B	oh
A	Philanthropic
B	learned
A	I learned today
B	there's loads of words on here I don't know
A	philatelists
B	well that's how I will say it
A	what's a philatelist?
B	I don't know
A	tut
B	word of the day
A	yeah
B	it is pretty nice
B	yep
A	oh it was The Voice
B	the Voice? What's The Voice?
A	it's a new one from channel BBC1
B	mm
A	and I think it's the same idea as Britain's Got Talent but not Britain's Got Talent cos it's just the singing
B	who's what?
A	just the singing one
B	X Factor
A	except for they all turn their backs so they can't see who it is
B	mm
A	let's go all back to right
B	oh my God
A	what?
B	what happens in ten
A	tut
B	trips abroad
A	kinda wanna do it
B	but you have to save so much money
A	shit
B	yeah
A	yeah
B	like all of a sudden you've just got five grand in your account
A	I don't suppose they'll check
B	a period of time
B	I suppose if you just have it in a separate account
A	yeah
B	yeah
A	this just came on by accident
B	it's accidentally
A	accidentally
B	five grand in my account
A	oh right
B	and um
A	what?
B	take all our money
A	yeah
B	keep your job open for you for six months
A	forever
B	so um it was just a bit intense
A	do you?
B	yeah
A	and then say no
B	it's a no from me
A	fuck
B	it's pretty
A	oh my God
B	he looks about twelve years old
A	they could burn your retinas off
B	they could burn your retinas off
A	you wouldn't have a choice
B	and I need those I think
A	yeah
B	seeing
A	seeing
B	aspect of my life
A	yeah
B	he looks like a child
A	he does look quite
B	okay
A	yep
B	I suppose
A	I don't know
B	I'd still have my light on at this point
A	yeah
B	mm
A	he's got one massive ear
B	mm
A	yeah
B	oh rank
A	er
B	her eyebrows are like
A	huh
B	in her hair-line
B	today?
A	yep
B	how is it?
A	tut
B	oh right
A	to go to the consultation with her
B	oh I see
A	um
B	mm
A	that's there now is there permanently
B	shit
A	forever
B	mm
A	is to stop you from being able to use that muscle
B	mm
A	now from here cos that's where my wrinkles are it'll stop you from being able to use it but also it'll stop your brain remembering how to make that frown
A	er mine's not from frowning
B	mm
A	when I straighten my hair I lift my er head up like that
B	mm
A	I know exactly what it's from
B	tut
A	yeah
B	in the future though? Yeah
A	before I'm thirty
B	oh okay
A	I don't care what the rest of it does
B	tut
A	my forehead is this has aged very much
B	do you think?
A	yeah
B	mm
A	yeah
B	I can't see them
A	yeah
B	everyone else can
A	they're not horrendous
B	tut
A	bad
B	but it is just what you think is acceptable
A	mm
B	just FYI that's not how you spell
A	she got er has she got a tattoo all over her chest?
B	yep
A	er why would you do that?
B	she spells her name
A	yeah
A	right
B	women are so easily bought
A	he's not even that muscly
B	he's not that muscly no
A	yeah
B	God loads of girls left their lights on
A	he chose the one with the scary face
B	yeah
A	she's done something to her cheeks
B	er
A	yep
B	that's rank
A	yeah
B	you've got a shit face
A	what?
B	the Welsh one
A	one of them like to smell ears?
B	I think they're supposed to say one weird fact about them that he can read out at that point
A	oh no
B	imagine if you lost out to that
A	that's gutting
B	I bet he loves her though
A	er what? Look at her
B	she does look like a man
A	do you think he chose someone uglier than him on purpose?
B	it does seem strange
A	no
B	unless he always had a plan to choose a Welsh girl
A	he's er he's definitely got one big ear
B	mm
A	oh I'd have definitely gone for the other one
B	it's a radar
B	tut
A	really?
B	and yeah
B	and er I was like oh my God I'm gonna stare at the ear
A	eye to eye
B	eyes on his  eyes on his  And afterwards um
A	Don't look at the ear  don't look at the ear don't look at the ear
B	he
B	so that I couldn't possibly stare at his ear
B	oh
A	yep
B	he must've thought I had some sort of crush on him
B	huh
B	yeah
A	we love cheese and tattoos
A	and naked fat men
B	and naked fat men
B	had you not told her then?
A	I thought I had
B	tut
A	wore them today and they were just falling off and driving me fucking mad
B	oh
A	um
B	oh
A	and I was like what? And she was like how long have you had that? And very annoyed
A	I was like
B	how long have you had it?
A	since I was about eighteen
B	huh
A	I think maybe nineteen
B	did you get it done before your foot
A	nineteen
B	tut
A	yeah
B	mm
B	mm
A	which considering it's
B	that's what you want
A	quite simple
B	yeah
A	yeah
B	mm
A	I love
B	I'd never heard of it
A	maybe it's a Northern thing
B	amazing
A	yeah
B	that looks a bit
A	that does look a bit weird don't it
B	channel 5? Huh
A	so it's like a fairytale
B	that's Robert Carlyle
A	Don't know who these people are
B	yes you do
A	ah
B	and he was in Trainspotting
A	I know who he is
B	begbie
A	yep
B	mm
B	what is it?
A	oh
B	it's liquid
A	how good is that? Already mixed up
B	that's really easy
A	yes please
B	no more mystery meat
A	yep
B	ah that Doctor Christian what's his name? From superstar slim
A	mm
B	super skinny one
A	blonde?
B	yeah the blonde one
A	that doesn't surprise me
B	B he's so obsessed with his body that when he had appendicitis he wouldn't bearing in mind he's a doctor wouldn't go to the hospital
A	well yeah
B	organs will fail
A	no
B	he had appendicitis
A	yeah he does
B	oh God
A	I really need a wee but I can't be bothered to move
B	no
A	how can you possibly like him?
B	it is I was gonna say he's got quite an interesting heritage hasn't he
A	yeah
B	face-plant it
A	yeah
B	tut
A	oh no
B	tut
A	huh
B	oh
A	tut
B	what she needs is a get-out clause
A	yes
B	like the penis
A	yes
A	yeah
B	has he got no trousers on? Oh no
A	right
B	his head is massive but he's got a nice face
A	yep
B	mm
A	is he?
B	yeah
B	oh
A	er do you think he's had botox? Cos his face doesn't move
B	yeah
B	very much so
A	yes
A	sticking out
B	yeah
A	yep
B	mm
A	his head's scaring me
B	oh
A	off
B	light out
A	oh
B	mm mm
A	they're mentalists
B	er got quite a lot of facial hair going on
A	yep
B	and just hair generally
B	just stick it on
B	and he's got a an earring which might potentially be Diamonique
A	yes
B	Elizabeth David
A	I nearly said Elizabeth Arden
A	what did you say?
B	Elizabeth David
B	that's not who I meant
A	yeah
B	I think you're probably right
A	yes
B	oh huh
B	er just for the good of humanity
A	ship them off
B	ship them off please
A	his mum
B	er
A	huh
B	how have any of them got their lights on at this point?
A	I've no idea
B	cat lovers maybe
B	did they make her do that?
A	er who's  er who's  got their light on?
B	I um er
A	cat man
B	what are you doing?
A	cat man
B	cat man
A	and his mate with all the hair
B	cat man
A	delete
B	she's got issues
A	oh no
B	stop it now
A	yeah
B	well she was basically saying that she's entered bestiality so
A	tut
B	that's enough of that
A	I think that's a bit of er an issue
B	that could be a bit of a problem
A	A legal issue
B	is it a third?
A	A third of all Swedish dog owners have relations with their dogs
B	where have they taken this
A	God knows
B	when they say a third did they actually mean three?
A	no
B	not a third of the population
A	they gave a massive number
B	where on earth did they get this information?
A	huh
B	hmm?
A	A night out at work
B	what night out? It wasn't like the Matt Cardle affair was it?
A	tut
B	mm
A	everybody in the office was invited apart from me
B	no way
A	I kid you not
B	no way
A	yes
B	mm
A	um
B	but no one actually you know said do you want to come?
A	like or are  or are  you coming?
B	mm
A	as opposed to asking
B	yeah
A	no one
B	oh
A	yeah
B	I mean it doesn't sound like you know you're not getting on there
A	I know
B	with everyone
A	yeah
B	yeah yeah
A	I think it's her
B	yeah
A	Cos
B	is she organizing it?
A	yeah
B	mm
A	and everyone else has just kinda gone along with it
B	mm
A	not that
B	tut
A	but
B	mm
A	whereas like last time I went out with
B	mm
A	but he er what I find strange is that he didn't mention it to me
B	or
A	yeah
B	right
A	but it appears like I just wasn't in the office when they had that conversation
B	oh my God
A	yeah
B	it all sounds quite cliquey
A	well no
B	it's rude though
A	no
B	for you to er be organizing something like that
A	nine people
B	and not invite everyone
A	yeah
B	it's rude
A	yeah
B	mm
A	it's
B	tut
A	so I think I'm gonna wait till Monday
B	mm
A	and make them feel really embarrassed
B	Good
A	Cos I didn't before
B	mm
A	saying didn't wanna pay stupid money for a taxi
B	mm
A	would come out on the night out
B	mm
A	she's such a granny considering she's only twenty-nine
B	dear me
A	yep
B	yeah
A	yep
B	what a cowbag
A	I know
B	do you think it  do you think it  was malicious?
A	yeah
B	mm
A	now I'm quite  I'm quite  sure after last time that it's actually her
B	it's so weird
A	yeah
A	huh
B	it must be her
A	that is the worst thing I have ever heard
B	how would you even know? Like
B	how would you er? I mean
A	you certainly wouldn't tell people on national television
B	no
A	I'm quite cold
B	you're quite tired?
A	cold
B	oh
A	mm
B	mm
A	no I have this massive duvet I could get under
B	it's later than I realized
A	eleven o'schmuck
B	mm
A	what? Damn it
B	the what ride?
A	they are wrong
B	I don't think she is clinging onto you
A	his name's
B	that's his name?
A	she keeps wearing less and less clothing
B	mm
A	yeah
B	and not be like holy fuck
A	are you not hearing
B	taxi
A	what?
A	what?
B	like is it all set up? Do they are they actually did they actually have a nice time? Or were they just acting?
A	I dunno
B	Cos that's the thing about reality TV now
A	oh some of this is scripted
B	it's mostly scripted
A	yeah
B	random people
A	yeah
A	Ducky
B	mm
A	Ducky's not an option
B	Ducky's not an option
B	that's a really pleasant sound
A	yep
B	oh
A	oh
B	er where is the chocolate?
A	huh?
B	where is the chocolate?
A	I want all the chocolate in the world
B	huh
A	chocolate cake with cream in the top
B	oo
A	A Mini Egg on top
B	yum
A	it was so good
B	is it a
A	yeah
B	mm
A	it was made by Mini Eggs
B	oh
A	like it comes in a packet
B	oh I need that
A	I know
A	er yeah
B	it scares me
A	just when the all the adverts that these three
A	I don't really understand the point in it all
B	scary
A	oh
A	aw
B	that's really adorable
A	but I don't know
A	I miss him
B	I'm very sad to say
A	I thinks the pixies has eaten it
B	chocolate round her mouth
A	that's so cute
B	and little bunny ears like
B	man
A	aw
B	the pixies
B	I love the Aldi adverts
A	yeah
B	mm
B	I like gin
A	I like gin
A	I love that one
B	woman after my own heart
A	yeah
A	I want ice cream
B	it's obviously women that watch Take Me Out isn't it
A	yes
B	what's that?
A	I'll eat it all
B	yeah
A	no
B	I'm sure I could find room
B	bought Easter eggs
A	yep
B	I could er really eat an Easter egg now
A	yep
B	oh
A	or we could've gone and
B	oh
A	why's she got all the animals in her house?
A	it's like Animal Farm
B	hm
A	bit of
B	oh
A	wow
B	oh no
A	Rebecca Ferguson
B	absolutely
A	yeah
B	I might not be Barney Rubble but I can try and make your bed rock
A	hiya
B	I can't hear it
A	I dunno
B	he's on thin ice
B	he's posh
A	he is quite hot
B	mm
A	I just saw that
A	yeah
B	she's not all there
A	huh
B	I dunno what's going on with her head
A	oh dear
B	tut
A	he's got my car
B	delete
A	delete
B	it's pretty nice
A	delete
B	is that actually his house?
A	I've no idea
B	delete
A	deleted
B	I'm not interested
A	oh no
B	it's difficult to know whether he likes any of them
A	yeah
B	when er any of them speak
B	you would be quite annoyed
A	no
B	ff
A	delete
A	all of you
A	right
B	what's in the box?
A	is it a person do you think?
B	is it a naked woman?
B	er
A	um
B	ff
A	it's
B	taste
A	it's making me cringe
B	mm
A	yeah
B	yeah
A	women like douches
B	er
A	Douche Vegas
A	oh no
B	and she's talking about them moving in together
A	I think they just like gather all the weirdos together
B	makes good TV I suppose is their thinking
A	yeah
B	Cos they are fucking weirdos
B	do you think that ever happens?
A	every single one?
B	yeah
A	maybe
B	Cos it's happened the other way round hasn't it
A	what if if he just turns them all off
B	they're horrendous
A	I think they're all horrendous
B	Don't make me
A	he's gonna go with the blonde
B	oh
A	if I was
B	yeah
A	the other one
B	the
A	go with her
B	he's such a knob
A	mm
A	she's a burger flipper
B	aw
A	huh
B	er
A	burger flipper
B	she's definitely a gypo
A	er he's gone with burger flipper?
B	turns out
A	unless the other one is actually the er gypsy
B	she um maybe he just thinks I could get loads of burgers
A	gypsy
B	tut
A	yes
B	she was a burger flipper
A	he did
B	wowsers
A	yeah
B	so that's not gone well
A	no
B	I do like her outfit though weirdly
A	yeah
B	who would've thought I would like tassels? But
B	he's made er an error
A	she did say catering
A	he did say she did say catering van though
B	yeah
A	she pretty much told him she had a burger van
B	what else is it gonna be? Crpes?
B	where have my slippers gone eh? There's there's one
A	Jesus
B	uh
A	oh well
B	what we gonna do?
A	cry
B	er er cry
A	cry a lot
B	right
A	I've got quite achy legs
B	bedtime o'clock
A	oh
A	huh
B	uh
A	what?
B	forgetting Sarah Marshall
A	what's this?
B	it's a film with the guy from Superbad in it
A	oh yeah
B	who used to be in Buffy
A	yep
B	he breaks up with his girlfriend and she starts dating Russell Brand
B	it's really funny
A	nice
B	yeah
A	well
B	right
A	I want to know the calories
B	huh
A	ninety to two hundred and forty calories walking one mile depending on how much you weigh
B	wow
A	so er mine must be two hundred and forty
B	per mile? God
A	walking er like this fatty
B	what?
A	how many pounds? A hundred and fifty pounds
B	I've absolutely no idea
A	I think you've made it up
B	yeah
A	fifty
B	fifty-five
A	yeah
B	no one who's walking miles a day anyway
A	about a hundred a mile
A	yeah
B	Cos are you gonna be walking four a day?
A	ah
B	mm
A	yeah
B	pretty impressive
A	A hundred
B	you'll burn er four hundred calories
A	yeah
B	it's er really good
A	let me get the map out and work out my route and see if it was three or four miles
B	coco Pops
A	in my life
B	sounds like a very sensible idea to me
A	sounds like allowed
B	Mate I don't wanna alarm you but that freezer's making a fucking loud noise
A	it's still going?
B	can you hear that?
A	shit
A	that sounds like it's
A	it's like it's vibrating on top of the fridge isn't it
B	and end
A	we'll wake up in the morning
A	the fridge will be on the floor
A	all the food all over the place
B	uh
A	er who touched the freezer? Dunno
A	what?
B	certainly wasn't me
A	we've got one more freezer?
B	I didn't know that existed
A	no
B	I don't use that
A	I don't
B	I don't live there
A	no
B	so
B	who are you? Huh
A	I've definitely stopped my circulation in this leg with this Tubigrip
B	oh
B	but you need that leg
B	that's a problem
A	I know
B	serious
A	it's a bit of an issue
B	you do definitely need that leg
