B	it was lovely
C	that was exciting
A	yeah
B	unfortunately you missed a lot didn't you?
C	yeah I did cos I had to go out to work
B	yeah
A	see it going up yeah
B	but then the girls came home from school and it was like wow we've got a house
A	yeah cos they had been living in the blinking van and that
C	cos they lived they hey lived in the caravan
B	yeah
C	and we lived in the
A	yeah yeah that's right I remember you saying freezing cold and that
C	well we got a video of when that went up that was ten minus ten with thick thick fog where you couldn't see hardly a thing in front of your face really thick fog
B	mm yeah
C	and I got a video of that where the fog was
A	all set
C	cor cold and sleeping in your
B	with your
C	oh that was freezing
A	yeah
C	but we were warm
B	er sleeping we were
C	we got
B	we slept in amongst all the bags of concrete
A	yeah
B	bags full of cement and wood and
C	so that that was a bit
A	insulation
B	well we kind of dived into it and made a little patch in the middle
C	but we had to sleep in our clothes
B	yeah we did have to sleep in our clothes
C	and then go down to mum's to bath
B	you couldn't possibly er you couldn't have changed
A	no
C	we couldn't have changed not out there not in that weather
A	well that's you sort of earnt it didn't you?
C	yeah
A	really you earned it
C	yeah we use to go down to mum's
B	wasn't for that long was it?
C	for a bath didn't we?
B	yeah
C	yeah
A	it's a lovely place worth that's worth it weren't it?
C	yeah
A	the place worth it
C	and mum used to say to anyone who come you know they're building their own house you know
B	did she?
C	yeah
B	ah
C	yeah
B	ah
A	that was something that was quite a new idea then
C	it was yeah it was
A	wasn't it? to er have a a
C	yeah
B	yeah
C	I remember dad or mum coming up and dad was alive then he he did come and see it didn't he?
B	mm
C	yeah we've got a picture of him in there holding
A	yeah?
C	he was in that room there
A	yeah
C	and he's got
B	mm yes
A	there's a lot they're getting more popular now timber frame
C	they are yeah
A	loads of places where cos we travel round
C	yeah
A	and you see em they're they're so quick
C	yeah
B	mm
A	to put up
B	yeah
C	well yeah
A	some of them they put if if that's a little bungalow they they only use a teleporter
C	yeah
A	to put em up like they use on a farms
B	yeah it it comes complete doesn't it?
A	yeah yeah
B	yeah
C	you know these boys who have done this this place put everything up by hand
A	did they?
C	they the the second floor
A	yeah
C	you know the they had they pulled the pulled the sheets up by hand didn't they?
B	yeah because the scaffolding didn't arrive
C	the scaffolding didn't arrive
A	oh crikey
C	but they carried on
B	they just carried on
C	was it? one of em push it up or two of em pushing up at the
B	it was brilliant and they came all the way from Lancashire every day
C	brilliant
A	did they?
C	every day from Lancashire
B	every day
A	every day
B	Preston in Lancashire
C	yeah and they were there during the day
B	they were here like seven in the morning or something weren't they?
A	god
C	yeah
A	well they didn't couldn't have got enough sleep did they?
B	they could they could've stayed down they said cos they could've got accommodation here
C	they could have got accommodation here but they'd rather go back they got the money for accommodation and then went back
A	oh right yeah it's a long old haul that
B	mm yeah
C	yeah
A	every day I shouldn't think they got a lot of sleep when they travelling up there and then getting back
B	and they were lovely people
C	yeah
B	really lovely
C	yeah and they had it up in seven days so you know
B	yeah
A	amazing
B	yeah
A	seven days mm
C	and just just as they they were putting the roof on the a new legislation come through where they had to put extra extra stuff on there
B	boarding yeah
A	oh yeah?
B	before the tiles you had to put
A	oh right
B	we were lucky with that
C	they had to put a
A	breathing membrane
C	membrane and then this er er bitumised boarding
A	yeah
C	all the boarding was bitumised and they had to put that on
A	cor
C	and then they had to nail the
B	yeah
C	other bits of the you know the roof was laying on
A	that's cos that's cos they have to go cos the building inspector won't pass it on the
C	no they won't
A	if they ain't done what they're supposed to
B	yeah
C	the building inspector funnily enough he used to come down every month every every week
A	did he?
B	and that was the erm
C	oh yeah that was a ten-year guarantee though
B	for the insurance yeah
C	yeah
B	yeah
C	he snuffed it half was through he used to come all the way from
B	I'm not sure yeah it's weird though why do we have to have I mean I suppose there's not many building inspectors
C	I don't know
B	don't really know
C	building inspector come down here
B	mm
C	he he didn't come down that many times he come down to look at the footings and then the holes on the damp course and he didn't come down any more until the roof was on and
B	mm
A	they do don't they? get a bit of money for that
B	he came quite often
C	no he only come down about five times altogether
B	oh
A	you get good money for that what about all the poor people who trained to be that ticks was it? what they
A	cos they were trying to get money out of people weren't they?
C	yeah that's right yeah
A	and the house was inspected and
C	yeah
C	did he? yeah
A	yeah and this he said well where's he he asked for a print out of all the stuff
C	yeah
A	you see? no that's all electronically recorded
B	er
A	that is a con though innit? another con
B	yeah
C	what was that called that was called?
A	C O P yeah something like that
C	you know the one
A	some can't remember I know I there's people that were ringing in on the radio saying they spent a load of money getting the qualifications
C	yeah
A	and then suddenly
C	right
A	that's all been and they
C	yeah I mean if you if you watch them old erm er Homes Under the Hammer
A	mm
C	they ask for them on on the old ones
A	yeah
C	they ask for that pack
A	that's it yeah
C	something pack
B	mm
A	yeah the yeah
B	that's right
A	that's right the something pack yeah I can't think of the name of that now
B	yeah
C	anyhow that don't that don't
B	that don't exist now
C	exist any more
A	good job innit
C	weird innit?
B	yeah
A	all them people trained up for that
B	they did
A	some bloke spent thousands of pounds training and that's it
C	yeah yeah yeah
B	yeah
C	yeah that's right
B	mm
C	I can't drive an HGV any more
A	can't you?
C	no cos I I'm passed the age of HGV driving without taking my HGV again
A	is it? is that right?
C	yeah
A	what's that seventy or something?
C	yeah
A	once you get to seventy you got to take it again?
C	you got you take it again at seventy yeah
A	you got medicals as well don't you?
C	you you take your medical and and your new and your license at the beginning or you don't drive so I just said I I don't want any I I'll just drive an ordinary vehicle
B	you didn't want to do it
C	huh?
