B	you have to be from Hartlepool or Darlington to steak bake
C	steak bake
B	steak bake
D	no but Greggs is a Newcastle company isn't it?
A	yeah
B	I think it must secretly be from Hartlepool
D	no it's not secretly form Hartlepool
C	whoever named the product is from Hartlepool
B	do you say steak bake
A	steak bake
B	you say
C	steak bake
D	it's not as good as Hartlepool
B	not as good as
C	steak bake
B	steak bake
A	she does not say it like that
C	steak bake
D	what do you think they'd say on Made in Chelsea?
C	steak bake
A	oh yeah how would they do it in London?
C	steak bake emphasis on the bake
D	not on make
C	oh sorry steak bake
B	why what do they say?
D	they say darling
C	no cos a lot of them
D	do you eat meat covered in pastry
C	a lot of them speak estuary don't they a lot of them speak estuary on Made in Chelsea
D	do they what's estuary
C	we going to have a steak bake if you imagine how Ricky Gervais speaks
A	I love Ricky Gervais
C	or somebody who speaks the news speaks estuary
D	and I love johnny Vegas
B	yeah he's funny
C	he's not estuary
B	isn't he
C	if you think of
D	what he was on some
C	if you think of let's say the fellow who does the sports new on BBC sport he speaks estuary
D	oh no
B	which one?
C	Chris Holland
D	Chris Holland
C	yeah
D	Chris Holland was on the television doing strictly wasn't he?
C	yeah he speaks estuary
D	oh strictly
C	it's like the most common accent nowadays
D	estuary
C	speak estuary
B	steak bake
C	everyone speaking estuary it's the sort of thing that you'd say if you didn't have an accent but it would turn out that you did it was just estuary
D	is it erm received pronunciation didn't they call it?
C	sort of that's like our
D	but then on the erm erm on one of the north east regional news they had an Australian for a long time doing the news
D	now they've got folk from Carlisle and Scotland cos we're erm
C	that fellow who does the weather do you not think he's the sort of person who'd give
B	what are you saying
A	yes
C	he is isn't he? tell
B	what did you say?
D	the erm the north east one of the north east news I don't know if it's ITV or BBC Look North
B	yeah
D	erm one of them used to be an Australian doing it but now because it's Tyne Tees and the border or whatever
B	yeah
D	you've got Scots and folk from Carlisle doing the news and the weather as well
B	ITV?
D	I think it's ITV for yeah
B	who who from Carlisle?
D	oh I don't know I don't remember their names
C	the BBC weather or cos it
A	oh do you know them?
B	all Cumbrians know each other
A	oh
C	cos the BBC weather you know Alan the bald Scottish fellow?
B	DeNiro reckons he'd be up for a fight take a pop at you if he had a drink
C	and they they would go what we got all over the north east today do you know what I mean
B	I think I think he's very gentle
C	I do but he's the sort of person who would have a hard side to him
B	do you reckon?
C	I agree I know what you mean yeah
D	do you think it's just because he's got a Scots accent
C	no no
B	you mean the
C	smiling and all of the sudden he just jumps you know what I mean
D	I've seen the young guy is he called Ross?
C	Ross Kemp?
A	no no it erm what's I don't know the young one was at um a garden fate I was at
B	young one?
C	ah does it in the morning sometimes
A	I think so he's very young
C	he's quite young yeah
A	young small
C	yeah
A	and I don't know I think he might be Ross but he does the weather
B	work placement
C	oh he does the weather no
A	no he's got work placement he's not that young
C	on my next coursework my media studies coursework
B	what the schoolboy?
A	no he's not a schoolboy you know erm
D	yes
A	well she sent me this in the post and I thought it was so nice and she said if I see you can I show you wasn't that kind of her?
A	it's this month's northern cross
A	isn't that nice of her do you ever see her?
D	I don't does she go to hill
A	yes
D	I must erm oh isn't this lovely
A	they got a lovely card
D	I didn't even realise we'd done that so this is your her son
C	what else is in there?
D	this is what
A	her son's a year older than
D	chocolate in my bag
D	no?
A	yeah
C	no
A	yeah cos she says it's so funny going to parents' night and she said that he's doing his he's working now GCSEs but he's a junior water skiing champion she sent me a photo
C	water skiing what's that?
A	looks just like her brother chalky just looks like him
C	what's water skiing jet skiing
A	I think you're attached to the back of a boat
C	like wake boarding?
D	no you're on a board you're on two skis
C	yeah
D	and there's a string like this
C	wake boarding isn't it in the wake of the board you board around and you
A	no it's not a board it's skis
C	wake skiing then
A	no water skiing pet
D	but she said he was working even hard I think it was the original title or moving on water behind a boat
C	before wake boarding
D	yeah
A	so I sent her a thank you card and said I would be seeing you and I told her to look at you and the website
C	as in the magazines like the technology
D	yeah a little eater thing item really they made them for you and then her mum said she was sending you these
D	in this bag there are more of these
C	hey that's
A	what's that
D	I'm still bringing you stuff that I picked erm
B	what's that? how to stop mink transaction for mink
C	transactions of the natural history society Northumbria
D	it's I put it on because somebody on Facebook last night said it was snowing in Durham anyhow
B	look at these pictures look
A	why do you have a book on
B	pictures have a stuffed mink
D	no I was this is from the
A	right
D	but they are quite heavy these books so I just bring them a few at a time you know I sent them two with
A	did you get them free?
D	I think they cost me ten pence each
A	but why did you choose that one on stuffing mink?
D	cos it was erm natural history
C	why that
A	stuffing animals isn't natural history
D	it's not about stuffing
B	it's taxonomy
A	taxidermy
D	it's nothing to do with stuffing animals
C	driving taxis no a taxidermy cos dermy's skin
A	what is taxonomy
C	that is when you have a taxony is where you label the primary pens secondary pens
D	yeah so that's taxidermy yeah
C	is that not what I said?
A	said it's natural history
C	well it's taxonomy then
A	probably right
B	why's this not taking?
A	oh
B	I've taken it
A	it looks
B	just when you dropped it
D	oh sorry look
B	hold it up in the air
A	why taking picture of we're taking it home with us
B	got it
D	cos I won't be in it
C	your hat
D	when I'm home with a mink on my hat
C	somebody in Facebook said it was snowing in Durham
B	the gallery's gone from the box again
C	well put it back
A	just just just
D	have you watched this?
C	ah read it
D	made them
A	pictures to see it and I think we sat about two rows from the front Withnail and I
D	Withnail and I
B	ah that's funny
A	brilliant where did you find that
B	no this is definitely
D	refugees are having it
A	refugees are what?
D	just as well having a clear out for refugees
C	library
A	what?
D	this is an unwanted Christmas present that
C	e it's nearly
A	it's nearly identical to what we've got for you
D	give it to
A	yeah I could
D	will it fit in there?
A	why don't you give her this for her twenty first?
D	I'll have to find her Durham outfit
A	no no give me that one is that box empty
D	yeah
A	I'm going to say it's from you for her twenty-first
D	I don't think it will fit in there
C	you take it
B	you take it
D	I've picked you up quite a few of them
C	free
D	but I haven't brought them all today
C	put them back in the bag
D	cos they weigh a ton
A	I'm not joking that will be her favourite present
D	oh excellent I'm going to give her
B	sell that
C	yeah but elsewhere
D	do you want another pack of hankies
A	no I'm alright
C	it's alright
D	throw my hat
A	yes I've got some for the hat
D	have another one
C	getting quite noisy in here now isn't it
A	let's go for a walk shall we
C	have a wander
D	I think the thing is it was noisy when we were doing stuff and now I think it's noisy cos everybody is going
A	do you want me to put anything of yours in this bag and then I'll give it to you at the end of the day?
D	no I'll do you a swap cos I got you set cards that I thought
C	ah brilliant like we did Christmas ones
D	Christmas yeah can I have glasses box back now
C	sure one sec right are we going to hop off somewhere now
A	I think we're going for a walk to the let me see the cathedral
D	what the time is
