A	that's very boring
B	for the tulips I don't know
A	oh on your journey home?
B	yeah cos I'm driving back
A	mm mm
B	couple of nights with a friend
A	mm mm
B	sort of on the border with Belgium and Germany
A	mm mm
B	erm
A	where's that?
B	Harwich
A	where's Harwich?
B	east east of England
A	mm kay
B	Suffolk sort of area
B	north of London
A	mm mm
B	erm yeah
A	mm
B	yeah
A	nice
B	I dunno I suppose then that would be probably the first week in March
A	will they be ready?
B	will they be ready for a guest?
A	yeah
B	so yeah
A	lovely job lovely jubbly
B	any idea where?
A	nah
B	mm
A	before you
A	decide to go?
B	reconnoitring before you
A	and I just thought mm
B	decide to live there
A	yeah I probably should but
B	ah
A	yeah but
B	I hate all those words
A	yeah
B	or at least come with a warning
A	yeah
B	mm
A	erm so I don't know
B	yeah
A	leave
B	cool
A	er we'll see
B	how will you get there? fly?
A	or overnight train
B	yeah
A	or some kind of bus
B	overnight train's gonna be fun
A	mm mm
B	mm
A	yeah no so when are you back here?
B	erm April some time
A	until when?
B	end of March no I'll definitely be in England then
A	mm mm
B	actually I'll probably be in Northern Ireland then cos
A	mm
B	er seeing all the folks I didn't see over Christmas
A	mm
B	yeah
A	mm
B	and then
A	oh okay
B	so yeah but
A	yeah
B	older gentleman
A	mm
B	erm
A	mm
B	mate
A	nice
B	about this time of year actually or maybe February
A	mm
B	which is nice
B	erm
A	mm
B	if not Tenerife might be a bit warmer by the end of March maybe a week in Spain with
A	mm
B	erm
A	mm
B	yeah
A	mm
B	or maybe the third week in April
A	oh
A	mm
B	and maybe go WWOOFing with the hippies in
A	yeah
B	and then maybe just a little tour of Poland
A	right
B	and if I can then
A	mm
B	we'll see
A	and then when are you hoping to move abroad? September?
B	yeah September October
A	mm mm
B	and
A	South America?
B	possibly Argentina
A	mm mm
B	there's one of the
A	oh nice
B	with hippie communities there
A	mm mm
B	about
A	yeah
B	and get the skills that I want
A	mm mm?
B	yeah
A	yeah
B	mm
A	so everyone's got a plan
B	mm?
A	oh fuck it I'm going bye going to
A	I just mm
B	mm
A	kind of thing it is but
B	mm?
A	erm
B	uhu
A	for it I couldn't just go
B	mm
A	wouldn't wouldn't work like that
B	I don't think there's any good or bad in that
A	yeah for sure for sure
B	yeah
A	mm mm
B	mm
A	especially going from
B	yeah
A	erm
B	no life really
A	enjoying yourself
B	mm
A	yeah and take cocaine at the weekends
B	yeah
A	high fast-paced cosmopolitan
B	no
A	then I sometimes think am I wasting my time? wasting my life away?
B	do you enjoy what you do?
A	in the South in
B	so it's not a waste?
A	yeah
B	mm
A	but I you know I'm learning I'm learning all the time
B	mm mm
A	and yeah
B	do you enjoy it?
A	mm mm
B	do you enjoy every day here now?
A	mm
B	yeah
A	mm
B	worked in the business world I climbed the ladder
A	mm
B	erm
A	mm mm
B	part of the
A	yeah but no but
B	since I ticked the opt out box on the rat race I don't think I've ever been happier and I certainly haven't
A	yeah
B	ever had a period in life as I've had in the last two or three years where I'm learning so much about myself
A	mm mm
B	I think it's part of that freedom and part of that being so open to everything and anything
A	yeah
B	hooray
A	I sort of said from the beginning
B	good for you
A	erm my friend er is just
B	mm
A	so the first article was about er people who are teaching English as a foreign language abroad so he's interviewed me and a friend who lives in Spain and another friend who lives somewhere else
A	er so I've just decided never to do it
B	yeah
A	then we all said in these interviews you know like
B	yeah
A	yeah it's a job like any job
B	mm
A	erm and sometimes you know you're sat in your room watching Iplayer wondering if it's all worth it when you're so far from your family
B	mm
A	erm but the
B	yeah
A	this sort of job erm
B	aha
A	and in the summers when you're working in England you're like touching base with other people who do
B	yeah
A	have the same feelings that there's more to it than
B	yeah nine to five rat race
A	nine to five yeah
B	and is part of that
A	mm mm
B	mm
A	yeah
B	yeah
A	and even here I'm thinking there's gotta be more
A	but like what is it?
B	we're in
B	there is more
A	there's more there's more there's more
A	goodness me
A	fucking what next?
A	er yeah so
B	mm
A	so you know you can drive yourself mad if you ask that question every
B	I yeah I think a more key question
A	yeah am I happy?
B	absolutely yeah
A	er
B	yeah
B	yeah
A	touch base time
B	yeah
B	yeah but I think there's no harm in having a focus on where am I here now?
A	mm mm
A	yeah
B	and change partners okay
A	yeah
B	no it is good to question
A	mm mm
B	and gratitude plays a big part for me
A	mm mm
B	what do I love about here now? what do I love about
A	mm mm
B	so
A	yeah
B	it's always good stuff
A	mm
B	I am a bit bored at the moment though I do need more human contact and a bit more
A	mm mm
B	I dunno
A	mm yes
B	yeah
A	yeah
B	and particularly
A	mm mm
B	come for a fortnight and go
A	mm mm
B	so that can be pretty interesting too
A	no it's nice sort of fleeting friendships
B	yeah
A	yeah and like you said before it's cyclical it's winter everything's hibernating
B	yeah
A	or in the state of hibernation including
B	yeah
A	er people to each other I suppose
B	yeah
A	yeah and like
B	you know?
A	yeah it's
B	yeah jammies and Netflix
A	and especially you know if people are working during the day nah
B	yeah
A	not happening
B	yeah
A	shit's gonna happen
B	yeah actually maybe that's where I've come a cropper a little bit because
A	come a cropper
B	come a cropper
B	analyse this
A	thank you
B	is I suppose
A	tits up
B	yeah
A	I'm so sorry
B	well
A	mm mm
B	and off teaching
A	mm
B	are you free?
A	yeah
B	and actually I don't even wanna go out after it's dark sometimes
A	mm mm
B	in the week
A	mm mm mm mm
B	so this couple of weeks is good I should get my sort of
A	yeah get your fill
B	human quota in
A	mm mm
B	because it's
A	mm mm
B	not working
A	mm mm
B	erm Christmas everybody was going out and doing stuff
A	mm mm
B	so
A	yeah
B	yeah
A	January thing
B	time to return to the vehicle
A	time to return to the vehicle
B	actually we've got twenty minutes so
A	do you need the toilet?
B	er I probably better have a wee before we go
A	yeah
A	okay
