B	yeah no I'm really happy with her so so it sounds like she's happy to like she's got it in her mind to at least work for us for a couple of years
A	yeah
B	so that's really good that's it's quite nice to know isn't it?
A	yeah yeah
B	yeah
A	oh that was good
A	erm erm
B	I I guess so cos her husband's a professor
A	he's in management isn't he? is he a professor?
B	I don't know I don't know what he does
B	I don't they need to change the policy on that
A	I'm not working for management
B	what?
A	hey don't put that on me
A	okay
B	I'd do it I'm good at bossing people around
A	you'll do it fine I don't want the stress I never want that in my life
B	no no I don't want the stress
A	stress and the having to act to become someone I'm not
B	no you don't all of those managers they don't do anything like that they just sit in their offices you hardly see them
A	yeah
B	just sit in their offices planning the schedules and stuff
A	no I don't I don't want it
A	don't need to I don't need to I've got no aspirations of power
B	is that why you're wearing a suit?
A	I'm wearing my suit because I like wearing my suit
A	it's not that cold yet is it?
B	oh when's it cold enough for ties?
A	I'm only wearing my jacket because I it's windy
B	this is why I like winter
A	but it's still quite warm I've actually been sweating
B	see I do like having four seasons otherwise you'd never wear a tie would you?
A	no
B	do you want some new ties this year?
A	I dunno I only like plain ties
B	okay
A	don't like patterned ones
B	okay
A	but I need another jacket
B	yeah
B	no
A	we could get the crisps from this shop but then I feel quite embarrassed cos I bought three bags yesterday
A	or was that the day? no that was the day before wasn't it?
B	ah no no cos I'm gonna to go with I'll probably take
A	yeah
B	erm so she needs a woolly oh maybe
A	yeah
B	cos her summer hat it's it would blow off too easily it's too flappy
A	yeah
B	yeah well she she ate nearly half a banana today did you? were you there?
A	erm yeah
B	yeah she er she ate more cos usually she just has a bit of my banana
B	she ate about twice
B	of banana
B	and er so we need more bananas
A	yeah
B	for tomorrow at least there's you know? especially if she likes them but we've gotta keep on top of the banana situation
B	it's just a shame these fruit shops aren't here any more
A	mm
A	dunno
B	I liked having that fruit
A	yeah
B	an apple and banana to work
A	yeah every day
B	god we need to start doing that too and all of our fruit and nuts we had loads of
A	yeah
B	we were quite healthy
A	yeah
B	right
A	well I'd like to do that again cos I'm I can't eat another one of those sandwiches at work
B	yeah
A	it's gonna kill me
B	I haven't eaten one in weeks
A	what have you been eating then?
B	I come home don't I?
A	ah
B	sometimes I don't eat anything sometimes I eat a banana sometimes I eat an apple at home erm today I had a nice big lunch that
A	yeah
B	yeah it depends
B	depends but I haven't had a sandwich
A	alright mate steady on
B	er he is about to topple over with all those paint buckets
A	yeah fair enough
B	if he went slower with all those paint buckets piled up on his motorbike
B	er yes yes
A	yeah it's a piece of piss isn't it? mm
B	yes cos er most of the it's only a fifty minute class and it's mostly discussion
A	yeah yeah
B	so there's just that bit of pronunciation
A	yeah
B	I'm not very good at doing erm like stopping the flow I find that
A	stress syllables well maybe start with that or
B	I can't because I always start with them getting their homework out and discussing articles to get the energy pumping around the class
A	finish with it
A	what do you do to your class? oh mine mine are just
B	what do you mean? it's
A	yeah but mine
B	whispering?
A	yeah
B	oh I tell them all that I'm deaf and they have to shout
A	yeah but I er that's what I say
B	oh I'm very bouncy
A	oh yeah?
B	yeah well I've still got my kind of TEFL teaching bounce about me
A	yeah?
B	yeah yeah yeah yeah I can't stand it otherwise I I
B	you and you and you and you say somebody's name blah blah blah blah blah
A	oh you do that do you?
B	yeah oh man I can't stand I can't stand this kind of teaching I just can't I just can't let them
B	they probably get really frustrated with me because after twenty minutes of them doing some solid work on their own I'm like oh god I can't I just can't sit here any longer let's do let's
B	talk about it
A	it is university
B	yeah well they're doing fine we're getting through the work so it's my style ain't it? everybody's got their own style
B	shaking?
A	yeah
A	oh really? it was really noisy
B	oh you're kidding
A	and
B	yeah she said I said you're gonna have to go round someone else house
A	it was er it was horrible I was trying to do a bit of marking and I couldn't even think
B	so
A	I don't know what they're doing what?
B	well it's next door isn't it?
A	yeah but what causes so much noise?
B	I dunno
A	what is it?
B	putting up walls?
A	well no
A	what is it? are they polishing the walls with some kind of
B	maybe they're I don't know cos it's always drilling ain't it?
A	yeah and I've seen some of the machines they're like they look like polisher things they must be polishing concrete with these things like the floors and
B	oh god the wall just moved
A	no it's a plank of wood
B	okay er I I like to take my shoes off before I get home cos otherwise I can't say hello to
A	yeah
B	so that I can cuddle quickly
B	ah yeah
A	mm
B	doing like she er but she's not doing any extra activities
A	mm
B	and I'm like well I'm tired but I'm actually quite happy coming to work
A	yeah it's good for you I knew you'd you'd need to go to work
B	yeah you did I didn't realise I'd like to go back to work
B	yeah they're dancing
A	dancing
