A	what Seven Wonders?
C	you yeah we played it when we last come down
B	yeah we did yeah
C	what were down for?
A	dunno
C	wasn't the christening was it?
A	might have been
C	no no it was your party
A	what last July
C	yeah
A	oh eighth of eighteenth of July
C	yeah and you had you came in
A	eighteenth of July there we go eighteenth of July
C	okay that's
A	well
C	ah
A	oh July so he said ooh you can have it on the eighteenth I come back on the eighteenth I don't know what time he gets back on the eighteenth but
C	well my
A	but if I don't tell people soon
C	yeah we
A	they won't be able to come you see will they?
B	they won't
A	and
B	yeah
A	so eighteenth of July I think and it's gonna be pub games I think
B	oh right
A	it's going to be dominoes and draughts and that kind of thing at least that's what I have in my head at the moment and it's going to be pizza
B	ooh oh right
C	yeah cos you're making a a
A	I'm supposedly making pizza on
A	yeah
B	oh you've got a blooming pizza oven
A	I am
B	brilliant
C	oh right
A	a metal one and a wooden one
B	yeah
A	and the wooden one was broken when it arrived
B	oh dear
A	erm and he's complained not them and they said you didn't contact us within twenty-four hours we're not doing anything
B	what?
A	well he didn't unwrap it cos he gave it to me for Christmas you see?
B	yeah
C	we've left it a bit long now haven't we?
B	we have yes it's too hard this damn crust
C	oh sorry
A	is it?
C	I wanted it crunchy but
B	it's darn crunchy
A	mm
B	I can't ever get these off
C	yeah we're planning something as well probably July
A	are you? this year?
C	no it was well
B	yeah we don't know yet
C	and erm and er yeah and it's our fortieth wedding anniversary
A	what they're coming back to visit not they haven't finished? they've got another year out there haven't they?
C	yeah it's just just their holiday time
A	oh right
C	right
B	that's not really clever is it?
A	more than a year it's a three year contract innit?
C	it's a five year actually
A	five
C	but they can
B	what do take that bit off as well? you must do mustn't you? or punch through it?
A	that a bit fishy isn't it?
B	yeah
C	I thought you'd started that one
B	no
C	mm it's sharp
B	look look
B	I suspect you have to puncture it don't you?
C	yeah do you want a sharp knife
A	well there's nothing there it's only thin
B	yeah
C	isn't there?
B	when I peeled it off you see that whole lot came off
C	it left the it left the film behind in it
B	yeah
A	you won't get it now
B	wait a minute wait a minute
A	he wants to lick that bit off
C	mm okay
B	how did you know that?
A	I knew
C	yeah they don't know exactly yet but they said July so
B	so we're having a big party
C	we've got to do
B	something
A	in July?
B	yeah
A	well you can't do it on the eighteenth
A	they'll have to come to me for the eighteenth
C	we won't
B	yeah
C	we won't have it on the eighteenth you cook that down now
B	you just melted that
C	no I think you did
A	I've written it down for you
C	yes you have
A	mm
B	wonderful
A	I should start emailing that round now then
C	mm
B	oh I like that tomato did you say it was too sharp?
C	I thought that was this is sharp
B	cor that's lovely
C	is it? oh
B	mm
A	yeah I can do draughts
C	mm
A	erm dominoes
B	yeah
C	skittles
A	oh skittles I could do skittles couldn't I?
C	you said skittles though
A	mm
C	you said skittles didn't you?
A	no
B	no you said skittles
A	we could have the er pool table out again cos that's a pub game isn't it?
B	yeah
A	darts you could have the
B	I I used to be champion darts and the Black Horse
A	mm?
B	I used to be champion of darts
A	how come you didn't win last year then
A	I think
B	what darts?
A	mm
B	did we play darts?
A	yeah
C	yes we did
B	yeah
C	we should think about that if you're playing for real
B	I did think about it
C	it's very competitive at their house isn't it?
B	I was thinking about doing it I was thinking about having a drink all week
C	it's very competitive
A	oh yeah
C	mm
A	yeah erm I have to do erm what's that game where you move the pegs along and you score
B	cribbage?
A	cribbage
C	mm
A	possibly but not everybody will know cribbage will they?
C	no
A	new market is the same sort of game
C	new market?
B	mm it's a card game
A	we know it that's true I can keep it simple
C	yeah cos some could be
A	dominoes
C	a bit long if you're not careful aren't they?
A	mm
C	you can't have a long game can you
A	no no no no
C	dad will take an hour wouldn't it?
A	I was thinking
B	well what granddad?
A	mm Deborah's parents
B	is that granddad?
A	mm
B	that's it yeah
A	no
C	yeah nice crowd they were
A	mm
C	really good cos we hadn't really known them for the last couple of
A	no you don't no no no
C	mm
A	they're quite lively
C	do you want some water?
A	yeah
B	there ain't a lot in there
A	it's alright I've have half a glass whoa whoa whoa whoa I'm fine
C	yeah
B	that'll be enough and you can have some there
C	I've got plenty
B	how crunchy that is?
A	yeah it's crunchy innit?
C	it does keep a long time that one
A	the icebergs they do don't they?
C	yeah yeah
B	I don't know why they have
C	I have got iceberg lettuce seed but I haven't showed you the lettuce seeds have I? but they're all old
A	mm
C	mm
A	it's lettuce seed if it goes above a certain temperature it won't germinate for the next week
B	oh right
C	mm
A	it'll only germinate if it's going to be cool cos it knows it's going to be moister
C	oh yeah
B	it's strange innit that the seeds know?
A	mm it's amazing isn't it?
B	mm
C	yeah
B	and these bulbs the bulbs they've got their whole future of that plant
A	mm
B	inside the bulb it's really great innit? I'd like to be a bulb when I come back
B	great
B	sleep all through the winter and then jump in and out yeah I'm here
C	mm
A	yeah our tortoise although he's awake and he's hibernating
B	mm
A	he doesn't eat anything at the moment
C	oh really they don't eat?
A	no
C	mm
A	put food out for him doesn't touch it
C	yeah
A	not interested
C	no
A	I don't know
B	I buried my tortoise cos I thought he was dead
A	mm?
B	I buried my tortoise cos I thought he was dead
A	oh right and then he dug himself out
B	no I I thought oh that'll be great I'll I'll just have the shell left when I dig him up when I dig dug him up he was
B	I was going of he's alive came walking out I buried him in a box of straw you see
A	oh right he was probably very grateful
B	probably yeah
C	that's what you're meant to do actually isn't it? put them in a box of straw
B	yeah
C	mm that's a bit crunchy innit?
A	one of the animal training centres I go to she trains she goes all over the world doing lectures on animal training
B	mm
A	erm she's got she's got half a dozen tortoises
C	yeah
A	she keeps them in erm she's bought a a erm beer cooler you know that you put the cans in
B	yeah yeah
A	little fridge beer fridge
C	yeah
A	and they go in that for winter
C	oh right
A	because it keeps them at the right temperature
B	yeah
A	and it doesn't go up and then her husband's allowed to use it in the summer for his beer
B	mm good idea
C	nice job then isn't it really?
A	mm
C	going round the world
A	mm
C	yeah
B	mm that was good I don't want any more there
C	mm
A	what do you cook all that bread for then?
B	I thought
A	after all her exercise
B	mm
A	mm
C	they're a nice crowd there I like them I mean group
A	yeah
B	couldn't have been
A	mm?
B	that couldn't have been I didn't look
A	cos it's never hard in that drawer is it?
B	no
A	mm I'm gonna have that little bit there
B	mm
A	I'm doing it
C	mm
B	what?
C	mm just sat down and went mm
A	mm
B	that thing
C	yeah
A	mm you say what's up? no what did you go mm for? did I? no I didn't and I did it as well
B	I've got no vices
A	is that right?
B	oh no
A	just the bottles you leave everywhere
B	yeah I've had two vices one on in the goat shed and one is a wood vice and one is a metal vice
A	oh right
C	yeah mm
B	the only vices I've got
A	ah you said I couldn't eat any more a few minutes ago?
C	mm that's right
A	I can't
C	we don't normally eat midday really have two loaves of bread don't we?
B	I do
C	has
B	no he gotta come he said goodbye to
A	yeah he did say goodbye so it's
B	yeah
C	on your sandwich?
B	yeah it's delicious
A	yeah that's interesting
B	it's absolutely delicious pepper and vinegar the vinegar salts it
A	you can tell he comes from a fish and chips background
A	yeah so your dad had a fish and chips shop
B	mm
A	and he was a butcher
B	mm
A	and he was a
B	motor engineer
A	mm?
B	a motor engineer
A	but he also did roofing and planking and asphalting
B	oh that was just his business he'd retired by then
C	yeah that was really
A	mm?
B	and what they and that's
A	your brother cos
B	my brother and my
A	decided it was good good thing to get into
B	oh right
A	they invested in the business
B	mm
C	and basically they run it I suppose didn't they? your mum did
B	my mother did all the book work and everything and dad come round and
C	he just said right there's this job to do off you go boys
B	yeah
B	but they had our dinner cooked every time we got home
A	who did?
B	my mum
A	oh right
B	and I had a row with
A	yeah and that's it yeah
B	that's it
B	he laughed like a
C	mm
A	you're sure it was rabbit not cat
B	could have been cat my dad used to do that
A	yeah?
B	that was nice
A	oh
B	didn't taste feline
A	I would expect cat to be slightly different because they're meat eaters
B	they are aren't they? yeah leg
A	but I don't know
B	yeah
C	yeah I don't fancy cat
A	no
C	or dog
A	no
C	not really
A	but we don't we don't traditionally we don't eat meat eating animals
C	no we don't
A	in this country the French don't have a problem with it
C	mm
A	but we do Chinese don't have a problem with it do they?
B	yeah we we only eat chicken
C	yeah we do I didn't realize that
B	lamb
C	they're all vegetarian aren't we?
B	they're all vegetarian yeah
C	yeah
A	horse is the only odd one but we don't like the idea of eating horses
B	no no no
A	but they're vegetarian
C	but no we don't touch anything that eats meat
B	well this this bloke said to me one day he said I'm completely vegetarian I only eat cow sheep and horse cos they're all vegetarian I've got to be a vegetarian that's what he said
A	mind you chickens and pigs they're omnivores aren't they?
B	yeah yeah
C	they do
B	but they only get fed mostly
B	yeah
A	well I think if you gave chickens minced up meat they'd eat it
B	oh they'd eat that they'll eat anything chickens will eat anything
A	and pigs would
B	yeah pigs would eat you
A	yeah
B	if you snuff it and
A	as they have done
B	yeah they have done yeah
A	they gangsters used to do that didn't they? yeah
B	yeah yeah
A	yeah take you down the pig farm no evidence
A	crunch the bones up the lot
B	they're
C	mm
B	well it's better than polluting the rivers with concrete
A	yeah or concreting you in
B	yeah
A	that was the other thing they'd go down the construction site wouldn't they?
B	yeah
A	yeah concrete booths or something they call it
B	concrete booths they called it yeah
C	mm
B	the Craig brother they were a wicked pair weren't they they?
A	the Craig brothers?
B	the Craig brothers yeah
A	they weren't twins were they?
B	they were twins yeah
C	I think so
A	oh right I didn't realise that
B	the Craig twins
A	yeah cos that actress knew them well didn't she?
B	yeah erm er er
A	the one who used to be in the erm
B	in Carry On movies
A	Carry On movies and she was in erm Eastenders wasn't she?
C	oh
B	that's right she was in Eastenders
A	was it in Eastenders?
B	Barbara Windsor
A	Barbara Windsor yeah
C	that's right she was friends with them
B	she was great friends with them
A	apparently so
C	did she marry one?
A	no I don't think so
B	no I think she went out no they they they were homosexual the pair on them
C	really?
A	mm
B	yeah
A	mm I think so
C	I didn't know that mm
A	the Americans had loads like that didn't they?
B	yeah
A	I mean the whole country was
B	yeah
A	sort of run by gangsters wasn't it?
B	with gangsters yeah especially the Al Capone era
A	the Wild West
A	yeah oh yeah
B	that was terrible
A	gang warfare
B	yeah yeah all the warfare went on it's still going on today but a lesser
A	see that's less than a hundred years ago isn't it?
B	yes it is yeah
A	yeah
C	it is yeah
A	cos erm where's that gambling city in the er in the desert?
C	Las Vegas
B	Las Vegas
A	Las Vegas was built entirely by gangsters
B	yeah
C	mm
B	well
A	now having said that
B	now hold that bit
C	ooh got a bag of
A	what?
C	bag of bits
A	a bag of bits
C	mm he's got a bag of something
A	oh right
B	look what he's brought you?
A	well he's just in time for a piece of bread isn't he?
C	yeah
B	I'll go and look
A	have I?
E	I've brought some erm glasses bottles
A	oh bottles oh thank you oh
E	oh will she? oh that's good
A	no she won't
E	oh shall I take them away?
A	no no no that's fine
C	are you coming in
E	oh yeah I'll come in for a minute yeah
C	he's getting a plate for you look
E	oh
C	bring a plate
E	what? no I'm not coming for dinner
A	why not? you're only getting a bit of bread and some
C	we can sit
E	will she?
A	yeah
E	well that was the plan
B	that's your hat isn't it?
C	mm
B	that's your hat
A	she makes me keep the jam jars in the er in in the garage now
E	oh that's good
A	yeah I'm thinking of moving to the garage actually completely
E	moving to the garage
A	oh yeah yeah I love them yeah
E	mm?
A	I like them yeah
E	has he found he has found it this is my hat I get really upset when I lose this hat
C	he's got your hat
E	it's there it's so odd these these get them for a pound in the charity shop that one I had about five years and I keep losing it but it comes back every time I lost it for a whole week where was it? it was tucked
C	hello
E	hello look and it's
A	plonk
E	doesn't matter which way you do it that was
E	no other hat suits me this is the one isn't it?
A	yeah
E	yeah it's just like an upturned sauce pan
A	here we are
E	well that's very kind but I didn't come for lunch
C	it's a good bread this one for you
E	is it? oh okay thank you
A	it's good bread
C	it's got a smidgen of butter on
E	right okay I I'll just
C	for his diet
A	there's no sugar in it is there? oh you didn't put any sugar in the bread did you?
C	I did mm
A	cos they put sugar in the bread don't they?
B	oh that's strange
C	you put sugar in your bread
A	you do don't you?
C	yeah you do but
B	yeah yeah yeah
C	that's the yeast
A	other yeast don't go do they?
C	you can do it without
B	that's the sugar that feed feeds the yeast that make it swell
C	we well the last one I did that on a
A	then it the sugar turns into alcohol and it evaporates off so it's not there any more
B	no it's not
C	I made some
E	it was awful
A	was it?
E	I got dressed up this time
B	you went to church
E	it's my church uniform this shirt's got no got no buttons on look it's got a button missing there a button missing and I always wear it to church
C	why is that?
E	pardon? I don't know cos it I have a church uniform I suppose I'm not used to sticking
B	what do you mean you have a jumper that is
E	same jumper same trousers
B	yeah but if you you you you should have well well worn
C	as long as it doesn't get hot
B	it should be well worn with
C	then you have to take your jumper off
E	mm oh I know I'm in trouble if that happens it never gets that warm in that church it doesn't in the summer there's the trees keep the sun off yeah
B	if you well worn jumper with great big gashes in it that could be your
C	said the well worn jumper
B	holy jumper
E	I have got another one that I just
C	it could be a well worn jumper
B	it could be well worn jumper but a well worn jumper
E	but you but you've had your meal I'm
B	but it could also be a holy jumper
A	a well worn jumper
C	you missed the pizza that's all
E	well can I?
C	yes yeah
E	thank you that's lovely
B	this
C	you can you can come round but let give me some notice because I haven't got anything
B	no no we don't wait for notice what we do is wait for an invitation
E	I know but
C	you have to if you want to eat
B	wait no I'm saying we have to wait for an invitation we don't just say we're coming round to dinner
E	you could do last two weeks two weeks ago erm on the Monday
B	mm
E	anyhow
E	did the alpha course she used to run our
B	oh yeah
E	she's
B	you fancied her at one time
E	she's lovely
B	and you found she was married
C	she's married
E	but erm
A	you can fancy people who are married
E	you can she's just a lovely lady and erm she made me she made me that's on the Sunday before on that on that particular Sunday erm she didn't just for me she made several people erm she's specialist at at at sausage casseroles she's brilliant actually and erm it went to church and I didn't turn up that one I she was preaching and I when I got there I was so late from
B	half
E	and I ate half half of it had three sausages this half
B	whoa
C	mm
E	erm and
B	we only have sausage eat when we make it
E	but erm unfortunately I took it out to unfreeze it to cook to warm it up again a couple of days ago and what happened? or I had a meal here didn't I?
B	mm
E	and the the day before I had a meal somewhere else what Thursday where was it?
C	yeah you went out to the
E	yeah and so it's been sitting in the fridge for too long now I can't eat it can I?
B	no
C	no that could be
E	can you if it's been in the fridge will it be alright?
B	no it'll be right
C	if you got it out the freezer and put it in the fridge
E	in the fridge and it's now about three days it's been about three days in the fridge
C	it takes a while for it to unfreeze
B	be alright if you heat it up
E	heat it?
B	that'll take
E	so I can have it?
A	as long as you cook it proper
E	might have it tonight might have it tonight
C	yeah
E	what do I have on this?
C	make it hot
B	mm
B	well it is you kill you kill all the bacteria
A	you know
E	I cooked it for
A	it might not taste very nice
B	no
E	about an hour last time
C	well if it doesn't taste nice don't have it that's the rules
E	no no it was lovely
B	yeah
E	it was really good yeah but she's if ever she does anything for the church she does sausage casseroles and
A	and yours is spicy Morrison's apple pies isn't it?
E	it is yes but I take
E	I put I put the sticker over the label now the Morrison's label
C	why?
E	and and I say well I got ticked off didn't I? I'm not I'm not going again that was that was a disaster I mean the men's group did you hear about it?
A	you told us yes yes
C	mm
E	oh dear and that was
C	why not just take the wrapper off you don't need to put a sticker on it
E	well someone said you need to take it out and put in on a plate and do it up with tin foil so what I've done
A	put some icing sugar on top
E	no I just put the sticker it it says what it is you see? But it says erm something like erm sourced and supplied by brother Brian and and Toby
B	oh right
E	sourced and supplied by I've done another sticker that can
C	but do do the easy one
E	just put it on a plate just undo it and put in on a plate
C	put it on a plate cling film over
A	bit of icing sugar on top mate yeah
C	yeah and if you got
A	and knock a few of the edges off knock it about a bit you know
B	yeah cough over and spit on it and you know
E	what a rude thing to say look
B	yeah
A	yeah
E	when you you know when you say you'll bring something normally you make it and I said look I ordered it specially they don't have they don't do three's of them they only do a couple at a time I had to order it specially it was cooked special for me and it took me about an hour to wait for it it weren't ready then and then no one else dressed up I thought that's it I'm not making an effort
A	well that should have been your reply yeah I can see your point and also when we agreed to dress up we all dress up don't we? we expect everybody to dress up
E	I know I'll find somewhere to lay that
A	that should have been the right
B	yeah that would have been that would have been a right downer for them
A	that would shut him up
E	well I did a good one this morning at
B	oh we got something for you about the abbey
E	anyway he erm here he is playing away and it's one of my favourites it's lovely and I'm singing and I now there's a tiddley pom bit that goes in between the verses and she tiddledy pommed one sort of line and I come in and start singing the next the next verse I'm
E	I've never done that before all on my own
C	oh right
E	and then
E	oh well
E	we had we had we had some crows having a fight outside during the sermon
C	right
E	they were really making a noise all round the roof you know? And over the porch and there we had to carry on and then she said at the end of the sermon now I think we'll just have just have a few minutes of quiet prayer and they vanished they'd been yakking away all the time through the sermon
A	obviously making a point
E	yeah
E	yeah and we changed the alter cloth
B	that's disappeared
A	oh when's Shrove Tuesday then is that soon?
C	no not there?
B	I don't know is that
E	first day of lent is next Sunday Ash Wednesday is this Wednesday ooh it's this Tuesday
A	this Tuesday pancakes pancake day
C	mm no this Tuesday?
E	mm
C	wow that came quick
A	yeah month till Easter
C	well we've got to have something then
B	we saved that for you
E	thank you wow where did you find this?
B	you'll see you'll see somebody in there that you know
C	we've had it a long long time
B	there's somebody in there that you know
C	I think I've shown you before actually
E	December sixty-sixty
C	that one
E	oh right
A	I didn't know you sang at
E	it's not
E	it says so you read that there
C	you said it's not
A	well that's bad innit?
E	that's now I can remember that is he's
A	oh there we are
E	but there were two
A	oh yeah
E	I can remember that's
B	is that
E	that's
A	oh it is isn't it? yeah
E	yeah that's he's a
A	well I never
A	oh yeah his father was the technical
E	he he became the
A	yeah and his father was tenor wasn't he? in the choir
E	oh I didn't know that no
A	yes
E	no it wasn't his father it wasn't his father
A	yeah yeah yeah
E	I didn't think it was his father I didn't know that he's
A	that's right
E	amen and he was all he was he relayed any conducting that came from the organist down he was wasn't he? he was watching up brilliant he was a lovely man wasn't he? he used to take the practices if no one else was
A	that's right yeah he was once a year
E	can I can we scan this?
B	you can have it you can have it
A	it's yours
C	we're giving it to you
E	no
C	cos I think you should be
E	well that that would have been
A	I thought he was on decani not cantoris
E	no he was that side
A	was he?
E	that that is decani no hang on that's decani
A	that's cantoris that's cantoris
E	he was there because I was looking at him all the time
A	oh thought he was a tenor
E	there's
A	oh yeah
E	and I spent I was either and then I went to there that's me there
C	yeah
E	and that's ah what's his name? well I never
A	Mr
E	no it's not
E	he's not
A	yeah it is
C	did he ah
A	ah
E	yeah from behind me he realised it had happened and he carried on
C	yeah
E	oh my
A	quite a
E	no look it says here Westminster Abbey candle service
A	read the top bit
E	the top bit say choristers
A	the er quite a lot of the male singers they staggered the services and St Paul's and Westminster Abbey
E	oh right yeah
A	and they would sing at the one and then dash over to the other
C	right
A	and do the other service
B	yeah well
C	mm
A	cos they didn't earn much
B	no
E	if do you know if someone had said to me that I could earn a living singing in the in abbeys I would have done it
B	yeah
E	that would have been me
A	yeah it probably would have been yeah
E	but no one ever
A	no well you went on to a specialist who told you to join the army
E	no they didn't
A	didn't they?
E	no the specialist said I should have been a photographer or a mechanical engineer
A	right and your mother said we'll be having none of that
E	no I I I could in those days all I ever knew about photographers was that you they were you saw them on the black and white television they were in a crowd holding these big cameras up
B	yeah yeah
E	and I thought I don't want to get they they didn't have fashion photography then was no such thing
B	mm
E	or anything like that there wasn't and I just didn't fancy that and I didn't fancy being drawing out stuff for engineering
B	no
E	but they probably they weren't far off it cos graphic design and spatial relationships all
B	yeah
C	mm
E	I nearly beat the record for turning blocks round to get them in the right position
A	oh right
E	I was two seconds off the all time record for that
A	oh good
E	now this'll be interesting I've got to go and
A	they did yeah
E	and we were at the front and how extraordinary it is to
B	yeah
E	and I saw him last year
B	oh yeah yeah
E	so now same age same year here there's the chapel's royal there were only half a dozen of them
A	yeah there weren't many yeah
E	so he's probably there
C	mm
E	if that's a oh thank you
C	that's alright I thought I'd shown you
E	well yeah that's brilliant that is brilliant
C	ah
B	oh I don't know where they are I don't recognise that
E	well how did you end up with this then what did you?
C	I don't know I just
A	mum gave it to you mum gave it to you
C	yeah
E	oh yeah
B	yeah
A	wow
E	oh well I'm still twitching with the idea that there is there is there's a main choir in at
A	and probably in the summer when they're on holiday
E	yeah yeah
C	yeah
E	and I did get er whether to do that I
A	I thought you didn't like driving to
E	I don't but you can get there by bus for free can you?
A	oh
E	so erm that's but I mean I I didn't get round to asking
C	mm
E	it is
C	mm
E	I do
B	it's too easy to sabotage you when you're singing in a choir wouldn't it? you just spray vinegar on their head
A	yeah
B	that's it yeah
E	I mean some days with poor old
A	she can't help it can she?
E	no she's really happy she's enjoying herself and
A	I'm sure
E	no you're right
C	that's okay
E	yeah I've got that cos I've got another one erm isn't it a shame no one ever cos we they televised the whole Christmas service
B	yeah
E	in black and white and I was
B	were you?
E	there were huge cameras great big box things
C	mm
C	no we still got the
E	no no you heard the
C	yeah
E	that's on Youtube and it got out someone posted it and
C	how did they get hold of it?
E	on Youtube
C	how did he come to it?
E	well I mentioned to him that I had found it
C	yeah but someone had to put it on there
E	I don't know who put it on and then they gave them all a laugh it had so many views forty something people had looked at it
B	yeah
C	of course it was on television wasn't it?
E	huh?
C	they recorded it on television
B	yeah we did mm
E	can I have another one can I have another one please?
C	yeah
E	thank you
E	what who I'm having trouble with these things I keep trimming this off you get big long rungs down it
B	that's it
B	what?
C	yeah
E	I just do I just go
B	do you?
E	yeah I get undressed in the in the bathroom clear the floor
B	and then get in the bath?
E	then wash it yeah brush it all up you get in the bathroom with all the
B	yeah that's nice
E	mother used to like this she used to
B	your mother liked fish on that didn't she?
C	I don't
B	no I don't like fish on
E	oh I put it in there didn't I? sorry I shouldn't have done that
B	what have you done with
C	pardon?
B	what have you done with my
C	erm I don't know it's a sunflower isn't it or something? it's a flower isn't that in front of it?
B	I don't know
C	yeah it must be yeah
A	oh I'll tell you
B	where's your where's your mug
C	mine must be still in the other room I'll get it
B	cup of tea or coffee?
A	erm coffee please
B	yeah
E	well I'm glad my hat's come back to me self-homing isn't it? oh that's where I ought to put my tag Skandi
A	oh yeah hang it from here
E	yeah
A	you could the gillet Skandi one can go on the back can't it? on the tag
C	are you still eating? sorry
E	yeah yeah I am but I'm going to stop
A	are you?
E	okay
A	er
E	there was an accident on the A1 with the bus in the thing bus and a car they've arrested the bus driver haven't they?
B	he fell asleep probably
C	oh yeah he's one of those girls
E	how can you fall asleep when you're driving a bus load of girl cheerleaders
A	when was that then?
E	a couple of days ago
C	is that the one
E	he hit a car an Aldi that was on the on the hard shoulder but if you've got a bus load of cheerleaders on their way to cheerleading you can't fall asleep can you?
A	well what was the Aldi doing on the hard shoulder?
E	well I don't know
A	and they tell you if you're on the hard shoulder
E	get out the car
A	you go over the barrier away from the car you don't sit in the car
E	yeah I know they do
C	they sat in the car did they?
E	well they must have been
A	well I don't know they might have just stopped you see or they might have been just moving off again
E	mm
A	but er it's not a good idea to stop on the motorway
E	oh it's not it's it's horrendous I would try and avoid that at all costs
A	so how do they know he fell asleep? so he's alive
E	oh I don't know he he he he's alive but I if you've got a bus full of girl cheerleaders how can he fall asleep when they're on their way to go cheerleading
C	he's yeah but how do they know he fell asleep?
E	they would have been noise
A	or were they on their way back?
E	the noise no they were on their way to cheerleading
A	well maybe doing another job before you see?
E	well I don't know
A	if he was over on his driving hours they would arrest him
E	oh he might have been
A	because that's illegal
E	yeah
A	and if he was driving believe it or not I mean when you go one the motorway all the buses all the you know the city to city buses they're all doing seventy aren't they? they're all breaking the law
B	yes they do yeah
C	they are
A	cos they're not allowed above fifty-six
C	why do they do that?
A	it's fifty-six on a motorway for a lorry or a bus
C	yeah
B	but the point is
A	or a people carrier not a people carrier
C	yeah no
A	erm a transit erm
B	yeah mini bus
A	mini bus
E	the PSP
A	but they all go they all go above fifty-six but because the cameras are not set up to catch that speed
C	oh I see
A	it's only the car drivers who get done
B	trackometers they've got a trackometer in there the little
E	tako
B	tako
A	yeah yeah
B	which
E	they don't show them
B	so when they get back to base
E	mm yeah
A	they all go they all go at seventy though
B	yeah
A	don't they?
E	yeah they do go fast yeah
C	yeah we've often well we
E	yeah
C	yeah
A	and yeah I think I'm right in saying it's fifty-six
E	I had sixty in my head but it doesn't matter it's near they're near enough I know they don't it's not supposed to be
C	have a
B	they're talking about going at eighty now
A	but they've normally got erm
E	well they have a sticker on the back saying so they might as well
B	go on put it in
E	they have a sticker on the back that says what their maximum speed is don't they?
A	no not now no
E	oh really? continental ones do
