B	on the bend at St Paul's and then you could see
C	yeah
B	it was all
C	yeah
B	that was that was quite that was quite nice so we did that but we
C	yeah
A	mm
B	for five people
C	oh
B	it won't accept it just keeps coming through
A	oh
B	erm
C	it kept it?
C	oh what?
A	oh no
B	and I thought oh so I went to the guard I said look I said
A	yeah
B	all day and he looked and he went
A	yeah
B	about it he said and I'll let you through
C	oh that was nice of him
B	so I thought well I er and he was nice you know I thought okay and
C	and you could have
C	and you could have had
A	so
B	well he
A	why did they take
A	because it was a one way
C	to Liverpool
B	to Liverpool Street
A	right
B	to Oxford Circus to Liverpool Street
C	yeah
B	that's all it was supposed to be
A	oh
B	it wasn't a
A	it wasn't a rover?
C	and you couldn't
B	it wasn't a rover
C	get on in the middle
B	you couldn't get on in the middle now we were fortunate
A	oh
B	cos we walked through barriers on a couple of the others
A	yeah
C	yeah
B	where the barriers were open
A	cos you could have gone
B	could have
A	could
B	lost it earlier you see
C	yeah
A	yeah
B	so when we came so we did that and walked across and we got back to the bridge we got back to St Paul's
B	cos they're something's they were doing something and I went okay
B	the one we wanted so I was back to the guard and the guard said yeah you can just
C	yeah
B	you know? so he said yeah no problem and let us through
C	oh
B	and we were back at our train wasn't until half past nine
C	no
A	oh
C	no
A	yeah
B	erm so we we went in Costa Coffee
C	yeah?
B	and sat there until ten past nine
A	mm
B	erm came out looked on the board the platform wasn't up which train
C	oh right
A	yeah
C	yeah
B	and we
C	yeah
B	and two sat by themselves
A	yeah
B	and
A	oh right
B	coming back we sat in rows so
A	yeah
B	I sat
A	yeah
C	yeah
B	by myself
A	yeah
B	mm and that was alright we got back here at got back here at
C	wow
A	yeah
B	so it was a
A	sound a
C	it was a busy day
A	a brilliant day
B	it was a it was a
A	yeah
B	it was it was good in in lots of ways it was good in lots of ways
A	you must have done loads of things it's lovely
C	yeah
A	mm
C	you didn't go to Tate Modern then?
B	no
C	no
B	I I've already I did that
C	yeah
B	it was like seven o'clock
C	yeah
B	type of thing
A	yeah
B	and the restaurant we went in was alright except for
C	was it? yeah?
A	yeah
C	what in the restaurant?
B	mm
C	oh
A	mm
C	that was for five of you?
B	yeah
A	oh
C	fifteen pound each
A	I've forgotten the
C	or thereabouts innit? for five
B	yeah well the problem the problem was
C	yeah
B	erm
C	no
B	erm
C	yeah?
B	and and some bread
C	yeah
B	just because it's a bit of a starter type of thing and they only brought one lot
C	oh
B	so then I went can I have another one please? and he bought me another beer
C	oh
A	oh
B	alright so
A	oh
B	and it was already open and I thought oh I'm gonna have some more I'll
B	I know and I'll have another beer
A	yeah
C	what service charge they call it now don't they yeah
B	yeah
A	extra twelve pound?
B	yeah
A	oh dear
C	don't they trust you to give a tip?
B	so I and you you can say no but it was already calculated on the bill and the bill comes and oh
A	well it's in most places they include it in in the meal don't they? the service charge in
B	no it's
A	no?
C	uhu
B	service charge included
A	oh right
B	or gratitude at your discretion or something
C	yeah
B	like that but you know for five people a pound per person is fine but not two pound per person
C	no that was a bit
A	yeah
C	too much innit?
B	you know erm so
A	mm
B	that was
A	mm
B	you can't say to I can't say to
A	yeah
C	no no
A	no
C	so it should be around about ten percent I thought
B	yeah
C	service charge innit?
B	yeah
C	it should be
B	it was twelve twelve and a half
A	yeah
C	yeah that's quite a bit innit?
B	so quite a bit
C	yeah
A	yeah
B	but it it didn't spoil the day so
A	no
C	yeah
A	you sound like you had a brilliant day
B	so we
C	yeah
B	so that was so that was it we had you know we had a really nice day we had
C	no
B	erm and it all and it all fell into place so I can't you know can't grumble with
A	mm
B	can't grumble with the day
C	no
A	yeah yeah
B	it's just that it was that couple of hours that like three hours where I was walking by yourself
C	yeah
A	yeah
C	yeah
A	whereas they'd have been quite happy to be with you really wouldn't they all the time wouldn't they?
B	I think if
C	no they wouldn't
B	I think if they'd I think if I'd have walked with them to the shops somewhere well they'd have been happy but
C	yeah
B	I didn't wanna go out shopping because
A	yeah
B	I just couldn't they'd got they'd got money and bits and pieces
C	yeah
B	so
A	yeah
C	yeah
A	mm
B	it's that it's that learning experience isn't it?
C	it is course it is
B	it's that growing up thing
C	yeah
B	you know
C	yeah yeah
B	I think she's only been once
C	when ours were were little
A	yeah yeah we just put them on a train
C	we put them on the train
A	we saw them off
C	and we
A	and the guard
C	I mean they weren't very old
A	kept
C	no
A	looking
C	and the guard looked after them
B	yeah
C	on the train they don't have guards any more
A	but
B	yeah they yeah they still have
C	do they?
B	guards yeah
C	yeah well
A	she must have been yeah
C	yeah
A	mm
C	and er
A	mm
C	they had a wonderful time didn't they down there?
A	yeah he did all the sightseeing with them and
C	yeah
A	they
B	you know there's lots to do down there
A	had to keep a diary
C	yeah they had to keep the diary
A	so we knew exactly where they'd been and
A	he's like that
B	we'll do it I mean we'll do it
A	yeah
B	do it again with them I mean the ticket I mean
C	yeah well that's nothing is it? all the way to London and back
A	mm
B	you know mine was twenty-three
C	yeah
A	yeah
C	yeah
B	and
C	yeah
B	mine was for twenty-three
C	yeah
A	but the girls were thirteen pound well
C	yeah
A	yeah
C	yeah
B	to London and back a coach the coach is more expensive
C	yeah coaches are
A	yeah
C	and if you book it in advance
A	yeah
C	and a coach ain't quite so nice is it?
B	no no then you you can so that was that was alright
A	yeah
B	but it was it was just an it was a nice it was a nice day
C	yeah
A	yeah
C	good
B	it was a nice day and then
C	no
B	haven't seen her
B	then I got a text to pick me up at six o'clock
A	oh dear
C	oh
B	which wasn't which wasn't a problem but when I got there
A	yeah
C	yeah
B	that morning
A	yeah
B	cos she had to be there at quarter past six
C	yeah
B	but
A	mm
B	at half
B	to pick up two horses
C	oh right
B	so you know it wasn't
C	yeah
B	well so I said come on and cos that she was a bit upset about that
C	was she? oh okay
B	a bit upset about it
A	yeah
B	well I didn't say anything and then Tuesday she had another good day riding and then I picked her up at six o'clock on Tuesday and that was
C	wow
B	erm she didn't ride on Friday
C	did they? yeah
A	yeah
B	and they came back
A	mm
B	oh yeah you do so I had to go and buy her six polo shirts
C	six?
B	well there is there is a problem if don't get six cos
C	won't she?
B	she won't wash them
C	won't she?
B	or well she will but they won't be dry for the next day
A	oh
C	oh right
B	and they smell
C	yeah
B	so she needs one a day because I know the way
C	mm
B	so I got six in the end and I said right
A	yeah
B	but you'll have your Thursday and your Friday one
C	yeah
B	and then the following week when you when you come on a Thursday you need one for the Friday but you will always have
A	yeah
C	something there
B	two here
C	yeah
B	cos I it just it's the only way to do it with the way it is
A	yeah I see yeah
C	yeah
A	yeah
B	so
C	yeah?
B	I said I got six oh so the
C	oh well
B	so that was alright
C	yeah that's fine
B	that was alright
C	did you?
B	and
C	and
B	I hadn't seen I hadn't seen
C	yeah?
B	so it's like been twelve months
C	yeah?
B	er still having her
C	is she?
A	oh
B	so it's in remission but she's on a she's on a special they're trying something new with her so she has to go to
C	does she?
B	of
C	oh right
B	steroids and chemo and
A	oh right
B	as he
C	is it breast cancer she's got?
B	no ovarian cancer
C	ovarian cancer?
B	erm yeah I think it's not ovarian the other one in that area
C	yeah
B	erm
A	mm
B	and
C	yeah
B	is the other thing but she does look well
C	oh
B	and it's in and the blood count seems to be all okay and
C	yeah
A	oh right
B	so it seems that they they give her the dose on a Wednesday they fill her up with steroids and antihistamine on the
A	mm
B	her husband gets a train
C	I see yeah
B	to
C	yeah
B	and then he drives back so they do it that way
C	wow
A	yeah
B	erm
C	mm
B	buzzing because it's got all this
A	mm
B	steroids and antihistamine
C	yeah?
B	it's er inside her Friday tends to drop off
C	she's knackered
B	and then she's back to
A	oh
B	really you know and then it's back
C	yeah
B	for the
C	yeah
B	next couple of
C	oh right that take it out of you
B	it takes it out of you type of thing erm she was supposed to have an Ofsted inspection two weeks ago but they phoned to go in on the Wednesday
C	yeah? good
B	and they
A	yeah
C	yeah
B	the situation so so
C	oh
A	mm
B	I said you know we haven't you know they were in for the two days I says we were told on the
C	oh right
A	mm
C	you'll be in special
B	could be special measures
C	oh right
B	but I don't think I just said I
C	did he?
B	mm that it shouldn't be a three
C	oh
B	looking at all the data and whatever cos they get to look at the data and stuff
C	yeah
B	and if you're an Ofsted inspector you're
C	yeah
B	online and stuff like that to see
C	yeah
B	data and stuff so we I know for a fact he would have looked at
C	yeah cos he would the
B	the data of
C	yeah
B	the school or whatever I said but you know
A	mm
B	so
C	what this Tuesday?
A	oh right
B	yeah
C	yeah?
A	oh right
C	oh
B	and then with that and then this is the week where the consultation period finishes job wise so
C	yeah?
B	we'll know a little bit more on Tuesday
C	oh
B	so it's gonna be a
A	mm
B	an interesting week
C	that will be won't it? oh dear
A	mm
B	it's gonna be an interesting week
C	and we're off to the Lizard Wednesday
B	yeah
A	yeah
C	that'll be nice
B	do they?
C	yeah
A	yeah
B	yeah it should be
C	yeah
B	aren't you so
C	yeah
B	it'll be
C	well we're going where are we going first to the
B	er Wye Valley first
C	Wye Valley first
B	Herefordshire?
C	yeah that's
A	yeah
A	mm
C	so we stay overnight at Wye Valley
A	yeah
C	yeah
A	mm
C	cos she has to do a changeover
A	and they just tell you where the
C	where the
A	files are and things
C	and the files are and how to fill them in and what to do
A	what the code for the fire alarms
C	yeah
A	it's like those
C	yeah
B	really?
C	which is a ridiculous thing
B	that was all that was always part of it wasn't it?
C	yeah
A	mm
B	you sorted all that out and whatever
C	yeah
A	must be cos they only stay one night or lots of people do don't they?
C	yeah
A	that's quite a lot of
B	that's a lot of bed making
A	it's a lot
C	it's a lot of bed making
A	we usually have about
C	yeah
A	well at least twenty beds to you know to
C	to change yeah
A	that's a lot of your time mm
C	and er the top bunks they're they're the hardest to do
B	yeah
A	mm
C	so we'll see what happens
A	well we haven't got to do it in this one
C	we ain't gotta do it in this one
A	next year they're bringing that in
C	or trying to
A	yeah
C	I mean most people voted against it
A	mm
C	but er there you go
A	mm
C	we don't wanna do it
A	it's a lot a lot a lot
C	after twelve
A	to expect volunteers to do cos there's a lot of
B	yeah
C	yeah
A	I mean we have to do all the paperwork and everything else
C	yeah
A	you know it's not just
C	take their money
A	looking after people you just have
C	yeah
B	yeah
A	it's a lot to do
C	and some of them come look at that squirrel on there
A	I've got to go look
C	oh you have you've gotta go
B	zumbaing
A	yeah
B	yeah I hope
C	yeah
B	yeah
C	yeah
A	yeah yeah good luck with next week
B	yeah okay take care
A	right just gotta get things ready
B	so yeah so so my leg hurt on Friday
C	I bet it did
B	my leg really did hurt on Friday
C	well you done a lot of walking didn't you?
B	I did do a lot of walking
C	and that's not good walking that's walking on all that
B	it was
C	hard surfaces
B	it was it was it was pleasant walking because it was all flat
C	yeah yeah
B	and I got my trainers on so that
C	yeah
B	but if I've have got those shoes on that I've got on at the moment oh I'd have been crippled
C	you would
B	although I did take two tablets before I went
C	did you? yeah
B	I took so I did take two tablets
C	are you gonna have it done or not?
B	can't have it done yet
C	no
B	I can't
C	no
C	yeah
B	you know it's not a good time to have it done
C	no it's not is it?
B	erm
C	yeah
B	and I have thought about going back to the doctors and
C	yeah
B	you know look I'd like another X-ray cos I think it is getting
C	worse
B	it is getting worse
C	they'll start giving you cortisone injections won't they shortly?
B	somebody I know has just had some I think I mentioned it
C	yeah?
B	erm
C	yeah
B	twelve months
C	yeah
B	somebody at work's had them done and it's not made it any it's worse now because
C	it er yeah
B	it you've you've
C	yeah yeah
B	so
C	but that's like buying extra time though innit you know?
B	so
C	if er if you get an appointment for the operation and you have to get cortisone injections and they have to wait five six months that would be that wouldn't be so bad would it?
B	no
C	but er I don't know what the waiting list is up up at
B	it's it's er it's all this ifs and buts at the moment with me isn't it?
C	yeah
B	you know
C	no
B	no news on the house
C	you'd have thought there'd have been more interest wouldn't you at this time of the year?
B	you know there've been nothing since the two in the first week of the holidays
C	yeah
B	erm just just nothing
C	and they don't they haven't come back at all?
B	they haven't come back
C	no
B	or whatever erm
C	yeah
B	I have no idea why mine is mine
C	no
B	and the only thing I can put it down to is things like it's got carpet in the dining room
C	yeah
B	now it's got a carpet in there not a wooden floor
C	yeah
B	you know erm
C	no no that's not bad at all
B	the kitchen is is fine you know if I changed the works if I put a new work surface in
A	okay bye
B	bye
C	bye
B	would
C	bye
B	would that make a difference?
C	mind how you go
A	bye
B	would that make a difference if I put a new work surface in?
C	I doubt it cos what
B	yeah
C	if they want a new kitchen done or change the
B	yeah
C	that's what they do
B	yeah I don't know whether I dunno I I genuinely don't know whether to put a new floor down in the kitchen
C	what a wood floor?
B	a wood floor down in the kitchen
C	well I don't know
B	yeah the only the only reason that I say that it now is because that couple that came last week he went the floor's a bit uneven isn't it?
C	did he? oh
B	he's taken both of them
C	he's took both of them
B	no he's taken
C	yeah
B	they're a nuisance at the moment
C	they are a nuisance
B	yeah he's over here now
C	yeah
B	so
C	yeah
B	some plastic fascia on the back
C	oh I see yeah
B	so I don't have to paint it
C	that's right yeah
B	cos that because that looks
C	yeah?
B	no they never say anything about the moss on the roof
C	don't they? oh
B	no it doesn't anything it insulates it really
C	well it does really don't it?
B	it doesn't
C	yeah
B	you know it's a
C	and it ain't blocked up the gutters have it cos it don't
B	no cos I got I got a wire mesh in it and
C	you got a wire mesh in the gutters yeah
B	yeah so
C	yeah
B	and the only person really who can do it is me
C	yeah yeah
B	you know?
C	you haven't?
B	and I should have done but I haven't because I don't want I don't I feel I'd get that it'll be that rejection and it'll be like
C	yeah
B	no
C	yeah
B	when really they could make such a difference by saying yeah okay we'll do it for three years
C	yeah
B	we'll give you that time to
C	yeah
B	to to to sell type of thing
C	yeah
B	yeah
C	mm
B	I mean if I can get well if it all turns out the way that I'm hoping it will turn out
C	yeah
B	forgot her stuff
C	are you alright
A	yeah forgot my water
C	oh right
A	bye
C	bye
B	bye so then I will then I'll be able to say look this is what I'm on
C	yeah that's true
B	and I can do it you know
C	yeah
B	and I
C	mm
B	I'm
C	yeah yeah
B	you know what can
C	yeah
B	you know
C	yeah
B	you know
C	yeah
B	yeah
C	ain't you? no?
B	I've not booked a holiday yet and I'm thinking mm that's not like me not to have a holiday booked for the summer
C	no that ain't you cos getting a bit late now innit?
B	well there'll be there'll be things about there'll always be a cottage about but
C	yeah
B	whether it will be that price that you wanna pay
C	yeah
B	which is the er
C	yeah
B	and she's waste er er she's wasting her money really
C	she is she is
B	she's having the driving lessons and isn't backing it up by practicing
C	that's right yeah
B	and she practices in
C	yeah
B	but
C	no
B	it's not the same and
C	no
C	yeah
B	but there ain't many about
C	there ain't many about no
B	not that are
C	yeah?
B	looked alright from from a distance
C	yeah
B	looked at it
C	oh crikey
B	so
C	yeah
B	you know? erm it's got a dent on the other other side backs alright front's all the front was alright it just had a little bit of a dent on the side so the door's not fitting properly
C	oh wow
B	not not fifty-six thousand miles on the clock
C	oh
B	and that was five hundred pound
C	was it? yeah
B	there was a nice Peugeot two 0 six which was twelve twelve fifty at a garage which we pass every day when I take
C	it does yeah yeah
B	you know? so
C	have you looked in Auto Trader?
B	yeah not much on there
C	no
B	not on the website
C	no no
B	not on their website
C	there don't seem to be much do there no
B	seem you know whether you
C	yeah
B	they got a
C	trouble is you know
B	you got a three month warranty on it and
C	yeah
B	stuff like that
C	yeah
B	you know this garage at
C	yeah
B	he's got some nice cars on there
C	yeah
B	but you know the there was a nice
C	yeah
B	and it was in that four thousand
C	yeah
B	full service history
C	well that's it yeah
B	it's something to go with you know if know what it's
C	yeah
B	so
C	she wasn't too interested
B	she wasn't too keen
C	no
B	cos you and but when you know something about cars and you know
C	yeah
C	ain't you?
B	I passed him one one morning and he said something he said oh we must go for a drink and I went yeah and
C	yeah?
B	he's too busy with his his hunting and his
C	yeah
B	no it's all hunting
C	he's hunting now is he?
B	it all for the last couple of years it's always been hunting Germany and places like that
C	does he? yeah
B	Prague boar hunting and stuff like that
C	does he?
B	so
C	yeah it's always busy
C	some
B	and sometimes the garage that's down here has a a car or a
C	yeah
B	for sale
C	yeah he does yeah
B	sometimes
B	so
C	he has some nice stuff
B	yeah
C	and he's a nice bloke
B	so
C	at
B	yeah
C	he is a very nice bloke but there you go
C	for Wednesday afternoon for dinner
C	yeah
B	mm
C	cor that was nice
B	that's good of her
C	yeah
B	that's very
C	they're a very nice couple too they're really nice
B	yeah yeah
C	I think I had
B	yeah
C	yeah
B	yeah oh I was
C	oh I watched that this morning
B	and I watched the football last night and
C	oh did you? yeah
B	which was good it was alright
C	well that was still on when we got home
B	yeah
C	on ITV two
B	yeah but it was so that was that was that was good
C	that was good as it? yeah?
B	they had some good stuff on there erm
C	was she?
B	doing this four foot by two foot board
C	wow
B	and the teacher said you need to do it larger and I said your teacher I said to
C	no
B	I said and
C	no
B	have a piece of board so I said four foot by two foot is is the maximum size
C	yeah
B	and when I you know and when I consider that piece of board that I bought her two pieces of board a piece of MDF which was two foot by four foot and a piece of plywood two foot by four foot that was that was nearly thirty quid
C	was it? crikey
B	no it was already cut
C	it was already cut was it?
B	at Homebase
C	yeah
B	and now it looks like they're not doing their sheet material any more Homebase
C	aren't they?
B	they've had the saw taken out the big saw taken out
C	have they?
B	and you're thinking well I
C	yeah
B	you know if they want you want if they want you to do something larger then they provide you with the like cos they all have it easier to get move it about
C	yeah
B	yeah
C	yeah
B	and it'll be a lot cheaper
C	yeah
B	so she went oh okay so she was doing that she was doing that and I I watched the the Villa game
B	right? that's not Liverpool Station London that is Liverpool Lime Street Station Liverpool I says but which makes me think if you can get a direct change from
C	yeah
B	because er and I said and I had the
C	yeah
B	I enjoyed it so maybe we could go on the train to Liverpool
C	yeah
B	oh really? and I went yeah so I I checked it out on the thing
C	yeah?
B	and eighteen pound return
C	oh
B	it depends on when you of
C	yeah
B	when you go
C	yeah
B	and when you book but the problem being is you can have a direct only one train
C	yeah?
B	five hours thirty minutes
C	oh right
B	or you can have a train where you swap twice
C	yeah
B	Leeds Liverpool
C	wow
B	still the same
C	yeah
B	yeah
C	in the hope that they're actually
B	connected
C	on time or
B	yeah
C	whatever
B	yeah
C	I can just imagine you getting off a train and the other one is pulling out
B	yeah
C	that often happen don't it?
B	so I suppose if it's a little bit late and whatever
C	yeah
B	so so it's like
C	yeah
B	but in the car
C	yeah
B	on a tank of petrol easily
C	yeah
B	and that's like sixty quid
B	so forty let's
B	you drive don't you?
C	yeah yeah
B	you drive so
C	the only problem with driving is is parking up you know?
B	yeah I mean the the hotel that we stayed in you got free parking with that
C	oh did you? yeah
B	mm
C	and lots of people were paying that was only a that was only a Premier Inn and it was very nice it were a
B	when you're sleeping there
C	yeah
B	they might as well put the price on the hotel room that's the way they do it
C	well of course it is yeah
B	yeah well see well this hotel well I a lot of hotels that are in like in the city centre don't like the Premier like the Premier in
C	yeah
B	which is next door to
C	yeah
B	you use
C	do you? yeah
B	and you get a ticket
C	oh you get a ticket do you? it's like
B	yeah
C	and you got your free
B	yeah
C	but if you if you parked there and then went walking out and
B	yeah
C	but you gotta shop there and well
B	the cheapest the cheapest place really after four o'clock or after is it two o'clock? is
C	is it? yeah
B	yeah
C	yeah?
C	that is mega expensive yeah
B	mega expensive
C	you'd have thought these car parks had been run by the council so they could make the money and not these big car park people wouldn't you?
B	oh it's like all council things isn't it?
C	it's all
B	the reason they don't do
C	shipped out innit? yeah
B	the reason they don't cos they've gotta keep upkeep them haven't they?
C	yeah they have yeah yeah
B	you know why aren't there any council houses any more as such?
C	well that's true yeah
B	why is it all private?
C	yeah
B	or going in that direction
C	well that is innit? yeah
B	yeah
C	but they sold off all the council houses didn't they?
B	well they gave you that right see that's where
C	that was
B	cos they allowed you to buy your council house
C	yeah
B	which was fine
C	yeah
B	because it meant that people the working class got their foot on the ladder
C	yeah that's right
B	who were
C	yeah
B	for for the majority and knew they would have to continue working then
C	yeah
B	cos they they've got a mortgage so
C	yeah
B	going on strike and stuff like that
C	was yeah
B	it's gonna be a strange election
C	it's gonna be a weird one innit?
B	it is gonna be a strange election
C	I mean they're all worried now it case the
B	you could see him doing it in
C	well I think a I think a lot a lot of er but I mean that used to be true blue
B	yeah but he's only but he's a he isn't
C	yeah
B	or are not bias
C	yeah or aren't racist
B	oh
C	oh dear
B	there is some there is something about there is something about I think see I
C	oh right yeah
B	because you'll have the
C	yeah
B	backing Labour et cetera
C	yeah
B	so therefore you've got Labour will owe them something
C	yeah
B	so they might give them the
C	yeah
B	Scotland again or
C	no
B	because they get too much and the and apparently there was some
C	yeah
B	because the deal that they did
C	yeah that's right and education in Scotland
B	you know
C	you can go to university in Scotland for nothing if you live up there
B	yeah
C	and you have to pay for it here
B	yeah
C	er who's who's going to get married? someone's come coming over er one of
B	yeah
C	to be education and they call them you know it's a lot of people are paying nine thousand quid innit now? three thousand a year?
B	no it's nine thousand a year
C	nine thousand a year is it? that's a lot of money innit? who's got that?
B	no but you just have a student loan
C	yeah and then you have to pay it back er talking student loans erm
B	yeah
C	but we now got this application form
C	yeah
B	I don't know don't know
C	under twenty thousand a year something like that you don't have to pay it off soon as they get over that then you have to start paying it off
B	yeah
C	but that's a shame cos I mean all these people are in debt after getting educated and if they can't get a job well
B	well
B	get a job
C	well most
B	they're no better off
C	a lot of graduates cos there there was an article
C	is it? yeah? yeah if they can get a job
B	if you go and work for the likes of Lidl and Aldi as a graduate you're on forty grand
C	are you? wow
B	but they expect you to you're there all the time and
C	yeah
B	they're expecting you to do everything in the store
C	yeah yeah but they've
B	you know you do
C	only got a few jobs they've only got an X amount of jobs them sort of people and there's loads and loads of graduates without one
B	yeah it I mean that that is the problem that is the problem
C	mm oh it sounds
B	wind's picking up
C	the wind's getting up but that's was lovely yesterday after the rain
B	oh it chucked it down didn't it?
C	that chucked it down we got down to er
B	yeah
C	so like of course that got washed out in the afternoon er during the morning
B	yeah which
C	wind is very cold
B	yeah the wind is picking up yeah it's supposed to be windy this afternoon
C	yeah
B	which way did you go to
C	I can't remember we come back
B	so you come
C	mm
B	came via
C	but there was a better a better ride going
B	A47 was blocked last night
C	what happened?
C	was it?
B	erm a lorry had er something had happened with a lorry so when I went to pick
C	wow
B	nothing and I thought oh I'd better not come back that way then
B	so I came back via
C	yeah?
B	and then when I got to the
C	yeah
B	mm
C	do you?
B	yeah
B	tend to listen so is it Wednesday you're going Wednesday morning?
C	yeah we're going early Wednesday
B	no Lizard is er not the best of journeys cos the if you're going M5 Taunton way
C	yeah
B	which is the way you tend to go unless you're going M4
C	yeah
B	Herefordshire so that does sound like the M4
C	well whichever you've gotta get back onto that
B	there's the M5 goes all the way down there doesn't it?
C	yeah just nip to the loo
B	the M5 goes all the way down there
C	yeah
C	all
B	they're coming on
C	yeah they're doing well really well
B	well the er
C	is she?
B	mm
C	where's she gone?
B	she's down in Hertfordshire
C	oh she could go and see
B	no not Hertfordshire what am I saying?
C	Berkshire?
B	oh I don't I dunno
C	so you ain't seen her lately?
B	I haven't seen her since
C	haven't you?
B	no
C	yeah?
B	and then she went
C	oh
B	yeah
C	wow
B	on holiday erm which is
B	oh I just get this impression I was I mean she phoned last night I've not spoken to her since erm Wednesday I think it was
C	yeah?
B	I spoke to her on Wednesday erm she phoned last night
B	so I was having this conversation and she went will you stop being silly now please?
B	and then she said something and I went said have you missed me? I have yeah I missed your smile I missed tormenting you
B	and it and she didn't like that
C	didn't she?
B	no no I just and I thought oh
C	she's got no sense of humour then
B	and I
C	no
B	yeah
C	she's too posh?
C	oh right
B	quiet spoken or something dunno and then there was there was some she said something I said oh something about the north and she says about oh it's all flat caps and everything and then I
B	and I text back oh that reminds me I must get my flat cap out
B	so dunno did you see erm Escape to the Country?
C	yes that was
B	there was there was a
C	oh I didn't seen that one I mean
B	where there's a couple where they've been looking they've been together fifteen years
B	she's just retired she just retired from the job she was doing and and er was hating it because she wasn't seeing anybody
C	oh right
B	well you have to go if you you have to go out to see people
C	well of course you do
B	if you're retired and you know you're retired then you find things to do
C	yeah
B	you know
C	did she? oh
B	right? and they have a budget or something like six hundred thousand
C	oh wow
B	so you get plenty you know and like
C	yeah
B	they want certain things in the house et cetera and er
C	yeah
B	and they must he said we counted over a thousand houses that we looked at and didn't like any of them
C	what?
C	well what do they live in now then? er?
B	and it's like
C	yeah yeah yeah yeah we you know that Rightmove place on on the net? we I think
B	the EPC
C	the EPC and all got between between er D and F they're not every efficient at all because they're okay in the in the summer when it's hot outside cos they're nice and cool but you can't heat them up so good until or everything get hot
B	is that the is that reason? because mine's a D
C	yours is a D?
B	alright mine's a D
C	I thought yours was
B	mine's a D
C	I think ours is D too innit? we got the same as you we got the same EPC as you
B	and the reason mine is at that level is because of my boiler even though my boiler is
C	yeah
B	brand new
C	yeah
B	it's because Calor Gas is not
C	it's expensive
B	it no it's not
C	oh right
B	if it was oil
C	yeah
B	it would have a better reading it's that calorific
C	yeah well they don't like that they don't like the the coal burner or the wood burner and they put our I mean they said if you had underfloor er insulation that
B	yeah
C	would be okay we have got underfloor insulation
B	yeah
C	total idiots and that's there for ten years innit you can't change it
B	yeah
C	this bloke come round and he walk walked around every wall is insulated in this house
B	mm
C	every single wall
B	it's never a cold house
C	no
B	all down to it's all down to that that cos
C	yeah it's all down to that
B	you know when you consider that all my walls are
