A	but because they're in private that means they're not entitled to the same things are they when they get older?
B	yeah
A	because they're not in council
B	no
A	but yeah
B	yeah
A	seems such a shame though to spend your entire life renting a property
B	mm
A	it just seems like such a waste of money
B	mm well it is isn't it?
A	well I I feel like the eh at the end of so many years the landlord should be like oh okay then you've you've you've paid my mortgage now so you can have the property
B	aw
A	never will will they?
B	no course they won't
A	i'm not
B	oh yeah they probably could because they they they it's not just they don't just have that one house then his landlord
A	no exactly
B	they've got more than one house
A	yeah
B	that they rent out
A	most landlords do now don't they
B	yeah
A	or a lot of them do make a business from it and even though a lot of them are bought up you know it's that when you and dad bought your houses when people started really buying their own property didn't they?
B	mm
A	which helped the boom you could get houses much much cheaper then
A	they already finished do you reckon?
C	well some come a couple of days before stay and then they go home and you'll see the mud look
A	yeah that's true some could've come stayed last night couldn't they?
C	had enough of it because of the wet weather and look it's going to go right up
A	god
C	told you it's three or four mile didn't I?
B	you did dear
A	mm think you were right there dad
B	he was right
C	coming the other road would've cut a lot of this out but
C	yeah
A	disabled parking that's good isn't it? coaches
C	yep
B	yeah
A	so hopefully that's a bit closer eh?
B	yeah okay
C	well we might be one two three four further
A	oh yeah might be further to drive
B	mm
A	closer to the camp or whatever
C	ah oh yeah oh it's going to be a bit better isn't it?
A	oh it's
C	I bet I bet there's fucking loads of disabled vehicles in there now
A	yeah I'm sure there are
C	mm
B	oh there's a country smell out there
C	as long as there's somebody checking the badges because I don't want nobody going in if it's not legal I'm not like that
A	no you wouldn't flash someone else's badge would you?
B	because you are so disabled aren't you?
C	yes
B	oh yeah I know you do
A	I do he he's hard to keep up with going round a bloody boot fair soon springs into life then
A	gate four it said did it?
B	yeah
A	I think it's kind of closer actually
C	I don't know
A	oh no that's not even a road is it going to be to our left do you think?
C	no no it might be
A	it's to our right is it?
C	might be
B	I can't remember I think it I can't remember
A	because the gates are going up as though it'll be coming up on our left
C	we'll have the overhead sign
A	oh unless we're coming up this way in which case it's on our right
C	yeah
A	oh it might be on our right in which case it is further
C	don't matter
C	no
A	no yeah it brings you it'll take you more straight into the centre of everything
C	hopefully not anyway
A	which will actually bring you out right next to the trade section dad
C	will it?
A	yeah
A	if we just go in a straight line
C	get in there and have one of these big hot dogs
A	passed the VIP's tent and then past the fair ground and you're at the
C	oh we've passed
A	auto jumble is that a boot fair?
A	military vehicles?
C	oh yeah he's got everything there and the Irish tinkers they sell anything to you
A	steam
B	these are
A	walking up
B	yeah
A	don't blame her that's me and
C	they'll probably beat us here
B	there's some more in front walking as well
C	is there?
B	yeah
C	sad people
A	they're not sad why are they sad?
C	why are they walking they got about it's about four mile up here
A	some people don't consider that far to walk
B	some people would rather be walking than be stuck in a
A	stuck in traffic
B	exactly
C	oh so would I I'd sooner be walking to be honest
B	dropped
C	no it ain't me is it you
B	it's outside then
C	it's
B	oh
A	ah didn't go for a very big one this morning
C	god if you done one this morning
A	still baking a turd
C	keep your eyes
A	dad see all I ate yesterday was cake and fried fish
A	although I did have some nice fruit in the morning
A	almost bought some fruit in the market
C	shut up what gate's this now
B	oh
A	is it on the right side?
C	yeah
A	well then
B	it doesn't say
A	it's going to be clearly labelled dad we can all read
A	the campsite there
B	gate three straight on overnight camping to the
C	gate three
A	you want to get your disabled badge out to wave to them? be efficient now eh
B	aw he's waving us on anyway
A	aw look at that you can see the fairground whoa wish I had a camera
C	told you didn't they like this darling?
A	it's like a proper tinkers fair over there
C	leave it out bloody pulling it away
B	i'm not pulling it away it's just there dear
C	look at the size of that daughter look
B	mm
A	I know don't have a camera didn't think to bring it
C	look miles of it look
A	I see why people come here to camp
B	yeah
A	plenty of
C	that's what we should've done brought a tent camped over a couple of nights
A	ah need a proper campervan
B	yeah or proper bed
A	that'd be cushty
B	dad's getting too old to be towing
A	don't tow drive the thing
C	what do you mean too old to tow
A	just buy a van
C	fucking too old one that does annoy me
A	gate three keep going
C	gate three
A	what gate did we say gate four?
B	four
A	wait for it wait for it what's that erm hat he's wearing? Is that military?
C	gate nine is he mutton jeff or what?
A	mutton jeff what other cockney rhyming slang do we say?
C	this ain't gate four
B	well the coach is down in there
B	so yes I think it probably is
A	there you go
B	the coach is going in
A	don't know whether to take a jacket or a cardigan
C	what does it say on that sign?
B	gate four
A	what do you reckon? jacket or cardigan? see people wearing jackets you see makes me think it's cold out there it's going to be too far to come back to the car isn't it?
C	yeah definitely
A	I guess I could double up on my cardigans
C	that blue car pulls in to let the fucking caravan through oh he's going in and all oh my
A	no there's a caravan or a camper or something plenty of people trying to go in this one
C	yeah it's unusual isn't it?
B	mm
A	or is it just because the caravan's
B	the coach
A	yeah
C	go on get in now go on you stupid cow gate nine's up there go are these all disabled? are they all disabled?
A	I think he was saying gate five
B	obviously they are
A	don't look it do they? no it's also erm it's not just it's also contractors and something else can come in this way
C	yeah
A	I can't remember what it says on the thing now
C	Fucking
A	look at the cars
C	security that is
A	row B lane B
C	in there
B	I've left it out
C	I don't know they're long fucking winded I know that
A	caw you have to walk a mile before you even get out your car
C	it's even worse back there
A	going to go fair you want to go on the big wheel mum?
B	no I don't like heights
A	i'm not great with I'd prefer not to be at a height
B	I couldn't just be in something with a little bar across me now
A	no no you'd freak out wouldn't you?
B	Yeah
A	i'll have wobbles when I'm doing things
B	there's a
A	and erm
A	I mean we were kind it was late it wasn't just a
