A	she was having a little moan about him really just that he's
B	well yeah
A	so she said he's she's trying to move on but he he is sort of ringing and saying well shall we come round and he had his sister staying shall and she's like well not really because you know she's trying to move on but she got you know how she gets that sort of bit of a bitter look about her she
B	this is the one that the barn in
A	the barn yeah
B	yeah
A	by gym erm
A	you know she was almost like sounding a little bit resentful that he was doing all of that and I I didn't like to say it but I think blinking heck
B	mm
A	leave the man alone if he wants a new car
B	he's not obligated to do any of that
A	I know
B	I mean
A	but she wasn't very
B	should be
A	I know
B	to support
A	I know
B	shouldn't really they're his children
A	I asked her if they'd told the children about
B	oh yeah
A	she said
B	is he working? is he still doing that erm?
B	er I know it's awful to say because the circumstances you know when you're adopted and all that sort of thing and
A	oh no not to have him
B	not at all
A	living at home for what seven years?
B	yeah and doing nothing and
A	middle aged man
B	you know
A	forty living at home
B	no
A	no he hasn't
B	no and
A	yeah
B	you're not doing him any favours
A	mm
B	I mean I'm sure we'd be be the same with our flesh and blood do you know what I mean?
A	yes yeah
B	and I think sometimes
A	you're yeah
B	in situations of
A	I suppose so
B	kind of that they have had bad luck
A	yeah yeah
B	and you know bad luck at
A	yeah
B	birth and
A	and yeah you do
B	in in the early years and bad luck with marriage
A	yeah I don't know what'll happen but anyway so
B	but she's going away cos I invited her
A	has she booked skiing? she told me she was trying to with two of her friends
B	well she said erm
A	for a long weekend
B	she said she was hoping to go away and erm she'd let me know and I said well just let me know as soon as you know yourself so she text back and said er I tell you what then I'll so no but
A	mm mm
B	er cos I'm hoping to go away so I text back no problem who are you going away with?
B	I asked her
A	no her girlfriends
B	best mate mm
A	yeah no she mentioned that on Sunday morning
B	oh
A	cos she does miss that cos
B	he didn't actually ski with her though did he?
A	no I don't think I think she went off and left him didn't she?
B	yeah
A	cos
B	god
B	it's
A	oh anyway have you booked a holiday
B	oh
A	that you know holiday?
B	yeah
B	er guidance
A	guidance?
B	I thought I thought guidance
A	uhu
B	erm yes we we're going away the May half
A	oh okay they'll have finished their exams
B	but we're gonna see what
A	won't they?
B	the weather's like to up to the Lake District
A	oh yes?
B	to a campsite that sort of edges onto Lake Windermere
A	oh
B	so we're gonna take the kayak and just bum about
A	oh yes yeah
B	it's only five nights
A	oh that'll be nice then
B	very low key barbeque teas stop round the campsite on and off the lake but of course if the weather's gonna be naff there's no point so what we'll do is we have so many days whereby you can transfer your deposit
A	oh okay
B	so at that point if the long range weather forecast is not looking
A	mm
B	very good at all if you're going back to a brick building at night you can cope with
A	yes
B	less during the day
A	yeah you can you can
B	cos you know
A	yeah
B	it don't matter but when you're camping
A	no not
B	erm
A	if the weather's bad it's no fun then is it?
B	so if if the weather's really really bad we won't bother and we'll just transfer the deposit to our summer holiday which we're going down to Woolacombe
A	oh are you?
B	to do bodyboarding and
A	oh it's a really nice beach
B	surfing and that
A	isn't it there?
B	it's beautiful yeah
A	mm
B	a beautiful beach
A	mm
B	so we're gonna go down there for a couple of weeks camping take the dog
A	oh nice
B	primarily to do bodyboarding and
A	yeah
B	surfing and
A	cos
B	well and that yeah but she's going away with
A	oh okay
B	and they've got a house in Wales
A	right
B	and they're going so she's gonna be taking it with her cos they're going in the sea
A	oh wow my god that's gonna be freezing
B	it's gonna be cold
A	in blooming April well
B	said I'll be alright with my wetsuit on
A	oh gosh
B	must be mad so erm so she'll get to to use it for the first time then bless her
A	ah that'll be nice
B	yeah yes that'll be nice
A	yeah oh
B	she'll have a nice time
A	cos yeah they finish their exams don't they
B	when do they finish then?
A	before that before the Whitsun week
B	mm
A	did you speak to
B	no I didn't because I'd text
A	oh had you?
B	so
A	mm
B	and she said it was highly unlikely because they'd stopped it because they were being bombarded with requests so it was something they'd stopped
A	oh
B	and
A	oh has he?
B	so she said it probably very doubtful but leave it with me so she text back and said oh I'm really sorry
A	mm
B	but maybe next year if he needs to do it again which I don't think they do do they?
A	I've no idea
B	I don't think they
A	right so has
B	he's applied to
A	oh has he?
B	yeah
A	was it your suggestion then?
A	oh okay
B	he used to be a neighbour of ours in
A	oh
B	so I phoned up and asked the question and they said it is something we have done
A	mm
B	so he gave me the contact details of who we need to speak to erm and he's had an email back saying it's been sent his request has been sent on to the director and they'll get back to him with a decision
A	oh right
B	so maybe
A	it is yeah yeah
B	so he'll have the banter and just
A	mm
B	drop him in it and let him cope
A	oh that's a good idea
B	yeah he that's what
A	yeah yeah
B	it's what
A	good idea
B	so so I'm hoping that'll come off
A	oh
B	which would be a lot more of a probably more suitable to
A	mm be much quieter wouldn't it? and much more
B	yeah probably be more suitable to
A	be good for him yes
B	mm
A	yeah
B	I yeah
A	cos
B	I know
A	all that male banter he won't be used to that will he? that's why you're doing it
B	yeah
A	look at you look at that look on your face oh
B	yeah
A	how funny
B	expose him to
A	well it's a good idea actually
B	erm out of his comfort zone
A	he will be poor lad
B	he's gotta deal with it
A	oh you are funny we haven't really got any further with
B	yeah
B	residential isn't it?
A	and even when when
B	oh is that the manager who was there when we
A	yeah
B	were there and he came and met us
A	yes yes yes
B	yeah
A	who who is
B	see I wouldn't
A	yes yes
B	if
A	happy to send him up there but we
B	with
A	well I think
B	mm
A	which
B	yeah
A	I mean he's got a a spare room cos obviously he's he's got a family and they come and
B	yeah
A	visit so but it's we haven't really got any further with it but then we were talking because they have they had a tennis coach there who has now gone there was some sort of question over him some sort of I dunno something on his record that
B	oh
A	so
B	did he pass his one the other day?
A	er he
B	you haven't heard yet right
A	or at least he hasn't told us if he's
A	I haven't heard I I did ask him a couple of days ago and he said he hadn't heard yet but even if he hadn't that was to run tournaments though
B	mm
A	that's slightly different but yeah he's got enough he's got he's er he'll get his DBS and then he's got his first aid and he's got his next level of coaching which enables him to have groups of children so
B	absolutely
A	to the people cos I mean they're all
B	yeah
A	they're they're really wealthy people that the ones with their homes there so that you know and the
B	and but
A	week that it is at the end of July so our last week of term but obviously everybody that owns holiday homes there all their kids are at private school so they'd all be finished
B	so they'll be there
A	they'd be there
B	that's what I was gonna say if there's no children there it's pointless but
A	no they'd be there
B	yeah
A	so and the other and the so
B	yeah I erm
A	but that might be but it's just that one isn't it you know it's like it would be living I suppose in effect with
B	mm
A	would he wanna be on his own? and
B	that's right
A	up to the restaurant and
B	yeah where I said to like you like if
A	if they were together yes
B	they'd go off
A	yeah yeah
B	and do their own learning through the
A	at least
B	they've got company there
A	yeah yeah
B	erm
A	but I don't know we haven't got any further but I'll let you know if we do we'll see
B	mm
A	but he was I mean
B	mm
A	obviously
B	cos that I mean that would be a fantastic experience because one you're in a work environment and two you're also away from home
A	yes
B	they've gotta do your own cooking and
A	yeah
B	get you know get themselves up and out to work every day
A	yeah yeah
B	it's like a a mini university week wouldn't it really?
A	it would really
B	in in in a
A	yeah except except you're working anyway so we'll see nothing's really come of it
B	mm
A	yet but erm
B	well I'm thinking
A	he hasn't
B	when
B	yeah I'd love that
A	you'd be good at that
B	yeah very definitely
A	what will you do with
B	oh no he could come as well
A	oh I
B	yeah both of us
A	oh he'll be retired by then won't he?
B	yeah yeah well retired from the police
A	yes yeah
B	and when they're both at university I'm thinking I I really would like to work in an environment like that cos you know
A	it is a
B	no you know erm you know you have people who work for Caravan and Camping Club?
A	mm
B	couples who manage the site something we've always said that I'd love to do this
A	you'd be really good at it you two run like clockwork
B	I know
A	it would
B	so I'm
A	how many years are we talking? which
B	he'll have
A	I'll get
B	probably left by then
A	who
B	yes
A	yeah probably er but how many years till?
B	well
A	so we've got
B	so ten eleven twelve thirteen so
A	so only three
B	four years including this year
A	and we're halfway through this one gosh
B	and then she'll go off to uni
A	blimey
B	so I could lock the house up and everything through the season and go and work on and I'd do anything
A	you could
B	as long as I've got somewhere to put my head down at night I'd do anything on the park now
A	you'd be very good at
B	oh yes
A	standard operating procedures oh and it did make me laugh it was so specific and about how they have to you know how they have to vacuum and which part of the room to where and how they have to fold the corners of the bed and how they have to go along the tops of you know it was just like literally everything and erm and I thought of you actually I though oh
A	down to a tee in moments you know? she's just have this sorted and er
B	yeah
A	it was just the whole
B	I could manage the housekeeping
A	operating
B	but
A	yeah you could
B	get stuck in as well
A	yeah
B	yeah so if he's still there I very seriously
A	okay
B	will speak to
A	yeah yeah
B	have you got a job for me and
B	caravan park
A	and even if he's not still there he could probably still put you in touch with someone
B	yeah
A	give you a good recommendation
B	yeah
A	I don't know what he'll be doing to be honest I mean he does like it it it's the driving though he doesn't like the driving
B	the driving or the being away from home?
A	both both
B	mm
A	like he's coming back today I mean he this is just unfortunately timing he's coming back today so he can play tennis tonight but tomorrow afternoon he's working at home tomorrow but in the afternoon he's travelling I
B	oh yeah cos of
A	well it cos er no there are
A	oh cos er yeah they were having a meeting with the owners
B	yeah
A	and it had to be on a Saturday well they're having another meeting and I'm not sure if it's the same park or a different park but that's on Saturday so he's he's working again on Saturday
B	and he doesn't get extra for that?
A	well he
B	a day off
A	but he doesn't
B	yeah no
A	he doesn't
B	no and that's why they like him
A	yes
B	cos he he meets the needs of the chaps doesn't he?
A	absolutely so he's going away
B	and why don't you go with him
A	well I this is it but I do I have to do all the chauffeuring they wouldn't they boys can't
B	oh yeah
A	soon as
B	yeah
A	because Saturday
B	mm
A	and it's just the buses are such you well
B	no
A	they're not they're nowhere near the tennis club
A	or the hockey club are they? nowhere near and they're once and hour but as soon as
B	the man
A	yeah
B	very patient er
A	cos we'll be looking for recommendations
B	yeah
A	cos that's how his
B	well he came to us recommended I saw
A	yeah
B	actually in the Co-op last night and I said I said did I tell you
A	oh okay yeah
B	it we did go with your recommendation with
A	mm
B	he came in and introduced himself and all this and that and she said oh he's so lovely she said he's so patient she said I'm a really nervous driver and he says to me come on
A	yeah yeah
B	you know and I said he he is a lovely man I said
A	yes
B	and
A	yeah
B	you know let me know
A	ah
B	yeah
A	oh that's nice oh yeah well we'll
B	nice chap
A	take his number when we're when we get there another few months
B	yeah
A	but when we came out of football on erm er what er Sunday we went back to the carpark
B	oh is
A	cos yeah
B	has he got his own car?
A	well he and
B	right so he's put in on his insurance
A	you know when
B	oh really?
A	well
B	right
A	when it gave up the ghost they got sort of a er a a smallish oldish car with the intention of it could be
B	right
A	but
B	oh
A	so
B	oh
A	share
A	but it was just I don't know it took me by cos I know he'd passed and everything it took I said oh it's
B	have they changed the boys? are they
A	I I think
B	is he?
A	whereas I
B	is he?
A	mm he's huge but he's a really nice
B	is
A	yes oh yeah he's over six foot as well
B	really?
A	yeah
B	gosh
A	I mean they always were gonna be big weren't they those
B	yeah
A	I haven't really spoken to them very much
B	and
B	does he?
A	erm I don't know whether that's just
B	mm
A	you just wanna say put your head up
B	oh
A	I mean but when he's in the back of the car when I give him lifts he's he's chatty you know
B	yeah
A	yeah
B	yeah
A	yeah
B	oh bless him
A	so but yes it's weird isn't it? but no when once
B	well yeah cos you know you
A	I'd go for a couple of nights in the week just
B	yeah
A	you know in when the weather's nice
B	yeah
A	just to potter about by myself change of scenery
B	yeah
A	be nice wouldn't it?
B	very definitely
A	come with me
B	will
B	yeah
A	and leave them to it absolutely
B	yeah we should do that we should have a go
A	mm
B	have a long weekend away and
A	yeah we should
B	like mm
A	actually that's a good idea we should do that
B	yeah
A	anyway
B	be nice wouldn't it?
A	mm
B	yeah
A	did you get did
B	he did erm
A	okay
B	so he's given me the details and he's done some research and he does psychology was it he said? he's I think he does biology I need to I haven't read it properly
A	you need to look oh okay
B	erm and there's probably I'm sure he said there's about five of
A	oh really?
B	so I think he's highly recommended but he's thirty
A	gosh that's quite a lot isn't it?
B	it's a lot of money isn't it?
A	how many sessions would he need?
B	I don't know
A	do they do they do after school or revision sessions for biology?
B	well I think I'm gonna phone up and speak to them and just say
A	because most of
B	you know
A	well I most of them offer these sessions he had it was supposed to be another PE session but that was cancelled again after school last night cos miss had her netball match well last Wednesday's was cancelled cos miss had her netball match well why put them on a Wednesday if that's
B	yeah
A	the date of your matches? so he's supposed to be at one tonight for business studies but I mean they they they all said they they offer them and I've had a letter home er in the post today about sociology with all the dates that they're going to be offering them
B	I need to phone up and ask
A	so I I'm I'd be surprised if they
B	yeah
A	if they didn't cos all of
B	that's how you
A	mm
B	so we've offered you know to get him some help but at thirty pound an hour it's a lot of money what can you do?
A	yeah absolutely
B	you know it's what they're being paid for isn't it?
A	yes it is
B	I'm gonna phone anyway because erm and
A	mm
B	she can't control the class apparently she's under review by the school anyway
A	oh yeah?
B	and in the lesson the
A	gosh I thought they'd died out
B	I know
B	I know
A	isn't it?
B	so in the in the lesson she said they were all flicking
B	these loombands
A	oh
B	right?
A	yeah
B	erm
A	oh is she back?
B	erm she's back
A	oh
B	she said erm er alright miss wind it in
A	oh gosh
A	mm
B	established she said in he she said he's a really good teacher but
A	but they don't?
B	and then they don't she said I don't feel like I've learnt anything in maths since I went back September
A	oh really?
B	and I said
A	has has there been a parents' evening yet for year
B	and I'm gonna phone
A	for year ten? nine
B	we have had a
A	what year is she in?
B	parents' evening
A	ten yes
B	yeah and glowing report she's doing well
A	mm
B	you know she's she's conscientious
A	but she thinks
B	she does all the right things
A	she could be doing better
B	and I said to her I said I think I'm gonna have to phone and speak to your head of year did I tell you about?
A	yes you did
B	I told you about that?
A	you did
B	well she hasn't been and spoke about it
A	oh she hasn't? right
B	and I said I think I need to phone and speak to your head of year
A	mm
B	because of disruption in the class because basically the teachers can't do the job properly
A	yeah
B	so I'm gonna phone the school tell him everything that I know she said mum people have phoned and complained about the physics teacher people have phoned nobody does anything I said well I'll phone and I'll say I'm going to
A	mm
B	put in place to stop this happening because my daughter's education is not gonna be affected on the account of disruptive children the teachers
A	have you phoned them yet?
B	no I want to I asked her last night to write me notes so
A	okay yeah cos
B	yeah
A	that's the other thing you need the you need the facts don't you?
B	I need the facts
A	of what's going on you don't need to be yeah
B	yeah
A	well good for you
B	mm
A	actually no they don't seem to do supply teachers at A level cancel they just don't do lessons if
A	if they don't if there's no teacher like it's particularly on a Tuesday when he only has one or two lessons anyway oh so and so wasn't there oh she's not well or mm
B	and maybe nothing
A	cos one of the geography teachers erm
B	I don't know the name
A	but you know the
B	yeah
A	with the
B	mm
A	I mean I know the after school ones he keeps getting promised these after school booster sessions or revision sessions or whatever they're calling them and if they get cancelled well you you that's a bit of a grey area isn't it because
B	mm
A	they weren't obliged to put them on in the first place
B	no
A	but you know the lessons in the week they're obliged to put on
B	oh god yeah
A	mind you I remember when I was doing my A levels many years ago it was when all there was there was loads of teacher strikes in the you know in the eighties and I remember my mum and dad sitting at home moaning and complaining and
B	yeah
A	my children's
B	yeah
A	every other week we'd have a day off oh strike strike strike and we were
B	got
A	would sit at home
B	you've got
A	and work
B	yeah
A	you know
B	yeah
A	on a strike day I'd be oh you
B	the thing is
A	oh yeah I know
B	want to learn because
A	yeah
B	it's a joke quite frankly I think
A	mm
B	an absolute joke
A	it's it's and then we wonder how so many kids come out of school without basic English and maths
B	I know
A	well it's not hard to gather because so easily for them to just slip through
B	yeah
A	the the it's just shoddy the erm
B	I mean the
A	the communication and the
B	yeah I know and in the classroom environment
A	the staff turnover
B	and it's the kids who are being disruptive are the ones that are getting the attention because they're being told
A	mm
B	off and you know and all the kids who are compliant are just being forgotten and you know
A	mm and at
B	right from primary level
A	last when was
B	no and then these
A	but there at you know year nine's always one of those years they don't focus on
B	no
A	because they haven't started their GCSEs yet have they?
B	no
A	you know they're choosing their options they
B	yeah it's
A	it was always one of those
B	it goes a bit by the by doesn't it?
A	it does really
B	year nine
A	bit like year four
B	mm
A	at primary you know they've done their end of year
B	yeah
A	years three and four a little bit
B	mm
B	yeah
A	but it it was just you know there was a like but like I said he the I didn't even get an appointment with science
B	I mean in many respects
A	yeah
B	but then maybe a couple of months in he should send a little report home of what when he has had the opportunity of getting to know them just send a little report over
A	yeah
B	of how they're doing
A	oh he he won't get that though will he?
B	no
A	yeah mm I know
B	and then these supply teachers coming in and I'm not I'm not being rude cos they're not all the same but they're very often doing supply work because they just want the convenience of going in
A	mm
B	when they want and not when they want and they wanna be able to go in and do what's been set
A	yeah
B	and come away
A	and then come away
B	they don't wanna set it up
A	and they don't
B	and when
A	wanna mark it
B	no
A	and they don't really no I know I mean
B	so you know
A	I know it's very difficult
B	it's a shame and it's just unfortunate that the boys and
A	yes yeah yeah they will be I'd be interested to see what the school says to you
B	yes oh I will ring I just waiting for
A	mm
B	I said to her last night I want you to do me some notes so I've got actual
A	yeah
B	evidence of
A	mm
B	examples I've got the loomband one you know
A	so tell me about
B	erm
A	cos she was at the
B	no there was talk that she was going to go to
A	where did she go?
B	she went to
A	oh that was right that was right
B	and then she came back from there
A	right cos there was a set there was a set phrase wasn't there?
B	yeah it was she was being
A	she wasn't expelled
B	no she was gonna be sent to
A	what because she was naughty at
B	yeah
A	oh god
B	and then
A	oh so it's not working out so
B	I know
A	bizarre logic is that?
B	to
A	it should be if you're naughty you go to the
B	straight to the
A	instead
B	it's like this is what
A	or
B	with her attitude
A	does she have many lessons with her?
B	er she's in her form
A	oh right yeah but they don't they're not learning in the form are they?
B	no no
A	I mean it's
B	no
A	so it's more the lessons isn't it?
B	oh and told a teacher to F off
B	the next day
A	no
B	yeah when we were at
A	oh no
B	she went into school and this teacher that she was saying she's got this sort of personality clash with but I don't think she's on her own I think there are
A	oh yes yes
B	other children
B	erm
A	oh no and what happened then?
B	I don't know she she was sent to the house
A	mm
B	er all morning and I think she had two lessons in the afternoon but I don't know what's happened I
A	well they'll ring you if you're in the house I should know
B	well yeah yeah you get a ring yeah cos
B	yeah cos
A	if your child's in the house
B	erm
A	yes she's right tell
B	so that's just
A	I've been on the end of that
B	the very next day
A	oh no
B	after she refused to go to school but
B	she did say on the bus oh I'm a bit worried about going home
A	what on the way home? oh did she?
B	uhu
A	I wonder what
B	but you know that time when she hit when she scratched
A	no
B	oh god yeah
A	right
B	but she just pushed her or something and in defence
A	oh god
B	so erm
A	why?
B	exactly and she actually turned round and said to
B	they're being so nice to me since I did that I think they're scared of me
A	oh my goodness
B	and I said to
A	did they not? were there no?
B	she does she's thinking she's got power above and beyond her parents
A	so but is this while she's been in year ten?
B	yeah
A	is she fifteen yet? she's still fourteen
B	I'm not sure how old she is
A	fourteen to be oh my goodness
B	yeah she
A	that's terrible
B	yeah cos
A	thought she was
B	she was gonna hit her so
A	oh
B	but she cut her on her nose
A	oh my goodness I dunno she's er turning into a devil child isn't she?
B	but at primary school
A	mm
B	and
A	to me yeah he's only in year
B	there's another
A	five
A	yeah
B	whatever he should have been on top of that but oh no all the way through primary school
A	oh well yeah I know that
B	mm
