B	the only problem is if you're in pain and if it's not going to cause you pain then I don't see the problem with it they're doing it to help you
B	it's not as if they're doing it oh let's just cut this little girl open for no reason
B	then you'd have reason to scream
A	I'm
B	why?
A	I don't know I was born like this
B	you weren't born like this
A	of course I was
B	you've never had a problem with doctors and hospitals when you were a toddler
A	yeah I probably didn't know what was going on
B	no you wouldn't have done
B	so you weren't born like that were you?
A	what?
B	you weren't born like that
A	well because I was born without knowledge
B	well I don't think anyone would tell you that when you were young
A	yeah well they yeah but now because people tell me like oh right so you know this is what I I like it's because it's cos I've been educated
B	no it's a it's a it's a matter of
B	it is cos if it's the right thing and the good thing for you you shouldn't fear anything
A	no because it's like inside the body it's horrible I just want to rip everything out
A	why?
B	it's stupidity
B	well your body is your body is what it needs to be kept in working order
B	and if they need to go in there and sort it out sometimes then that's the right thing to do
A	er but it's awful
B	it's your body why is it awful?
A	because ever since ever since I've learned ever since I've had biology lessons I've been like this ever since I was
B	yeah you haven't said what's cause that it's cos you've learned about
A	in what's inside the body yeah that's what's caused it but it's not like eh obviously if I never knew what was I wouldn't be that bothered would i?
A	it's as soon as they teach you like oh inside you you have blood and it's like
B	so you'd rather be ignorant?
A	yeah I would I would rather not know if I'd never known that I have like
A	I don't know it's an irrational fear isn't it? it's irrational
B	well you need to start being more rational
B	I'm sure I have yeah
A	oh yeah mm next time you're scared of something I'm going to be start being more rational
B	well yeah it's good advice
A	I think most people have irrational
B	mm
A	and to be honest it's not that irrational if you're going to have an
B	well it's alright to have a little bit of an inkling of
B	of apprehensiveness but it's busy in here look at this
A	why?
B	cos it's the holidays isn't it?
B	well you know what it is? It's cos they do the kids club early morning
A	yeah but that's ten
B	no yeah they'll be coming out now won't they? at twelve? they're all just coming out
A	all these human beings everywhere
B	you sound like an alien who wants to wipe all the humans off the
A	I probably am you know?
B	yeah maybe you don't have blood and all
A	yeah I know
B	maybe you've got something else
A	yeah I'm an alien
