B	well that's quite handy off the dining room isn't it?
C	yeah yeah
A	mm yeah
B	you know cos these people that walked these people that walked round on Saturday
A	oh right
C	did they?
B	and I'm thinking you can see it's there this is my size sofa
A	yeah
B	that is in there
C	they banged their leg?
B	yeah
C	well that's cos they're looking like that walking through aren't they? they're looking up in the air
B	yeah
A	yeah
B	so if I put that so if I put that in there and put painted the painted the dining room magnolia
C	yeah
A	yeah
B	with the brown sofa
C	yeah
B	settee colours
A	yeah that would
C	yeah that would work wasn't it? yeah
A	alright and then put the telly in the corner of the room
C	yeah
A	mm
B	so you can see it as just needing to be moved round as such
C	yeah yeah
A	you could still have a small table in there anyway if you wanted to couldn't you? if you wanted to go sit there and the formal dining
B	yeah but I'd just keep yeah I'd just keep it like that I could have a small table in the kitchen couldn't I?
C	yeah
A	it's a big lounge isn't it?
C	yeah it is a big lounge
A	I mean it's a lot bigger than this
B	it's probably the same size as this
C	yeah
A	no it's bigger cos you've got you've got a settee haven't you? and a television and you got a table
C	yeah
A	big window huge window
C	yeah
B	so that's what I'm thinking of doing
C	yeah
A	well if you want any help moving anything
B	thank you
C	yeah and what about all that stuff you got to move out of the loft for Ebay
B	that's what I've got to do
C	you have I'll come give you a had
B	thank you I got to sell some stuff
A	we'll come and help cos I know you you know you there's a limit to what you can do on your own isn't there? we'll come and help whenever you want us to
C	stick it on Ebay how much you got up up in the loft?
B	I I think a lot of its empty boxes or stuff that we probably needs to be chucked away
C	yeah but you got to have that empty boxes for when you're moving
B	yeah but
C	yeah
B	take my study apart completely put the desk back at the end where I used to have it
C	yeah
B	I don't know
C	yeah yeah it is
A	yeah
C	it is you've got
A	it's bound to be
C	it's bound to be yeah
B	you know because I can't I can't do anything
C	yeah
A	yeah
C	no mm
B	I know that sounds really hard to explain
C	that ain't I
A	no I understand completely you you lose it all don't you?
C	yeah
A	once you
B	I can't you know I I just
C	yeah
B	or on edge
C	yeah
B	or
A	you get a bit panicky too?
B	panicky yeah
A	mm
C	yeah I can see that
A	yeah
B	and I don't know what you know and you know it's really pathetic when you think about it but it is I do kind of it is getting to a point where it's like not a panic but that feeling is happening more and more
C	yeah yeah
B	I've had quite no I've had quite a few viewings
A	he's had a lot of viewing
C	you've had quite a lot have you?
B	yeah I've had quite a few viewings and I'm
C	no
B	yeah the guy who came on Saturday morning was saying that he's got his
C	yeah
B	you could have two separate baths and I thought that was quite positive
C	yeah
B	but dunno
C	but he didn't
B	you know it's it's because when you when you look at you know certain jobs have got to be done
C	yeah and you don't feel like doing them
A	no
C	cos you got no heart in the job
A	mm
B	that's that's the one of the big points
C	yeah
B	but
C	yeah yeah
B	or it's like two hours out of my day
C	that is yeah yeah
A	mm
B	taking her there bringing her back taking her there and then coming back that's an hour approximately
C	yeah
A	yeah
B	then going to pick her up so that's two hours and I know I'm not using my time so I can't really moan that I'm happy to take her do it but I can't leave the back if I'm want to paint the back door I can't leave the back door open
C	no
A	no
B	so I just I you know I just
C	yeah yeah
B	cos they you're relying not you're not relying on them but they're there to help you so you're not gonna not do something
B	I'm not going woman hunting
C	why not?
C	yeah
C	well that's getting her up here isn't it? and getting her out here
B	it's getting her over here and whatever and then now if she you know
C	she can't drive
B	she can't drive
C	you got to go and fetch her
A	it's a long way isn't it?
B	twenty-three miles
A	yeah
B	it's a a straight route
C	yeah
B	A47
C	yeah
B	but it's twenty-three miles
C	so that's forty-six around innit?
B	yeah of it's forty-six and then on top of you if you do anything
C	yeah that's true yeah
B	and I don't you know I don't
C	you you haven't brought her home yet?
B	no I don't know that side very well I know north
C	yeah yeah
B	I'm always doing something up there but from
C	that is a drag yeah
B	is a long way
C	yeah and a drag cos they aren't very good roads out there
B	no you're easiest you're easiest way is through the city out on the
C	yeah yeah
B	so it's better to go down to my
C	yeah yeah yeah yeah
B	or
A	ah
B	but you know she's you know she's she's nice there's nothing wrong with her a bit different to my usuals but
C	yeah
B	probably twice a week once a week
C	do you?
A	oh right
C	she not she hasn't been to your house yet? still got a
B	well no she cos she lives on
C	oh of course yeah she's got nothing to sell then?
B	nothing to sell she rent she lives in a house and if she didn't live there she would rent somewhere which is what she's done in the past
C	yeah yeah
B	she got a son and a daughter and grandchildren
C	what down that area?
B	yeah
A	mm
C	does does she know about your position as well?
B	no I haven't said too much
C	no
B	yeah I'm not I'm not
C	then she got to find a job has she?
B	ah see but I'm not I don't know
C	you're not going to go that way
B	you know I mean I she knows that I like the north and she takes the mickey out of it
C	does she? well you take the mickey out of them as well don't you?
B	yeah takes the mickey out of the north and whatever so but you know there's
C	what do you what do you mean she takes the mickey what?
B	oh it's like it's cold up there and it's not the best place and they all wear flat caps and stuff
C	and they all go ee by gum lad
B	you know and you wouldn't get me up there type thing and stuff like that well well that's where I like to go so you know
C	yeah
A	does she like town or?
B	no cos she's from Berkshire
C	oh right so bit of a landlubber is she?
B	so the the Chilterns and the
A	they're nice
B	the South Downs
C	yeah
B	but it's not my
C	no
B	it's not the same as the
C	no
A	they're all nice in their own way though I think
B	yeah
C	she'll have to what she'll have to join is a Yorkshire walking club and you'll meet some nice people
A	appreciation society
C	yes
B	no but yeah there's just no you can't do it
C	yeah that's where you want to go really isn't it?
B	yeah but you know I'm being realistic about these things
A	yeah
C	put an ad in Yorkshire lass needed
B	so
C	she want to live with you
B	and said I'm going to live with dad all the time
A	that's so she can go riding every day
B	possibly possibly
A	I didn't mean it like that
B	no no but I wouldn't see she I'd have to say look you can't go riding every day
C	yeah
A	yeah mm
B	because it's just not feasible
C	unless she's got some money
B	well she texted me yesterday she texted me last night before she went to bed and she says do you think
A	oh I don't know
C	well she could advertise it I mean
A	she could try
C	our our lot all got babysitting jobs
A	they
C	they did really well with babysitting
B	see I think see I think babysitting would be alright
A	yeah
C	mm
B	I think babysitting would be alright
A	yeah
C	I mean our lot did
A	ours probably had two or three jobs a week
C	they did didn't they?
A	between then and erm that's quite good because you can you go to other places and most of the time baby is asleep and
C	they get picked up and brought home don't they?
A	and they can still study there
B	yeah
A	and they probably do more studying that's what we found anyway ours did more work there if there's not a television for them
C	yeah
A	erm because then they'd no other distraction
B	so babysitting I said babysitting probably
A	it's a good one
C	yeah
B	but then I asked then I asked her why? and I thought well we had this with
C	yeah
B	if you remember before
C	yeah
B	put them on Ebay cos they they fetch they're expensive
C	yeah
B	and they fetch they fetch a price
C	yeah
A	mm
B	you know? so
C	bet she'll be bringing a lot of stuff from her mum's as well won't she
B	there isn't much stuff there
C	really?
B	there ain't much stuff there
C	isn't there?
A	well they got their own rooms haven't they?
B	yeah but there's not much stuff in them
A	yeah? alright
C	oh
B	not much stuff
C	so it's just like a they're just like lodgers in there are they? yeah
C	yeah
B	and stayed at mine
C	did she?
B	during the day time rather than stay at her mums
C	yeah
A	right
B	and you're thinking well you know because they don't want her there
C	no
A	no
B	or they don't trust her being there
C	oh I see yeah
A	right
B	you know
C	did she? what from?
B	from
C	yeah
B	to
C	did she? oh
B	and
C	did she? wow
A	mm so they're back with you tonight?
B	they're back with me this afternoon
C	yeah?
B	yeah back with me this afternoon
C	you'll have to get them to help you sort out your stuff and do you can sort of help sort them out they'll know they'll help you won't they?
A	yeah
C	they're a good couple of kids
B	I can't
C	no you can't fault them they're brilliant well we can't fault them we don't know them to live with do we but
A	yeah but
C	we know what teenagers are like though
B	no
C	yeah well we found out as they
A	mm
C	cos
A	mm
C	but er as we
B	yeah I mean
C	yeah
B	so I've come home a couple of Fridays and she's got tea prepared oh we're having this tonight
A	wow
C	yeah?
B	and just done it
A	right
C	no
A	mm
C	well you have to tell her you want tea you'll have to help cook it
A	try a rota
C	yeah try a rota
B	yeah
A	you do tea tonight
C	didn't you used to do the the cooking programme?
B	yeah we used to do the cook off and things like that but
A	oh that was brilliant that was wasn't it?
C	yeah
A	yeah
B	but you know it's just like
C	does she? so she ain't going to cook if she want a sandwich
B	so she'll she'll get by on that sandwich sandwich a packet of crisps and a drink
A	mm
B	you know
C	yeah
B	and you think
C	well that ain't no good is it? that's that's that's a bit lazy that isn't it? just having a sandwich
B	now and then like
C	yeah
B	cos
C	no
A	no
C	so
B	yeah well I'll make it for her or then like last week I said well I'm doing steak and chips and egg for tea
C	yeah
B	so I got some steak some ribeye steak and and you know
C	yeah
B	but if say if her mum was to give her the steak no I'm not eating that
C	would she? yeah
B	cos it's never cooked the way it should be cooked you know no
A	no
C	where you going?
C	oh
C	oh dear so it becomes really depressing for you really doesn't it? all the worry about the house and stuff
B	house job everything
C	yeah you haven't thought about looking for a job then
B	I will be looking for a job a different school
C	yeah yeah
B	there's nothing about
C	there isn't
B	if I move if I can move areas there is likely to have something going
C	what about renting you renting your house out then
B	won't cover my mortgage
C	wasn't it?
B	no
C	well your mortgage is only six hundred pound a month innit? no thought it was about two fifty a week innit?
B	eleven hundred
C	eleven hundred a month?
B	well
C	yeah eleven hundred pound a month mortgage are you trying you said you were going to go to phone the society
B	I am so nervous about phoning up
A	are you? what for what they'll say
B	I got the paperwork I got everything there ready to go and I get so nervous about phoning up
C	what because they might say no? well at least you'd know
B	and if they say no what do I do?
C	how long does your mortgage go for? how long is it on for two year?
B	well in three years time I have to pay seventy thousand pound
C	seventy thousand?
A	what's that for?
B	seventy thousand pound
C	why?
B	because that's the endowment side of the mortgage
C	oh you cancelled the endowment didn't you?
B	cos they weren't worth seventy thousand they were only worth twenty thousand
C	that's right yeah cos the write to you and say don't they? yeah
B	but I have I will have that money available
C	because of your pension
B	cos of my pension
C	but you got to survive for three years on what you get in that
A	but why do you have to pay that? I don't understand why you
B	because it's interest only and that was twenty-five years you have to pay it
A	yeah
C	can't you get a lease of life for another ten years?
B	dunno dunno what they can do but if they extend it I've still got to pay it haven't I?
C	well course you have yeah
B	still got to pay it but then that drops then that will drop my mortgage down
C	yeah
B	but it it's getting to that point
C	oh dear
A	have you got a complete budget of expenses for the month and stuff like that?
C	oh he's worked his money out ain't you?
A	yeah there's nothing you can cut down on to just tick over?
C	well you can have beans on toast for a
B	I if I have I have three months
C	what left? moneywise
A	and then and then your expenses re higher than what you're bringing in? mm
C	well surely if you had a chat with the building society and said what it's going to be like in another three years time they could they can at least put another five years on it can't they?
B	yeah but it doesn't change how much I pay each month
C	no I know
A	no
B	all it does is gives them more money
C	yeah
B	that I'm not paying anything off if I could cut if I could cut if I could go interest only until I sell the house I reckon it would drop my mortgage to round about seven hundred six fifty-seven hundred
C	yeah well you can do that
A	and why don't you want to ask them about that?
B	in case they say no
A	but if they say no it's what you're thinking now so
B	so it's that nervy it's that
C	yeah but you're still in the same position
B	yeah
A	yeah
B	yeah
C	but if they say yes that'll lift a great big lump off your shoulders
A	yeah
B	yeah yeah
C	but you're frightened to do it?
B	yeah I mean you know I asked I suppose cos they never got back to me
A	right
C	and they never got back to you?
A	yeah
B	yeah so I mean I've got to do it I know I've got to do it
C	get on the phone now then
B	I don't have all my numbers with me and everything so
C	oh no no
B	but I haven't but I haven't
A	eat the frog
C	eat the frog yeah
B	yeah well I haven't got all my numbers
C	I'll tell you what you could do you could go and live with
A	what with
C	oh yeah you got
B	I know I mean part of me now part of me thinks I should be able to do it
C	yeah
B	but it's all dependent on whether the bank are prepared to actually help me
C	yeah well I mean most they mostly do don't they? they do try and get you out of most things
A	yeah well you you have got the house on the market you're trying to sell so once I mean they know that but it it kind of
C	bite the bullet and get get
A	at least it at least it
B	they know what my salary is each month
A	yeah
B	you know little little like you saying cutting back on things I have cut back on things I don't
A	yeah I no I just just wondered if there's anything else
B	you know I have done one of the things that I could one of the things that I've got to cut back on
C	that's what I was thinking cos that cost you a fortune a month
B	you know I
C	how much is that a month?
B	eighty pound
C	eighty quid a month well that's eighty quid in your pocket then
B	no that's the thing it well yes it is in in theory but no it yes it is in theory but I could probably get in touch with Sky and say look I'm thinking about changing my package what can you do for me et cetera et cetera
C	yeah
B	and just drop that down
C	I mean how much do you watch?
B	it's not me that watches it it's the girls
A	yeah
C	well they got to understand haven't they?
B	you know
A	they're not they're not there too long are they? I bet the watch BBC and ITV more often
B	yeah they don't the thing is they don't have it at their mum's so you know
C	well that's not the point is it you've got to look after your
B	yeah
A	would that that would save about getting on for a thousand pound wouldn't it?
C	they would understand
B	no
A	yeah eighty pound a month
B	eighty well a year I could drop it I could drop it down I could drop it down
C	but keep Sky?
B	I can I can I can still keep
A	I mean we got Freesat and Freeview you can get most of the programmes after a time on them anyway
B	yeah I mean I can I can I think I you know I haven't looked I haven't looked into it so I
A	you've got a contract at the moment haven't you anyway? so mm
B	yeah
C	well I should look into that and save up your pennies
B	yeah Sky Sky are pretty good if you turn round to Sky usually from what my nephew was saying and say we're thinking about going away from you they say of we'd like you to stay so we'll halve it for you
C	yeah? well that'd be half wasn't it?
B	you know
A	mm
C	well just try
B	you know erm
C	you can only but try
B	if they could if I could drop my if I could drop my gas down a little bit
C	yeah
B	cos last year they have me an eight hundred pound rebate
C	yeah?
A	yeah
B	cos that's how much extra I paid throughout the year
A	mm
C	yeah
A	right
B	which is what will happen it won't be so much this year
C	no
B	because they've changed although they've only changed it by thirty pound a month
A	yeah
B	so they've dropped it by thirty pound a month so if you times that by twelve
C	that's three hundred and sixty quid
B	alright? but they gave me a rebate of eight hundred so they could drop that down a bit more
C	yeah
B	they could drop that down so if I could do it down to a hundred a twenty maybe
C	yeah well I you got you got that
B	yeah yeah
C	oh it works well you got that little burner in there that that should that should keep your prices down a bit but I know you need hot water which is what we do that's why we lit the fire this morning just to have hot water but forty gallons don't last very long with a family do it?
B	no
A	no
B	our boiler is efficient you know when I consider how much it has come down it's come down seventy pound a month
C	yeah
B	since having the new boiler put in
A	yeah that's
C	yeah
A	well there you are that's another erm seven hundred a year
C	yeah
B	yeah you know but that's but that's how much it's come down
C	yeah
A	yeah
B	you know but if they if I could say right you know to
C	yeah yeah
B	and if I could cut the Sky down to twenty-five pound a month thirty pound a month
C	yeah yeah or have it for nothing Freeview and
B	yeah I can have BT
C	you can have BT yeah
B	you can have BT
C	but then that's still like
B	don't have to pay for BT
C	don't you?
B	no
C	BT is the same a Sky really innit? they got a few bits and pieces missing
B	I I for the BT football I don't have to pay
C	no
B	but there's certain channels that you can't get that aren't because I have the sports like Eurosports
C	yeah
A	mm
B	unless you have the sports you can't get it
C	no
B	and if you ask just for the Eurosports it's as much to have that as it is to keep
C	yeah
A	yeah
B	the package so
C	but you can't watch a lot of television cos of your job I mean you're out at seven o'clock in the morning you're
B	yeah I don't I mean I don't
C	so there isn't a lot of time you watch telly so most of it is a waste of money
B	you know like you can buy an an adapter and do Netflix for films
C	yeah
B	which is like six pound a month
C	yeah
B	so I just need to go back to Sky and say what's what?
C	well you do yeah but it's doing it I mean
A	yeah
B	you know
C	you you got to do these things otherwise you don't get any benefit from it you're still coughing up and if you can save ten pound a week at least that's ten pound a week you're saving
B	ah forty yeah forty pound a week forty pound a month is ten pound a week
C	yeah
A	it's a lot innit?
C	yeah and it's it's forty quid on that one and then another forty quid on another one
A	another three months mortgage
C	yeah so you'll have to start sorting it all out and doing it it's the only way to move on
B	yeah I should be able to do you know
C	it's the way forward is that
A	if you were if you say you've sold your house and you're going to move wouldn't you have to stop Sky anyway?
C	no Sky can go with you
B	it can go with you
A	does it? just the
C	you just tell em you're moving
A	oh it would just go
C	but then if there isn't a Sky aerial up
B	they can put one up for you for free
C	would they? mm I mean we got a Sky aerial well we got an aerial we can get BT is we wanted to we could get Sky but we didn't want to but we just
B	your BT comes down your phone line
C	yeah mm
B	your BT is cheaper than Sky
C	yeah
B	much cheaper than Sky
A	is it?
B	but you can only have it in one room
C	yeah
A	oh I see
C	well we got no interest in all that
A	no we're luckily we haven't
B	you know having the having the two girls who are with me a lot of the time
C	yeah
B	I know and I know it's about them but you know?
C	yeah but I mean how how often does
C	is she?
B	if you if you were to see what she downloads or what watches and stuff like that
C	does she?
B	see you and if you don't have a certain part of the package you can't download
C	well she'll have to understand that
B	it's all you know it's all
C	it's all relevant you got to be more strict you're too soft you are you're soft say no learn to say no you can't though can you?
B	yeah but I have though that's the thing isn't it? you know
A	once you see
C	it's hard to get rid of yeah
A	yeah if you've never had it like us we don't miss it
C	no
A	no
B	you know
C	yeah
B	you know lot of them are on Freeview so you are you are right in that in that sense
A	mm
C	yeah
B	okay erm
C	I mean that I don't know how we got Freesat how did we get Freesat
A	erm we got it free with
B	comes with your telly
A	yes the television
C	was it with the telly?
B	yeah
C	yeah
A	yeah
C	we got Freesat Freeview and then you got all your other BBC ITV and that
A	but we don't actually go on the Freesat do we?
C	we haven't been on Freesat at all well not for yonks because we can't record from it
A	right but I mean it seems to me it's the same same programmes
C	we can only record from Freeview
B	yeah that's because that's because your recorded hasn't got the tuner in for that that's the reason
C	that's right yeah but whatever is on Freesat is more or less on Freeview anyway
A	mm mm
C	so
A	I don't think there's there's anything different
C	we just watch bits that we like to record them and then see em
A	to be honest we can't get through what we do record
C	no we can't
A	and if we didn't now have
B	I I delete I delete stuff
A	yeah
C	yeah
B	I always do it very quickly the on the you know on demand that helps a lot
C	ooh look at water
A	and every so every so often we like for this next week coming up if we want to record anything we're going to have to take them off and put them on a DVD
C	yeah cos then we
A	you know to get room
C	yeah
A	there's a certain amount of programmes we want to keep
C	you want to keep
A	alright I want to keep them
C	yeah
A	and then there's loads of films and that we haven't actually watched
C	I don't watch films
C	it's true I don't watch a film do I?
A	no obsessed with NCIS
C	NCIS I watch yeah I do but I go in the other room to watch that
A	yeah you do don't you?
C	and I don't record it I don't even record the football
A	no you don't record it no
C	I don't even record the football when that's on
A	no you don't yeah
C	so I record nothing you record everything
A	not it is it's my yeah
C	it's your domain this place in here
A	not really
C	yes it is you record what you want to see
A	and you?
C	I record what you want to see
C	I say do you want record do you want delete? don't I?
A	yeah
C	I'm not like you just delete something and then I can't see it
A	oh
B	see on see on Sky box if you delete anything that you haven't that you accidently delete you can pull it back now
C	can you? well
A	mm
B	yeah I got a terabyte of space
C	yeah
A	right
B	on the one
C	yeah
A	yeah
B	and I've got five hundred gigs on the other
C	mm we were thinking about getting another one but I mean that one that even
B	yeah but how often do you play tapes?
A	no we don't
C	and you can record the tapes
A	but
C	but we've got loads of tapes haven't we?
A	we've got a few children's ones
C	we've got a few tapes
B	yeah but when was the last time you
C	the kids
A	mm
C	we got em for for you know the kids have been on them
B	see I see I've got a I've got a tape recorded which isn't plugged in any more
C	no cos you never use it
B	cos I never use it I've also got a DVD player
C	yeah
B	my first DVD player
C	yeah
B	that's just a DVD player that
C	so that's gone you don't need that
B	I don't use them
C	so you should let them go
B	but it's but it's usable
A	yeah
C	yeah yeah
A	I don't know
B	but it's not an HDMI because it's the
C	yeah
B	so you had a SCART socket to be able to watch it
C	yeah so you don't need it you don't need it
B	and it's you know it's it's as big as that and when you think how big how big you can get a DVD player now
C	yeah yeah yeah well we got a DVD player that big that came with our camera it came with the camara when we first bought our camera didn't it?
B	yeah
C	free with the camera a DVD player and that's a little flick up job you stick your DVD in and play it
A	we haven't used it
C	we haven't used it that's another thing you see
C	we could get rid of that couldn't we?
A	we could really we've got a load of stuff stuff that we
C	yeah we have we're as bad as you
A	we went to one of the open studios
B	yeah which one do you go to?
A	erm the one at
B	what the glass one?
A	er glass one yeah
C	er we went into the glass one yeah
B	I haven't seen it is it any good?
A	ah they've got lovely stuff there really lovely
C	it was lovely woman lovely woman wasn't she?
A	yeah and we had it was this is what I think she said I'm really ready to get rid of my stuff now
C	yeah yeah
A	she said I've come to a point where I don't even care if I stick it all the skip
C	in the skip I thought if you stick it in the skip I'm going to go skip diving
A	and we had quite a discussion all about stuff you know?
C	I'd go in I'd have to go and have a look to see what she chucked
A	yeah
C	gosh she she's got some beautiful stuff there
A	but the her yeah her glass is lovely it was nothing to do with her glass she was talking about she's got sewing machines upstairs and she
C	but she does
A	she's got a whole barn full of stuff
C	excuse me excuse me?
A	what?
C	us?
A	just like us yes both of us
C	us I don't put things in the entrance so you have to step over em when you go in
C	no I don't do it
A	he knows us quite well
B	come on I know what you're like
C	knows you too and you're the worst I bet you now I can go upstairs and walk into your room
A	oh you keep on about it
C	and I can't move right? I have to step over everything
B	so
C	you go in my shed pristine clean
A	what was it like before?
B	apart from the bit of skin that's on the side
A	before I sorted the sorted that bit out for you
B	yeah until until you had the porch built on the side of the of the er goat shed it was a tip in there
C	well course it was
A	yeah
C	I had nowhere to put anything
C	I didn't have benches or anything
B	yes you had loads of space in there it was just it was just all cluttered up
C	no no no no
B	cos you used to go oh I'll put it there oh I'll put it there
C	no no no no no no
B	yeah
C	you're all
B	it's the same as what I do just put it there
A	yeah you do
C	I'm tidy now
B	if you know if you if you're not going to use the room I'll just stick it in that room
C	well we've got a room full of
A	we got a room full of boxes at the moment upstairs we got all our cos we keep boxes anything that comes up in the loft right so we've managed to get
C	it come down down from the loft
A	yeah and stuck them in the little room
C	stuffed em in the little room where the little ones sleep
A	but those boxes have have to so much polystyrene in them right? we filled up the whole
C	filled up the bin with polystyrene didn't we?
A	you got to take them out before you can put the
B	yeah
C	you can't put them on the fire or or put them in the recycle
C	yeah
A	but we just build up the whole bin just like
C	that's all got to go though hasn't it? it's got to go shortly when the little ones come back
A	yeah well I did some more this morning
C	yeah
B	but it is it is a case of you know getting rid of stuff yeah
C	it is a case of getting rid of stuff especially I mean like
A	it's difficult
C	we've had we've had about forty years of er collecting stuff
A	it's really difficult
C	filling stuff up
B	yeah when I consider what's in the loft it's loads of stuff
C	well you got to get rid of it I asked er cos you you want to get rid of your er
B	projector
C	projector I asked them down
A	OL yeah mm
C	and they said they're looking for a projector and I thought well you've got a projector
B	brand new never been used
C	yeah
B	never been used
C	how much you want for it?
B	well at least a hundred and fifty
C	yeah
B	it's never been used so it's
C	yeah
B	I've got a fish tank
C	yeah that that'll come to a lot
A	oh
C	that will come to a lot your model railway wasn't it?
A	you'd want to keep that wouldn't you really?
C	don't talk him into keeping things when he's thinking about selling em
A	well there's some there's some things that you've collected and they
B	I would like there was there were there were certain pieces I would like to keep
A	yeah
B	and I would
C	you've got some that ain't even been out of the box
B	no none of it's been out the box
C	no
