C	of me leaving
C	yeah
B	no
C	yeah
B	what are the chances? well that says something about the
C	I know
B	oh yeah me and you
C	yeah and it came out in the January and I said oh I said I'm gonna put that away for my Italy trip and every time I win the bonus ball I shall put it away for my Italy trip
B	and you only won it the once
C	it didn't come out again that year
B	yeah don't
B	won't come out for another ten years by the sounds of it
B	dear oh dear
C	ah
B	at least it came out a couple of times
C	but I've only just started this week cos somebody dropped out because all the numbers were taken you see it's
B	er how many staff do you have there?
C	oh a lot
B	quite a lot I suppose
C	yeah
B	yeah
C	so erm I had to wait for somebody to drop out before I could
B	okay
C	it's not Wednesdays and Saturdays
B	is that your choice? or is there
C	there's none available for Saturday
B	ah oh everyone gets in on it then?
C	yeah
B	no one misses a chance of winning ninety pounds
C	or ninety er
B	ninety-eight now
C	pound yeah
B	ninety-eight I mean I guess I didn't realise I guess you have quite I mean you've got all kinds of departments at the home haven't you?
C	yeah lots of
B	yeah
C	cos they've got contact with somebody there you know
B	oh do they? no you shouldn't be allowed to do that
C	well they do cos
B	yeah
C	whose number I've taken she left before I left the first time last time
C	yeah
B	no
C	yeah
B	how has she managed to do that? and everyone's okay with that?
C	yeah yeah I mean
B	why? she doesn't work there any more that defeats the whole point of your work lottery doesn't it?
C	well it does but I shall keep mine even if even if I leave I'll keep mine and give it to
B	what and she'll pay for your bit?
C	yeah
B	fourteen number fourteen is yours?
C	yeah I shall keep it
B	ah it seems really
C	I'm I've only just got it I might as well keep it mightn't I?
B	I dunno I suppose so what do you think dad?
A	why not?
B	why not?
B	if it wins you some more money why not? when was the last time you won anything on the lottery?
C	well I've had a few wins haven't I? erm cos since it went cos now it used to be a pound a line now it's two pounds a line
B	yeah when was that changed?
C	erm can't remember can you?
A	it was about a year ago weren't it?
C	anyway since it got changed it's for three numbers you get twenty-five pound now instead of ten
B	yeah
C	and I've had I've had a few haven't I?
B	a few twenty-five pounds?
C	yeah
B	oh really?
C	for three numbers
B	in the last year or so?
C	yeah but dad hasn't
A	yeah
B	that's cos dad's the route of all
B	why did they make it up to ten pounds? there's no need for that is there?
C	two pound you mean?
B	two pound sorry yeah
C	no not really
B	I'm sure they were earning enough but there's so many different types of lottery now is there really any need to do that? that just seems a bit greedy doesn't it?
C	I don't pay any more cos I used pay I used to do four lines but but
B	yeah
C	I don't now I just do two lines
B	thankfully only two of your lines were set lines weren't they?
C	yeah
B	the other two were always random
C	yeah
B	might be why you're not having such good luck any more oh no it's you that's having good luck and dad doesn't
C	yeah yeah I have better luck
B	you've never had set numbers have you dad?
C	well dad always done the sevens which
A	mm
C	I've kept
B	oh okay
C	as one of my lines dad normally just does luck dip don't you?
A	yeah
B	what time is it? oh my god we're gonna miss it
A	yeah well no you've got five minutes
B	oh my no you've got four minutes
A	four minutes
B	you gonna go in and do it?
C	if I can
B	yeah cos he knows it's the sevens there's no way dad's not gonna check the lottery tomorrow are you dad?
A	I've got my lucky dip in my pocket
C	yeah but not on my one you mean
A	mm
B	gotta get the lucky dip I mean you've gotta get your set numbers
C	these are all disabled here look
A	I'm going in there darling so you can get in and do your numbers
C	well I should shoot out quick
B	yeah go get your numbers then
C	see if I'm in time
B	have you already got your lucky dip then dad?
A	yeah
B	oh you have?
B	when did you do that?
A	just yesterday when I done the Euros
B	oh the Euro's on a Friday isn't it?
A	yeah
B	you didn't win?
A	nah no where near it darling
B	have you checked who the winner was?
A	yeah no there's no winner
B	oh so who was the last person to er who's the last one to win the Euromillions?
A	oh someone in Australia
C	don't know
B	no
C	Australia doesn't do it
B	it's not possible dad it's the Euromillions isn't it?
C	yes
A	yeah that was the Euro won that in Australia
C	no
B	dad Australia isn't in Europe
A	oh
B	dear oh dear oh dear
A	you gonna get your petrol now or tomorrow?
C	oh I'll get it now we've got time for now haven't we?
A	yeah
B	so how long has it been rolling over for?
C	I dunno
A	about a fortnight
C	oh not long then
B	so what's it on now?
A	three weeks
B	fifty million?
C	he don't know does he?
B	no you're just lying
A	what
B	dad you know you say stuff like that
C	your side you asked me
A	I was right
B	and dad was like yeah yeah yeah that's the one that's the one and
A	shower
B	oh yeah yeah yeah yeah and he was like so what was your dad saying? I was like no no you can tell when my dad doesn't know what he's saying
A	I was right one to the shower one to the boiler
B	which is what I thought but no I think he said something anyway you were very generic about it it was
A	which sides the tank on?
B	obvious
C	your side
B	it was obvious to me that dad didn't quite know what he was talking about
A	I did know
B	he wasn't sure but my dad doesn't know everything
A	you are a silly person of course I knew
B	whatever I mean I knew what it did but
C	no
A	jumping out when I start moving
B	a Marks and Spencer's petrol station well you bloody know you're in Wimborne don't you? jesus christ that's a bit posh
B	isn't it dad?
A	it is
B	it is
A	nah mum'll go in and pay for this
B	ah
