A	mm
D	I think the one at
C	mm
D	so
A	mm
B	sorry they said they didn't get the order
C	you can't get the staff can you nowadays? mm
B	oh yeah
B	but just a little joke
B	well I can't have it now
C	mm
B	so you can't get the staff now
C	yeah
D	I've got some er
A	oh right
B	mm
A	oh
B	crunchy
A	crunchy
C	chunky?
A	crunchy
B	crunchy? mm
A	I remember when you used to eat that whole
A	they are really
B	is it alright?
D	fine
B	not frozen in the middle?
D	no
B	no
C	but during the war going back to there coming to
B	the National
C	the National
A	no
A	and then eventually it was rationed
B	yeah
A	after the war
B	even after all that yeah
A	like potatoes were rationed at one time
C	mm
B	no it's musical now it's just an ordinary one
A	mm
D	they've moved the Laura Ashley at er
A	mm
D	mm
A	oh right
A	to a different position do you mean?
B	yes
D	yeah
A	oh
B	well it's not
A	oh right
B	no
D	I think it's just the way
B	yeah
D	mm
D	I think when you we go next time you will
A	I've
D	amazing how items are sort of
D	cos Crabtree and Evelyn have sold a a lot of things in their
A	have they?
D	yeah
unknown_female	mm
unknown_female	mm
B	yes
A	mm
A	yes well you didn't I didn't look in the bag
B	oh I see
A	but erm
B	you are right
B	thought that was the case
B	yeah
A	oh right
B	he's wearing a hat that doesn't really suit him at all
B	no
A	is it a beanie
D	I
B	think it has been at one time
C	mm?
C	mm?
