A	I would have to be like make an excuse cos I just felt like I was like it was a shit atmosphere and if it was one to one
B	that's how I feel
A	then they wouldn't wanna have a beer and then it's like then they do and you're drinking water
B	and then they like resent it
A	and they
B	yeah and they feel judged but like
A	yeah and it's like
B	so like hence not going out much
A	and you get loads of questions like oh what do you wanna do now? or like
B	yeah I know it's like
A	or like like on Friday night
B	oh do you mind if I have that joint? and you're like it's fine
A	yeah like on Friday night
B	and they're like oh
A	if I met up with if
B	yeah but what and that's so
A	but instead we'd like started drinking straight away and like
B	but do you not think like? it's all very well saying all these like things like it's good for but it's like look at the physics the science it kills your brain cells it makes you slow it slows reactions it makes you less intelligent and desensitised and there is no way that can be a good thing
A	I think at the
B	yes in the moment you might feel good but how can you defend it? how can you defend it? I just don't get it
A	but I think it depends because
B	yeah
A	to like a binge every week a binge every week is still worse
B	no I don't it's different if it's like a hot chocolate in the evening drink
A	like a hot toddy
B	yeah but I think mum mum's like drinks it habitually like with dinner but she's like mad like we went out it's like it was like five do you remember in Chelsea? we're having like hummus and she can't
A	mm
B	I just think it's
A	but it's like a
B	they did
A	sometimes like and they'd always have a lot of wine with dinner and always
B	and look at them now they're like fat
B	I don't think you can for very long
A	but if you eat too much pasta you throw up
B	yeah but it is a poison
A	animals get animals like eat like fermented fruit and get drunk
B	no I think like if you live on a farm and make dandelion wine as like a ritual in the summer you can do it like very occasionally
A	why you don't drink I know
B	but it's a poison you can't even deny that maybe one glass of wine with dinner like red wine for like your system but like
A	but the thing is for me it is kind of like
B	mm
A	or somewhere or even like here and I wasn't like being as social I I
B	mm
A	like I wouldn't go to the supermarket and buy a bottle of wine for myself for like my house
B	yeah but you're putting at the end of the day you have to keep this body and this mind for the rest of your life like it's delusion it's just not truth food is different obviously you shouldn't be like a chocolate biscuit head yeah but and like I know tea is like not like extremely pure but
A	but the thing is I don't
B	it's delusion it's not reality
A	but do you to me like a processed like burger or like loads of processed biscuits it's like kind of the same body abuse for like
B	really?
A	maybe worse like beer is like
B	I don't at all
A	oh well a lot more of like
B	it came back
A	it came back like even though those were gluten free and dairy free
B	yeah but it's different like but it's not just body abuse it's not like it's mostly not about body abuse it's about also just running away from reality
A	but what about like it's okay that's like yeah maybe
B	I know like the feeling of enhancing reality it's like it's not enhancing
A	okay but maybe that's binge drinking which is different but I think like having like a cider or like
B	yeah I just think it's like a collective thing in our society it's just like running away and like
A	yeah like
B	it
A	dad was like oh you know AA Gill the food writer? I've heard he's really boring he like he doesn't even drink and and I was like and dad was like erm erm but other things too and I was like
B	yeah and it's like er also
A	but the thing is like I didn't used to like it at all like I used to hate it I used to hate that feeling but like you know the feeling when like your muscles go a bit relaxed and like you feel really relaxed after a drink?
B	you just you feel stupid
A	I think some are worse though I find white wine's the most like head confusion to me
B	like obviously chocolate biscuits stuff that's not good either but I think drinking's like a serious evil and it has been like
A	but what do you think about like places like Russia where like they drink cos it's cold? it's like in the culture but it's not necessarily always bad
B	yeah I think that is different but then it's like Russia like life expectancy is really low there is a lot of violence a lot of abuse it's very dangerous right because they have alcoholics everywhere
A	yeah but so is India and they don't drink
B	no
A	that tastes like
B	what?
A	chemical
B	obviously I'm not saying oh if people don't drink there's no evils I just think that it it's an evil that you can easily eradicate and that's normalising our society
A	but do you think the same with drugs?
B	yeah
A	and weed?
B	yeah
A	I hate weed now I'm like I just think it's like the worst I think weed is also the worst thing like weed is like a really slow you're like it's not like you smoke and like with a pill I think it's like people who smoke weed they don't really notice it cos it's like a
B	that's what alcohol is for me alcohol and weed are like the same I think like really natural really natural like
A	I'm just checking the time it's it's our thing's at nine isn't it? our show?
B	yeah
A	it's not really eight is it?
B	yeah it's like eight in the morning
A	erm I don't know like I just feel like for me the way I felt the way I just I really didn't like feeling like a drag it was not fun and I know
B	I know but do you not think that's like giving in to people's evils?
A	yeah but the thing is it's like if I was
B	yeah you're like
A	I just can't keep up I I can't be be interested
B	I know but that's cos people are boring when they drink
A	then I just end up going to bed
B	do you not think people are just
A	but it's like you feel like a drag because you are a drag because
B	yeah
A	to them you like I I know when I'm not drinking and everyone's drinking I am a drag cos I know like so many times I went out with
B	yeah
A	and then I feel like you're just standing on the corner like watching everyone and waiting for them to like to get tired and get bored and they're not cos they're drinking
B	I know yeah but it's just
A	and then they come over and speak to you and like slur their words and expect you to like get on this deep conversation because you're not drinking you have all your barriers so you're not gonna talk about like all this really deep stuff straight away
B	yeah but it's not deep it's just mindless that's the thing people who drink delude themselves into thinking like oh it gives you like this deep thing it's like it's not deep it's you being an idiot you don't even remember what you said the
A	not necessarily like say with
B	like I obviously
A	me and
B	like I I understand like I just think it's really sad and I really I just think it's sad that it's literally it is every
A	are you making
B	no
A	are you making a card?
B	yeah but I only have one pair of scissors
A	okay
B	erm I just find it like
A	yeah have you heard
B	no
A	it's like erm
B	yeah it is it's any old excuse
A	it is but that's the thing it's
B	it's boring that people make you
A	it's boring cos you don't and
B	yeah but people make out that you're boring because you don't drink it's not it's like I don't know
A	it's
B	but society is boring
A	no I do believe you but
B	society is so boring you can't have a conversation with people the way that god made them just normal
A	but do you think it's also like?
B	cos that's people have got too desensitised and too thick and
A	no and I think it is that but then also it's a it's like genuinely from your age to my age I like if I had a drink I would suddenly feel like awful and like literally like I wanted to kill myself like I'd start getting really dark thoughts and I don't get it as bad now like I don't get dark thoughts from the drink I feel like chatty and happy
B	yeah but maybe it's like society's pressure's like got to you
A	no I think it's like also the whole thing is like drinking like exaggerates emotions like I'm not saying that you're only not drinking because you're like in a phase I'm just saying like
B	I don't think I am in a phase
A	maybe you need
B	far from it
A	to get drunk
B	no I don't that's like what drinking people say
A	no that is true
B	that's like the thing of our society that's like how people think
A	but the thing is I just found like
B	yeah
A	and I always thought like oh I was just young and then like so for a few years I've been
B	do you remember that you were drunk?
A	yeah and then I remembered like well yeah we used to get drunk and like not really drunk but like have like two
B	yeah
A	and then like since I started drinking like I've gone out and had fun whereas like all the time like like last year when I stayed in
B	in this yeah
A	and it's like basically
B	this society
A	the the thought is other people like they won't
B	yeah
A	but even at erm
B	yeah
A	and everyone was like plying me with alcohol and like loving me and I it was then you feel like everyone loves you and as much as like of course it's their
B	yeah but then like
A	it's
B	yeah that's like the name of the game for our society
A	it's the name of the game and like
B	that's the name of the game with all societies like take part in the masses even if you deep down know it's wrong or like be a the outsider and deal with like a more difficult life
A	yeah and that's the same with like
B	what are you gonna choose?
A	being a vegetarian
B	yeah
A	do you have another piece of paper like that?
B	yeah
A	down there
B	no it's true I don't know I just think and like weed alcohol drugs it's just such a trap of like the adult world and it's like so desensitised
A	yeah and then I always feel like it's like
B	but it's like
A	a chore for like for them to see you because you don't drink
B	yeah it's like they're it's like oh and a night of sacrifice and it's like
A	yeah I feel like they sacrifice
B	I'm gonna see
A	that's the thing it's literally feels like a sacrifice to them and I just I was just really sick of that cos I felt like people were like dropping in to see
B	yeah like the baby
A	the child that they come and baby and it's just like I just didn't wanna be that person like I I'm not saying that you shouldn't be that person I'm just
B	yeah but what is that person?
A	no I'm not
B	they are those people?
A	I I know I'm not saying like it like I agree at all
A	I'm just saying like that's why I stopped because I didn't enjoy that
B	yeah
A	and it's like I feel like now like people actually like will want me to come to a thing or like
A	like it's awful it really is awful
B	I dunno I just think you're like the drinkers are the ones it's like we'll see who's laughing when they're all like red nosed alcoholics with big
B	bulging bellies
A	I'll be like that I'm not
A	I'm not that into it
B	yeah I
A	oh can I use that?
B	I just really like being
A	what does
A	what shall I cut out for
A	but I think what
A	you what a good thing to do is like join
B	but I'm not like looking for social things now I'm quite I've got I dunno I'm used to like not doing social things I don't care
A	but I just think social life is so important I wish I had like made more effort to do more social things
B	yeah but I don't
A	but I'm just saying like I think that's the thing that you most remember out of life is like things with other people
B	yeah but that doesn't have to be the way society spells it out
A	that's why I really really hope that cos you know the like er a really high member of the police force said the other day it was on the radio that erm he'd much rather the high
B	yeah
A	I was like I really hope that like drugs don't become like drink cos there's one thing for it to be like this with drinking imagine if it was like this with drugs as well? it would be so awful
B	yeah but that's not that controversial so obviously he'd rather we're like hugging and like feeling depressed than like fighting and throwing up
A	mm yeah but
B	yeah
A	like one time on acid can send you mad but I don't think one time drinking
B	no
A	yeah weed could send you made after one
B	no
A	yeah weed can give you like psychosis
B	after one?
A	yeah
B	really?
A	well okay maybe not but like
A	I don't wanna cut out pictures of cake on this cos then she'll be like where's my cake?
B	no I know they're all cake there's nothing else for me to cut it's really annoying
B	mm I think
A	yeah
B	I hate it I think it's an ill of our society
A	see I don't think it's an ill
B	you don't think it's an ill of our
B	no
A	oh I'm getting really sleepy now
B	I'm really happy I've been really
A	you're happy?
B	yeah I've not
A	yeah
B	like last night I got home from work at one and I went to bed and I woke up at like nine
A	oh no I've I'm getting up early like I went yeah I went to bed at one last night and got up at like eight thirty this morning so that was good you know when you're like get you get like seven or eight hours but you don't overdo it
B	and you just don't need more and it's like I actually wouldn't be able to go back to bed
A	like India was erm and like yeah India is where we slept loads
B	yeah it was so hot
A	and but you know when also like there's not that much you wanna do so you just end up sleeping?
B	yeah
A	really?
B	yeah I'm just so excited now it's gonna be great
A	do you know where you you wanna go?
B	we only have one place to go unless I do Urdu
A	where's that?
B	Urdu is Lucknow and Hindi is Jaipur but I think like
A	Jaipur is it?
B	if we're gonna do
A	can I have the scissors?
B	yeah and
B	like really?
A	India and a year abroad would be my idea of hell
B	really? that's so surprising
A	I'd go to like Japan on a year abroad or like
B	no you can do so much man I can do so much there so
A	yeah but you're in India
B	no I got
B	no I think I can
A	I think when you're in a hot place
B	definitely
A	not too hot
B	I'm so excited
A	can I use the scissors?
B	yeah can you just cut the
A	is it for
B	yeah cos we made loads together
A	did he like doing it?
B	yeah he really likes doing it
A	ah
B	it was really fun
A	have you got it?
B	yeah
A	can I have the scissors?
B	hang on
A	oh yes
B	the
A	okay
B	I need water I'm dying
A	like it this tap here is a bit weird this bathroom one for water
B	can you pass me the scissors?
A	yeah
B	don't you wanna make one like that for
A	yeah but you're like it's like you don't know
B	see I think they probably me more than you
A	yeah they do
B	no I'm just saying cos I don't get it as bad
A	yeah but you don't have history with them
B	that's true er
A	er
B	sounds like there's a party in one of the other rooms on your floor
A	in my flat? or the floor?
B	yeah in the flat
A	oh
B	erm I forgot I need to call
A	sure you will
B	sorry
A	such a
B	yeah
A	I'm joking
B	well I won't call if you have a problem but
B	okay
A	so moody sometimes
A	yeah thanks
B	er?
