A	cor that's good innit
D	well it might have done but it was
A	yeah
D	and
C	that's ten P an hour
A	that's brilliant
C	yeah
D	yeah
C	yeah and free on a Sunday
D	so if you make sure you're there before
E	before nine?
D	well you don't have to pay then do you
E	right but do you pay before or do you pay after?
C	you have to pay then
D	well it says you pay pay and display
A	before
C	I mean that's pay and display
D	mm
A	hmm mm
E	and if we
C	you have to run down and pay
E	if we leave it overnight
D	you have to go down and put a bit of money on at nine
C	you have to go and pay
E	oh what?
C	at nine o'clock yep
D	well that's not
C	that's okay
D	it's not that far away
A	no
E	okay
D	you've only got to put your money on and then come back again
C	and then get back to bed
E	depends what
D	well we usually say well that's it we're leaving then
E	see that's what we've got to plan
C	yeah we do don't we
D	mm
E	is like what how long we're gonna spend with
C	well
E	Cos you know
D	mm
C	or one of them have to be up in the morning cos they go to work
E	yeah
A	mm
E	she's not working this weekend
D	isn't she?
E	no
D	oh
E	that's why we've got to plan with her how long we're staying
D	oh right
E	Cos otherwise
C	but Andy will be working weren't he?
E	I think so yeah
C	yeah
E	Flora will get us up
C	or he can run down there and put it
D	yeah
E	come on then a quick fifteen minute drive
A	mm mm
E	not too
C	yeah but you don't want to go around them little old
E	why not?
C	well you can do
E	drive to
A	where's
E	just down the road
C	that's near
E	there you go you've never been to
A	well I have
C	well they made a song about it
E	there used to be a sweet shop
D	go down to
A	there used to be a sweet shop?
C	there used to be a sweet shop in
E	is there no sweet shop?
A	is that its claim to fame? There used to be a sweet shop
E	oh me and
C	yeah
E	that used to be miles
A	what did you used to get?
E	Penny sweets
C	Penny sweets
A	which ones?
E	strawberry laces and
A	did you get cola cubes?
E	yeah and pineapple cubes
A	yeah
E	yeah
A	and fruit salads?
E	no
A	blackjacks?
E	I don't like fruit salads
D	blackjacks
E	flapjacks?
D	I remember them
A	blackjacks
E	blackjacks oh no no no
A	and those things that melt in your mouth with like sherbet in the middle
C	oh yeah them
A	they're like
E	yeah flying saucers
C	that's right flying they were flying saucers
A	is that what they were called?
C	that's what they were called yeah
D	mm
E	they are
A	they still have them do they?
E	mm
C	that was that was rice paper with with
A	yeah that's it
C	yeah
D	mm
E	so the it's closed is it? The sweet shop is closed?
C	oh yeah she died the old gal
E	oh
C	yeah
E	ah
C	and she'd been working in the post office all her life
C	and when when you went in she would lean back like that
E	ah
C	she was the oldest lady to run a post office
E	how old was she?
C	well when she died she must have been getting on for a hundred
E	ah
C	her sister was the second oldest and she ran a post office just down the road
E	where?
C	just down the road the next village along
C	no not
D	oh
E	what's in
C	used to be a post office
E	oh
C	yeah
E	we were walking down
D	that's bad innit?
E	and visit and see something
C	and and visit all the used to bes?
A	yeah
E	all these
C	you wouldn't know it because you you will it's just a house now
E	just look like houses now?
D	mm
A	yeah
D	I couldn't believe how quickly The
C	yeah and that's changed
D	it suddenly changed
C	into a house
A	has it?
D	lovely pub with all the flowers outside and beautiful
E	what?
C	and now it's a house
A	really?
E	oh I was gonna make you walk there the other day
D	and it it changed just like that
E	what? Ah
D	couldn't believe it
E	it was
D	Cos a pub looks like a pub doesn't it?
E	yeah
D	and
A	well it didn't have a very big catchment area did it for a pub?
C	no but that that was a good pub
E	ah yeah it did
D	it was very popular
C	that was a very popular pub
D	and people used to eat there
C	yeah
D	oh
E	excuse me
D	not that I went in there but
E	no but I heard it was nice
D	seats outside you know in the
E	I think when
C	no that
D	no they changed it from
E	lost like the the food
C	there
D	erm
C	mrs Hamilton?
D	yeah that's it
E	I've never heard of a pub called
D	mm
C	yeah briefly
C	yeah
D	yeah
A	it's like I'm gonna have a pint down
A	doesn't really sound the same does it
C	that don't
E	that's that voice again
D	that's probably
A	what voice?
C	I'll just go and have a pint down
E	that's always your favourite voice
D	that's probably exactly what they say
C	but they used to they didn't call it
E	yeah that's not very manly is it?
C	no that's not very manly
C	let's go to
E	oh
D	there's a lot in a name isn't there
C	there is a lot in a name yeah
E	yeah
A	there is
D	mm
E	oh what a shame
D	I mean you pick restaurants out because of what they're called don't you
E	oh yeah
D	mm
A	yep
D	if you've  if you've  no idea you you go by the name
A	yep
D	hairdressers everything
C	yeah
E	yeah
D	oh I like that name
E	yeah it's true
A	yeah
C	no you wouldn't would you yeah
E	ha
A	or the you've got that pub chain though
C	you have got The Slug and Lettuce
D	yeah you have
C	that well that's a
E	that's really
D	yeah
C	that's an eating place innit
A	mm
E	yeah
C	yeah
E	and they well they do charity work as well I think
C	yeah
D	mm
C	and so was er the first  the first  vegetarian restaurants that they had
D	mm
A	salmonella?
C	no that was run by them two Sam and Ella
E	boom boom
C	boom boom
D	it was
C	it was
D	mm
C	what was that?
D	I don't know it's still there isn't it I suppose
C	yeah
D	mm
E	right I'm gonna go for a little drive
A	come on then
E	beep beep
A	your driving gloves
C	driving gloves
E	mum's got driving gloves
D	I have now
E	mm
D	oh it's
E	well you don't need them anymore
C	no but that was lovely
C	dear oh dear
C	fluffy ones
C	fluffy gloves
E	no they were fluffy mittens
C	and they used to have this this leather thing that used sew up and put round your  round your  steering wheel
E	yeah
A	oh yeah
E	fluffy steering wheel
C	yeah
A	yeah
C	and then they had bead seats
E	A lion print one er like a tiger print steering wheel
C	remember all them silly beading things
A	oh yeah
D	mm
C	we we had some of them
E	beads er they're practical
C	and we put them up in the loft
D	hmm?
C	and the mice ate them
D	oh
C	we did
D	yeah
C	we heard the beads running about all over the place
E	that's to stop you getting too hot
D	mm
C	and falling asleep
E	oh really?
C	Cos the the beads used to stick into your spine and keep you awake
A	yeah they were horrible they were
C	yeah
D	they were yeah
E	what? They're like a massage chair
D	well that was the idea but I don't think
A	yeah
C	let's face it
D	they were too bigger bead really
A	yeah
C	sadistic
E	what? Where did that come from?
D	I think if they were smallish beads
C	well you like  you like  to
E	at my old yoga school there used to be rocks
C	see?
E	ah
C	oh what?
E	er no on your feet
D	on the beach?
E	no at my yoga class they had like a little relaxing room
D	oh
C	it used to really hurt?
E	and they had a little bit of erm pebbles that you used to go in and you used to walk around in a circle on for a bit
D	oh
E	and it presses erm like gets all of the points on your feet
D	oh
C	and it used to really hurt but it was so nice
E	ah
E	it's like pressing all the pressure points
D	yeah I quite like it on the beach
E	yeah
C	I don't
D	well the little ones
E	it's not like you're walking on fire it's just pebbles
D	and then you get onto the beautiful sand and you think ah
A	hmm mm
C	mm
E	out here you walk on the stones and it it hurts but then afterwards it feels nice
C	oh
E	you used to tell me my feet weren't tough enough because I I would run across the stones
E	so I used to have to walk slower
C	yes
E	you were you weren't didn't really think that I should walk on the stones more to toughen my feet up
C	er
E	he used to tell me on those stones out there
D	they are sharp
C	they are sharp
D	they're not nice
E	that my feet weren't tough enough
C	yeah
E	what a wimp I am
C	yeah
D	well you should have asked dad to do it as well then
E	yeah come on
D	dad wouldn't do it
C	no I think you'd win
E	huh
A	hmm
E	what you learn years later
A	hmm mm
E	I've gotta find my keys
C	get your shoes on so you don't have to walk across them stones
E	yeah
C	oh right
D	it's ready thank goodness
C	huh?
D	it's all ready
C	oh course it is
E	we've got spaghetti bolognaise
A	oh is that
D	er
E	yep
C	yeah
E	yeah
A	oh my God
E	I know today's flown by
D	yeah it's as if they decided not to leave till four innit? When it's due to arrive
E	yeah
A	hmm
D	perhaps they shouldn't get back too early
A	hmm mm
C	yeah
E	yeah they said they were the lucky ones that had got to escape
C	did they?
E	one of the guys was in training
D	yeah
C	was it the same people this time?
E	one guy well he he seemed to remember coming here
A	yeah I remember him
E	yeah?
A	yeah
E	yep
C	was it the one who who wrote his own music and stuff? And wrote poetry?
E	it might yes I think it was
C	that was him
E	the one that stayed mainly in the car last time
C	in the car and he
E	he was the one who who was out doing it
C	he was very clever he is
E	yeah
A	was that the smaller guy?
C	yeah
E	no
C	the one in that stayed in the car and didn't drive
A	the big guy? I don't know who was driving
C	no
E	no well one of them was new because he was training
A	one of them had like
E	but yeah this guy
A	yeah
E	the guy that dad's talking about just spouted all of this poetry
A	yeah
C	and that was very good poetry as well
E	and and all all his own stuff
C	yeah
E	it's funny if you don't know about people
C	no no that's right
E	yeah
C	lots there's lots of people that have these
E	oh there was people that I I recognised in the gallery today
D	yeah
E	oh it's frustrating
D	mm
E	I recognised the face
C	yeah
E	but she did all the art stuff
C	no
E	so I didn't really know if I knew her
D	oh
C	but you should say do I know you?
E	well no because nobody recognises me anymore because I've
C	yes they do
E	from not from when I was a kid
D	well I don't know
E	oh maybe I should have said
C	why don't you? I'll tell you what
E	mm
C	I am
E	well
C	yeah
E	he didn't recognise me
C	no?
E	no
D	mm
E	and I was er he used to come in the shop everyday
C	yeah
E	and he didn't recognise me
C	yeah well he don't recognise anybody
E	and I was like I said
C	he he's so laid back
E	he couldn't believe that I used to know
C	no
E	he was like how on earth do you know him? I went to school with him
E	it was really weird
C	ha ha
D	mm
E	I was like
C	and yet we
E	no
C	ain't she?
D	huh?
D	yeah
C	mrs
D	yeah I don't know how those two got together
C	you know?
D	the boys were so weren't they
C	I see him occasionally and he goes Hi
E	yeah
D	oh dear
E	yeah
C	did he?
D	I think so
E	well I don't know now
D	I think you would
C	they're rather large
D	big
C	I mean they're tall tall and hefty boys
D	yeah
C	not not
E	yeah
C	not big Michelin men
D	no
E	they're hefty boys
D	mm
C	yeah
D	mm
E	it would be nice to bump into some of the people my age that used to be at school
D	well go to the reunion then
C	I've gotta do that thing look and get that into Dropbox
D	I we've got until tomorrow
C	she want it tomorrow
D	oh
C	she's written a letter
D	yeah
C	saying can you have it  have it  in there tomorrow
D	yeah
A	right shall we go?
E	yep
A	mm?
E	is that on?
A	er yep
E	why?
