D	okay
A	well it might be down that might be where
A	can you just talk properly please?
D	mm mm mm
A	yes or no?
D	yes or no for what?
A	can you just speak properly please?
D	okay
C	mm
D	mm
A	have you tried hot cross bun with bacon yet?
C	no
D	it's actually from us
A	kids really liked it
D	it's actually really tasty
A	say that again with your clear mouth?
D	it's actually really tasty
D	or bacon
A	she loves bacon
C	she loves bacon
A	yeah
C	fruity bacon
A	it was on a Sainsbury's advert and I thought it was madness and I tweeted about it erm and everyone said oh no I bet it's really nice I bet it's like
C	crumbs
D	no it didn't end up in crumbs it ended up more in bits
A	oh
A	I didn't think it would work cos it's got candied peel
D	sweet and savoury and tasty
A	mm
C	mm
A	are you imagining it
C	mm
A	mm? cos you've completely zoned out
C	mm yeah
D	mum do you know mum do you know what sweet and savoury stands for?
A	it doesn't stand for anything
D	but I know what it's code for
A	okay
D	nice and nasty
A	no just something sweet and something savoury
C	not necessarily
A	savoury's things like cheese
C	mm
D	cheese
C	and bread
A	mm
D	bread
C	and bacon
D	bacon
A	sorry?
D	but bacon is also something sweet
C	mm
A	no it isn't it's savoury cos it's salty
D	tastes
C	if someone said to you would you like a dessert?
A	mm
C	you wouldn't think of bacon would you?
D	mm no
C	there you go
A	so it's
D	I'd think of sausages
A	no you wouldn't
A	it's things that are not sugary and sweet
D	what about ice cream?
A	well what do you think?
D	that's a dessert
A	it's sweet isn't it?
D	and a dessert
A	yes so it's not savoury
C	mm so what is it?
D	a dessert
A	it's sweet
C	is it sweet or savoury?
D	sweet and a dessert
A	yeah well it's not savoury though
D	and it's still sweet
A	yeah but you're not you're not arguing against us you're you're just saying that it is sweet
A	you're not proving a different point to everybody else
D	I know but it's still a dessert
C	mm
A	crackers what do you think about them? sweet or savoury?
D	cracking good
A	are they sweet or savoury?
D	erm I think they're savoury
A	yeah
D	mm tasty
C	what about doughnuts?
D	mm
C	sweet or savoury?
D	tasty?
A	sweet or savoury?
C	sweet or savoury?
A	unless you put salt in instead of sugar which I'm sure people have done on the Bake Off
D	well sometimes people mix up the salt with the
A	I know
A	well have you noticed they're little cubes? sugar crystals and salt crystals they're teeny tiny cubes
A	if you've never noticed
A	if you've never noticed you can get your magnifying glass and have a look
D	I have seen what sugar looks like
A	sugar have you?
D	yep
C	okay
D	it looks powdery but it's actually kind of teeny tiny cubes
C	eggs sweet or savoury?
D	mm erm they're very chicken
C	sweet or savoury?
A	that's a tricky one cos they're not
C	I'm mm
A	what?
A	well he's not going he's not
D	neither
C	both
A	well I think that's wrong I think on their own they're savoury
C	Easter eggs
A	that's chocolate
C	mm sweet
C	normal eggs scrambledy eggs savoury
A	but eggy bread that's got sugar in it so if you're gonna add it to something it would be
C	eggy bread's got sugar in it?
A	yeah you can do it like that or French toast that's what eggy bread is
C	not got sugar in has it?
D	mum what?
D	mum what do you call French toasted?
C	hot cross buns with bacon? French toast with sugar?
A	yeah I said eggy bread but you add lots of sugar and it sort of caramelises on the in the pan
A	mm
D	mum what do you call French toast in France?
C	toast
D	it's you would call it toast wouldn't you?
A	yes
D	oh I'm this
D	yes but it's French
C	it's like erm
D	yeah it's still toast
C	so if we're eating muffins
D	I usually
C	the nice kind of muffins muffins that's international sign language for muffin
A	looks like looks like a spider on a plate
C	er
C	muffin
A	okay
C	no but still
A	yeah if you were
C	that would be a spider
A	okay if you were okay
C	that is muffin
A	this is a muffin
C	yeah
D	yeah
A	alright
D	and also
A	if you were eating a muffin
C	in England you'd calling it a muffin in America you'd call them English muffins
A	oh okay
D	but French toast in France is still toast
C	mm
A	what do you call a muffin in French?
C	moofan
A	no no no
A	you're making it up
A	le le moofan
C	le moofan
D	oh I know it
A	sound really rude
D	I know one
B	I know I know
D	muffet it's muffet
A	moo
D	oh I I
C	moo?
A	have you seen
C	crumbs aloud
B	we put sparkly purple on then red then green then pink then gold
D	actually
B	and mum put
D	mm
B	on each of on red green and pink because they didn't have sparkles on so they do look pretty
A	yes
D	I was just going to say
C	is that what you said in class?
D	that
C	when you put your hand up?
D	yeah but anyway I know what you call a muffin in France
C	le muffan?
D	no
D	no
C	Monsieur Muffeen?
D	no
A	what?
C	sorry what was that?
A	what was that? rah-rah-rah
C	muh-muh-fuh muh-muh-muh
A	what is it
B	he said that that Mrs Muffin
A	Mrs Muffin
A	Mrs Muffin well
D	you call it pasta
A	no you don't
D	and you call pasta muffin
A	what is pasta in French?
D	pastah
C	pastah?
A	no it isn't
A	is it? I don't know
D	it's Italian pastah
C	pastah
A	hang on
C	moulted
A	moulted on some of the eggs
C	mm
A	yeah
D	what does moulted mean?
A	when they lose the bit of their hair
D	eww
A	it's alright
A	no not really cos they're
D	hair
A	pretend chickens so little bit of synthetic fibre on there that'll be fine
B	found it
B	yes madam
C	whose feet are these? they your feet?
D	kick off it's a kick off
C	I'm a bit of a long legged Mac Daddy
D	and a little bit of a man that still wears his shoes when he's eating
A	mm
A	that hair dresser didn't cut your hair short enough did she?
D	she definitely cut it short enough
D	if she cut an
A	mm?
D	if she didn't cut at all it would be short enough because
A	she wasn't she wasn't very good was she?
D	no
A	I did have a go at her
D	she did cut my neck a bit
C	did you?
A	well only because she
D	was annoyed
C	what did you say?
A	okay
C	what you done?
A	no I didn't
A	I'm a perfectly reasonable person
A	she cut
A	and she says oh I feathered it I
A	oh I feathered it yeah because I thought that would be better for it and I just said well I didn't want it feathered and I would've told you if I wanted it feathered wouldn't I? would you have asked me if it was my hair if I wanted it feathered
B	and she
A	before you did it?
A	ever again
B	and do you know what mum? she erm she kept on poking us with her nails
A	I just don't with the scissors I don't I think she must've been a trainer
B	no like her nails or something
A	no it would've been with the scissors
D	yeah she hurt me with both the clippers and
A	but how ridiculous to just say oh I'll know for next time? like no you've done something to my child's hair that I
C	is that why it's all crazy?
A	no
A	the mermaid style but it I didn't want her fringe feathered I would've said that but
D	wow it's really short
C	er there's a bit here on the left which is sticking out which is really bugging me
A	that that bit?
C	that bit there no
A	that's just one of her mermaidy bits
C	mm
A	well get a hair brush and sort it out
D	no is it that part?
D	is it? isn't it that bit?
B	ah ah no
A	no
D	is it sticking out like a sore thumb?
A	it's just cos it's a bit
D	no it's sticking out like a sore thumb
