B	cos it it's mostly computer generated graphics to to interpret it to find out where the oil is
A	mm
B	nothing to do with bits and hammers
A	well then maybe he's doing something different I don't know
B	mm oh right what else are you getting for him?
A	I dunno
B	that's really funny cos you know
A	mm
B	and it was only last minute he found out they was made from yak skin
A	yes
B	which is hilarious
A	mm
B	so they're obviously from actually they're probably from what is now China so it would have been Tibet Mongolia
A	yeah
B	that kind of region you get the yaks
A	yeah
B	but also we're having a lecture about the last in the shoe
A	oh
B	the last is the bit that gives the support to the archway way through
A	oh okay
B	and one of them had a last that was a triple last split in three and the other was a steel which was plastic and the other had a a single steel last that goes through the shoe
A	in the shoe?
B	yeah every shoe has a last
A	made of steel?
B	or is made of a last yeah they're very expensive
A	I don't think every shoe has them the shoes I have got haven't got any of that
B	well they're not shoes they're just slippers
A	no yeah
B	when I tried on my new shoes I wanted to throw my old shoes away cos there was just no support in them whatsoever
B	but I didn't
A	no I wear my walking boots quite a lot they're very good
B	oh they'll be handy for when you go to
B	a nice dress and walking boots
A	I must find some
A	I still need to find some wellies I tried some on in Mountain Warehouse and they're horrible
B	yeah everything in Mountain Warehouse is horrible I don't know how they exist
A	something's
B	Go Outdoors in the place
B	oh yeah they're nice for kiddies but not for adults Go Outdoors is the place for wellies
A	right
B	they have Cath Kidston look-alikes I don't think they've got Hunter's they haven't got top of the range
A	oh Hunter's don't fit me anyway
B	Hunter's are just so faffy it's what every posh person wears to a festival
A	yes they do and in cities
B	well doesn't rain that much in cities
A	no I suppose not
B	mm
A	is that the plan for the wedding then?
B	yeah shall I tell you about it?
A	yeah
B	what's happening there?
A	yeah
B	as much as I can remember anyway so it's a nine acre site
A	is it?
B	yeah
A	what's the equivalent to then?
B	in West Wales
A	nine acres
B	don't know
A	how big is your field down there?
B	er that's three acres I think
A	oh okay
B	erm I don't know how many tennis courts you can get in an acre
A	how many what?
B	tennis courts
A	I can work with acre
B	or football
A	I
B	how many football pitches can you get in an acre?
A	I don't know no idea
B	there's probably two football pitches to an acre so this is nine acres so it's pretty huge it's massive
A	mm
B	and it's in West Wales which is an interesting location cos you got the coast on one side and then there's this long flat plane and then you've got the
A	no really?
B	mm cos when we got there it was absolutely pouring from rain and you could see the weather clearing from the mountain so it's in between the mountains and the coast
A	oh dear
B	yeah yeah so it's very wet
A	oh
B	and it has a lake going through the middle of it
A	yeah
B	erm and
A	did they? before it was a lake then?
B	before it was private land further up here they've got otters
A	okay
B	not not on their land but it's the same amount of water
A	but it's a lake it's a lake not a river then?
B	I can't remember mm it's now a lake
A	so how did they use it as a waterway?
B	yeah it used to be it used to go all the way down to the coast obviously from the mountains to the coast
A	oh okay
B	I think I can't remember a lot about about it but all I've got this aerial view you know a sort of Google birth map erm so the site's right next to the main road
A	mm
B	which has got a fifty mile an hour limit
A	has it?
B	yeah
A	oh dear
B	and then there's just this really small turning in there erm and there's only parking for ten cars maximum
A	mm yeah okay
B	so we're going to get everyone to park in
A	mm oh okay
B	and it's free parking
A	is it?
B	we don't have any free parking in
B	at the Co-op
A	yeah they might run out
B	well I doubt it but erm so there isn't parking on site so that's a bit of a disadvantage so we might there'll be local taxi drivers or a shuttle bus possibly I don't know I think it'll be local taxi drivers doing it
A	okay it's not a working farm then?
B	it's not a farm at all
A	not a farm at all looks a bit like a farm
B	no no no no animals
A	mm mm
B	a couple of swans on the lake
A	mm
B	who are quite territorial if you go over their bridge they're not so keen on it all
A	mm
B	so it's sandwiched between the road and then you've got fields and then you've got the lake and then you've got the far side which won't be used
A	okay
B	so I think it's about that far side is about four and a half acres so this is about four and a half acres
A	mm
B	so there it is
A	okay and where are they going to do the ceremony?
B	erm here
A	by the house?
B	yeah
A	okay and so what's the blue field for?
B	chill-out zone
A	and the red field?
B	er marquee
A	okay why is it why why is the blue field a chill-out zone in between the ceremony and the marquee?
B	why not?
A	what's going to happen in there then?
B	everyone's going to chill out
A	we might not need to chill out
B	it's a wedding of course you need to chill
A	I did I said what are the red fields for?
B	no this one
A	there's two red fields
B	yeah this one
A	that's
B	no
A	what's that for then?
B	that's the camping field
A	mm
B	and then there's a secret location over here
A	oh okay
B	and then you go round on the other side of the lake which is where the generator will be
A	how is the generator going to be all the way over there then?
B	that's
A	what's it gonna be powering?
B	what do you think?
A	the stuff in the marquee?
B	mm
A	have all the cables got to come over the bridge then?
B	yeah
A	have they?
B	yeah
A	okay
B	the generator's pretty noisy
A	mm it's a big site though
B	and it's probably safer
A	oh okay what to have it over the water?
B	mm
A	oh okay
B	and there might be some fireworks over there if
B	which she usually does but I think fireworks you might as well just burn a twenty pound note burn two hundred quid
A	mm
B	I think fireworks is a bit of a waste of money maybe we could all have sparklers maybe you are chief bridesmaid
A	I'm not chief bridesmaid
B	as a bridesmaid can say why don't we just all have sparklers?
A	no my involvement in the wedding tends to be yes that sounds great? would you like this bridesmaid's dress yeah why not? that's that's generally as far as it goes just going yeah alright then
B	have you got one?
A	no I haven't got any yet just lots of different ideas erm but no I'm just going yes okay lovely
B	what would you like what would you like?
A	I don't really mind as long as I can as long as it's got straps I don't want anything strapless
B	mm
A	I really don't mind long short whatever just
B	oh okay
A	it's not I can't really it yeah no it's not
B	oh okay
A	so I just keep saying yeah fine yeah lovely that looks nice why not? why don't you buy this? it's really cheap that's generally what I say look at this it's really cheap it's only twenty pounds why don't you buy these? you can buy seven on them and she'll go mm I don't want to
A	and she very politely goes maybe and then ignores me
B	I said oh he's a bit little yet
A	I think my words would be he's a bit stubborn he probably won't do anything that anybody wants
B	oh she just though he's so good-looking he'd look really sweet which is sweet
A	mm but he'll probably just run off and be on his own all the time
B	well he can't well he's got nine acres
A	exactly that's what I mean
B	he can't there's too much water
A	not run off and be on his own but he'll just run away from the other people like he always does
B	he might not
A	mm maybe he'll probably quite like it there'll be lots of kids
B	will there?
A	yeah
B	mm
A	I think they were going to do a tent for kids
B	yeah it's in this field
A	oh okay yeah
B	the kid zone
A	yeah
B	it's here
A	yeah
B	I think it should be in the chill-out zone
A	er I don't because if it's if there's if the marquee is here and the kid zone is here that means that you've got to walk all the way across here to come back and find the kids no I think it I think they're right I think it should be nearer the marquee at least in the same field
B	marquee is going here
A	yeah I think it I don't yeah
B	and there's a little bridge over here and then that's a muddy track over there
A	there is a lot of water isn't there?
B	it's huge it's like it's a nature conservation site really
A	I hope the kids section is going to be enclosed
B	course it's not
A	oh god
B	why would it be enclosed?
A	I don't know it might be like
B	no
A	there's this amazing slide that
B	oh yeah
A	it looks very nineteen fifties it probably wouldn't be in a modern park it's very tall
A	yeah
B	it's like fifteen feet tall made of stainless steel and quite steep and that will be in the kid's zone
A	mm that sounds good
B	yeah so yeah it's a really lovely site actually it's just it's just a festival really is the thing
A	yeah that's fair enough
B	so this is where the ceremony is going to be cos there's trees here and
A	mm
B	erm it'll work and
A	oh okay
B	so there's going to be hay bales for a hundred people there
A	really?
B	yeah
A	gosh that's a lot
B	what of people or hay bales?
A	both
B	I've got quite a few erm I've bought another couple of sheets to go on the hay bales cos they're going to be quite prickly
B	erm the other day so I got quite a few of those
A	no
B	I said oh it depends what
A	she doesn't want really want it to look weddingy does she?
B	calico is beige
A	I don't really know what calico is
B	er it's just
A	yeah
B	that
A	oh well that's alright
B	that kind of thing
A	it's very thick
B	yeah it is quite thick and it's that colour
A	you wouldn't get you wouldn't
B	but then what's the point of having hay bales?
A	yeah
B	straw bales cos apparently straw bales are cheaper
A	straw yeah I was going to say straw bales are better
B	if you can't see the straw
A	I don't know
B	so that's going to start there
A	yeah
B	and then you've got to process into the chill-out zone
A	okay
B	and then
A	okay
B	it's like a pavilion that you get a bandstand
A	okay
B	and there's going to be a fire pit in it apparently
A	oh cool
B	and lots of cushions and lots of cushions round here and then a marquee there with serving Pimms erm and a drink and some you know aperitifs and stuff there
A	yeah
B	and then acoustic music here
A	okay
B	and I don't think there's that's why I wanted the kids in there I don't think there's enough in the chill-out zone
A	mm
B	but you have that so it was ceremony at two o'clock and then nibbles and drinks there
A	mm
B	and then you can either go across the rickety bridge which is just like the one in the Three Billy Goats Gruff
B	or you can go across here and
A	oh okay
B	and again I argued for that cos of the kids but that is the way the tractor will be going
A	mm
B	cos this is not a stable bridge
A	no
B	it's a beautiful but it's not very stable
A	yeah
B	and it's not very safe and then the main marquee is going to be here
A	yeah
B	so the food is going to be tapas in the main marquee at about half past three
A	okay
B	so the main marquee is there loos are going to be over here kid's zone is going to be here
A	mm
B	erm hog roast is going to be about here this is huge this field
A	mm
B	it must be at least three acres but it's flat unlike the orchard
A	okay
B	and then they're going to run erm erm a tap down here and this is going to be the camping area
A	yeah
B	not quite sure how it's going to work out with the cars et cetera but then if you go to a festival you don't take your car do you? you just trudge trudge across a muddy field
A	I think people do take their cars
B	yeah but they
A	yeah that's true
B	if you take your car you've still got to walk three miles to the site
A	yeah yeah
B	with and carry all your stuff
A	but then equally you get you can have a shower in Glastonbury
B	yeah I think the loos will have showers
A	if you turn up well that's good cos if you turn up and lug carry all your stuff and put all your tent up and then want to go to the wedding
B	no they'd come Friday unless they were coming only for the evening thing I don't think they'd be doing that
A	oh okay
B	so yeah
A	you're not camping then?
B	no we're too grown up to camp
A	where are you staying?
B	are you camping?
A	I really don't know
B	which evening?
A	well the evening of the wedding
B	well there'll be no one for him to
A	they can have
B	babysit no that's not gonna happen
A	no I know it's not going to happen that's what I'd like to happen someone to go yeah of course
B	cos all the
A	no not for the whole evening just anyway I don't know erm I don't know if we'll camp or not maybe probably
B	I think you'll like
A	it's cheaper
B	the
A	oh yeah that's is that across the road?
B	it's down down the road and off to the right it's very flat and by the beach
A	yeah
B	and it's got lots of little play parks for
A	oh that sounds better
B	mm and it's got much more facilities
A	and then I suppose if we'd have to take a taxi back
B	yeah everyone's going to be getting taxi's yeah
A	from there to the apart from the people who are camping who are going to be staying the whole time
B	cos the house itself is out of bounds it's actually quite a small house it's just a bungalow with a bit added on
A	oh is it? yeah
B	so the house itself is out of bounds
A	yeah then maybe we'll do that
B	yeah I think you'll like country park I think it'd be better if you had a the ideal would be if you're able to hire and camper van in country park
A	yes that would be nice actually
B	but erm I don't know
A	that would make life a lot easier
B	we found this yeah we found this big house
A	yeah? it sounds like
B	which might be a great idea
A	yeah
B	cos it's not very far away it's in
A	well that sounds like a good idea
B	yeah but
A	oh really?
B	and places you can rent but yeah cos it's the holidays so
A	oh it's August
B	I think we'll be going for a week we'll go for a week
A	yeah I don't think we'll be able to cos I'll be right in the middle of summer school
B	mm
A	and they'll they yeah I'll be in the middle of summer school and it finishes starts July oh it'll be coming towards the end actually they start the end of June and go for six weeks so they'll be finishing they must be finishing around the fifteenth of August
B	oh right well that's not so bad then
A	so I'll be coming towards the end I won't be in the middle of them
B	and you won't be at the very end oh that sounds alright then
A	yeah it'll be towards the end it'll be the last couple of weeks I think but it should be fine I'm I'm sure I can work around taking a few days off
B	right oh right
A	especially if I'm only working part time it won't really matter
B	yeah if you've built up your hours
A	well it's not
B	although you're working right through aren't you?
A	yeah no it should be fine cos I think I don't know what'll happen but we'll probably have alternate weeks to go and visit the school so it should be fine I just work around it it won't be a problem
B	oh okay
A	so I can go go out for a few days
B	yeah
A	yeah a camper van in the country park sounds good
B	it does I don't know if you can hire a camper van
A	you can hire camper van's they're fairly expensive
B	no I meant on the park
A	oh just what like a
B	what would be handy yeah
A	do they have caravans then?
B	I don't know I think everyone's takes their own it's a massive site
A	yeah
B	and it's got beautiful bit by the erm beach
A	mm sounds great
B	and it's quite flat and yeah it's massive but I don't know it's not kind of mega trendy
A	no sounds good though nice from the picture's I saw
B	yeah I think that would suit you a lot
A	yeah lovely
