A	yeah when I come home he does but they're like
B	mm
A	more than he needs mine he probably just feels like we're bros we're friends forever whatever
B	yeah
A	but I guess
B	so do you contact him?
A	I'm more like my mum I'm more
B	yeah
A	but I want my friends to contact me because I feel bad I'm the one that chose to live abroad
B	god don't feel guilty
A	but but er I guess just after years of that you start to think well maybe we're not that close any more maybe I don't need to stay in touch with these people
B	you know what it I I think I think er a little bit
A	yeah it is just life
B	out of sight out of mind sometimes when people don't people don't mean it in a
A	I guess it's just that you become completely comfortable with yourself at my kinda age I guess I'm learning that and just with certain friends
B	yeah and I I er and
A	as I said living abroad puts a different spin on it
B	mm
A	it's eight months later
B	when you think about it it's the same when er it
A	mm
B	where we haven't sat down and had a cup of tea since Christmas and
A	mm
B	spoke it's the same
A	no exactly
B	I might as well be abroad
A	so distance doesn't really matter sometimes
B	you getting a drink?
A	you don't feel guilty when you're just
B	yeah
A	but when you're abroad you don't you don't have that option and I can't just
B	does she? is that? is she er was her parents quite old when they had her then?
A	yeah
B	right
A	the youngest so her dad's like seventy now
B	wow
A	she's the main reason that we're at home
B	yeah
A	we had two options
B	oh
A	no just do it on that one
B	woah
A	option number one was do a Master's and come back to England see family see friends
B	yeah
A	do all that kind of stuff
B	yeah? what's a Delta?
A	Delta I've already got a CELTA which is this
B	okay
A	both qualifications would put me the next rank on a job so it doesn't matter which I get now
B	so hang on
A	a Master's? a Master's gives you simply a Master's
B	but it but what's
B	sorry
A	okay
B	okay
A	postgraduate qualification to to do
B	so a Master is here and a Delta is here?
A	erm on the
B	on paper?
A	National Qualification Framework they're the same
B	okay
A	they're both a level seven so like
B	but this is more known than
A	A levels A levels are level five
B	mm
A	degree is level six and Master's is level seven
B	mm
A	a Delta is a level seven same as Master's
B	yeah
A	but the Master's is better overall
B	what did you have to go through?
A	it made it really complicated by living abroad
B	mm
A	I mean just like you know you have to do referencing and stuff?
B	yeah
A	and you have to give your last bunch of years that you've lived in but I've lived in random countries and random places so that's complicates things
A	then they need bills from where I've been living
B	yeah
A	I don't pay bills
A	er I just had to send so much documentation at this point I got a bit stressed and I just thought
B	I bet
A	no I know
B	hello
D	hello
A	hello good to see you
D	oh my gosh
A	been so long
D	oh my gosh I know
A	you two are looking so well
D	that's just cos I've got back I've got a tan that's all
A	yeah no you do have a good tan
B	I haven't seen you since you got back
D	I know oh my god no
D	I'm literally
A	oh don't be silly
B	oh
D	oh my god did you see that?
A	yeah I did see it
D	I can't believe I did that
D	but there you go
B	quickly how's
D	he's alright just a high temperature and whatever
A	hallucinating did you say?
D	yeah when he gets a high temperature he hallucinates in the night
B	we used to hallucinate do you remember?
A	we did? you did?
B	I did and
A	you did?
B	I swear mum use to tell us that yeah you did
A	I did once yeah I did once
D	I can't believe you're here
A	I know I know I'm back
D	oh are you back for good now?
A	yeah well I'm back for a year
D	a year? oh my god what? are you not staying longer or?
A	maybe
B	a year's good enough for us
A	yeah I'm definitely around for a year I'm here doing an MA so I'm about to do my Master's and then erm
D	oh my god and that's in what is it again in?
A	in which subject or in which place?
D	you're in
A	at the
D	what is that? explain that to me like is that?
A	linguistics?
D	is it like language or
A	so studying language morphology syntax and like language structure
D	oh
A	how people teach languages how people acquire languages how children acquire languages how but it's er all that kinda stuff it's interesting I find it interesting
D	oh wow
A	kind of difficult but it's not too bad
D	that is right up his street though isn't it? computer work
A	yeah
D	oh is he? is he here?
A	yeah
D	oh bless him
A	er he doesn't get up until midday
A	so he he won't be up for a while
D	you look really well you look really well built as well have you been like working out?
A	yeah so do you
D	yeah but you do look like you work you do work out
A	yeah yeah I I go to the gym and run and all that kind of stuff so
D	oh my gosh you look so well
A	you look really good too
D	I look trampy
A	no you don't
D	I've come in my tracksuit and haven't done my hair or anything so
D	oh god no not really
D	well I try to but I haven't been since the kids broken up from school so
A	yeah look at you both you do
A	between the three of us we're all pretty slim aren't we? it's good
D	we are aren't we?
A	yeah
D	we kept our figures well and popped
A	yeah
D	two kids out so not too bad
A	compared to most
D	and that is good
A	most British people we're doing pretty good
D	oh no but
D	yeah
A	yeah
D	majorly bless him
A	yeah
D	and
A	well he's had a child
B	yeah I know
A	how time changes
D	oh my god I know I think it's just like
A	with
D	yeah
D	yeah
D	oh my gosh
A	yeah I spoke to
D	yeah?
A	she's good she yeah she's good she seemed friendly
D	sorry I've been terrible on texts since I got back it's just been manic
A	no yeah
D	and then
A	don't blame you
D	and then he started getting funny with me and going don't go don't go and then
D	he goes just go you know
D	yeah I went Lanzarote
A	yeah
D	it's just like our annual two-week holiday so we went there and
A	yeah nice
D	the kids loved it that nice
A	browned up really quick
D	yeah I know I don't get sunburnt as much now with the kiddies
D	so yeah but it was really nice the hotel was fabulous and they you know
A	yeah
D	did all of that with
A	awesome
D	so she had fun
D	I can't imagine what you've got to tell us and what you've gained and experienced over
A	oh no we'll we'll chat over the next year
D	eight
A	no six years I've been living abroad yeah six years
D	six years? oh my gosh
A	erm well
D	yeah I know but
A	been a month here a couple of weeks there I've been back
D	and congratulations
A	oh for yeah
D	are you officially
A	ah it's confusing isn't it?
A	erm
D	yeah
A	er in our eyes once I asked her to marry me and she said yes the rest of it like formally signing the paper we
D	right okay
A	so it was
D	yeah okay
A	and it didn't sound very romantic cos
D	yeah yeah
A	cos we need to get it before we go and teach in the Middle East
D	right
A	if we're not married they just don't respect relationships
D	okay
A	so we were practically talking about this kind of stuff
D	so romantic for
A	yeah well I I started thinking that's not very romantic is it?
A	yeah yeah I am
B	do you wanna cup of tea
D	you alright darling? you look nice
B	do you wanna cup of tea?
A	cup of tea?
D	yeah I'd love one thank you
A	so I started thinking that's not very romantic is it?
D	no
A	just erm signing a signing a piece of paper
A	so we were going to Cambodia anyway so I thought I'll I'll erm get her a ring I just got her a wooden ring and then erm I'll propose while we're in Cambodia
D	oh right
A	and if she wants a proper ring she can
D	and that was the picture that we saw?
A	yeah
D	yeah
D	oh my god
A	the ring's nice it's just like erm a Greek olive wood and then a South African
D	oh my god
B	cos I obviously I'm not on Facebook and that's where everybody socialises
A	a picture of what? of me proposing?
B	of
A	yeah okay
A	so erm
D	I think I've swapped over
A	so if we get a job in the Middle East we'll sign the paper next May
D	so are you doing anything with mum? dad? or anything of that nature? some sort of cultural blessing? or?
A	well we'll have to have witnesses
D	yeah
A	I can't for the life of me I can't think about getting my mum's family and my dad's family together cos that just seems horrible
D	yeah
A	and I don't really wanna
B	really?
D	oh
B	that doesn't sound nice?
D	stress
A	yeah
D	it was like yeah
A	yeah
B	what do you mean
A	you see I'm tempted to just get my makers there
D	or just have your brother cos has she got siblings?
A	and then just
D	yeah
A	so we thought just her parents just my parents that's it
D	yeah
A	so just four people
D	yeah
A	and just sign a piece of paper
B	what about
A	not even
D	yeah
A	got three siblings and they've got children you know
D	and everyone's getting older and everyone's having children so one person equals a family of four or six and it's just like
A	yeah yeah it's it's a lot of people
B	is
A	well
B	oh lovely so that's
A	so I I said to him
D	yeah so you did like the main thing
A	I said to him at the time like I might not invite you to the actual
D	yeah
A	but erm we're not traditional I got her a wooden ring
D	was she caught out or not?
A	yeah she was quite surprised she was really surprised
B	I didn't know you weren't traditional
A	no
D	where the status quo is the other way
A	we may not even change her name like if we get married because changing her name would triple the cost of the marriage
D	oh
A	forty pound to sign it down the registry office but it's a hundred and twenty quid to get a new passport
B	yeah
D	yeah saying that my passport cost me about eighty-five quid
A	yeah it's a I've got a bumper one
D	yeah
A	it's extra big cos I filled up my last one too quickly so I had to get another one
D	oh my god
A	so I had to get a bigger one but
D	that's like Italians they don't change their name on the passport do they?
A	no
D	it's their maiden
A	and we where we're where we're going in the Middle East
D	oh thank you
A	the men the women don't change their
D	Middle East are are you gonna be like safe?
A	yeah I'll be fine
D	ah
B	well maybe have that as plan B
A	I'm probably going to Saudi
B	please
A	Saudi Arabia
A	or UAE
D	oh my god
A	you know the pay's pretty good
B	to go yeah for the pay
A	yeah
D	yeah
B	he said you know if I went out there for a year and worked for a year and I flew you out you know cos they pay for the wives or the girlfriends
A	yeah
B	to to come out
D	yeah you won't catch me going like
B	and erm and he said he goes how much money we could make
A	it's gonna be tough love
B	he said how much money we could make by me working out there for a year
D	mm
B	he said we'd be
A	no
B	you know
A	I can save
D	no but
A	in Saudi Arabia I could save double what I was saving in Korea every month
B	mm
A	erm I could save about fifteen hundred pounds a month in Saudi Arabia
D	wow
A	fifteen hundred quid a month in the bank I know for some people like
B	that's a lot of money
A	I know like
D	yeah but don't you find it like?
A	I can
A	I'm never gonna earn good money in education it's not gonna happen so
B	I
A	I've just gotta go somewhere where I can
B	yeah
A	cos I'm
B	right
A	but it's just the fact that I don't pay rent
B	yeah
A	and tax is tax free
B	yeah
A	so you can save like eighty percent of your money
B	yeah
A	so that's why I can
B	yeah
A	save that much it's not
B	yeah
A	because I'm on loads it's just cos it's
B	exactly
A	I've only
B	you have the you have the other benefits er of the of that
A	yeah
B	right
A	that's what I've been on for like the last four years
D	but what's the cost of living out there? is it?
A	but the cost of living's less
D	right
A	I don't pay rent my flights are covered so
B	so really the money that you earn is your money
A	you know
D	that's good
A	and then in these jobs you get a bonus thirteenth month so every twelve months I complete they give me a bonus month
D	mm
A	I'm actually owed a bonus month from from the job I've just been doing so
D	and how was it? how was it teaching? did you enjoy it?
A	erm I've worked in every age bracket in Korea
B	you did yeah
A	then I did a year in high school
B	I remember you said you prefer the
A	and it's taken
B	yeah
A	it took three years of experience to get a job at a uni I couldn't've
B	mm
A	got one earlier so I got in at the right time
D	oh my gosh
A	I'm their lecturer at university for English language
D	oh my god
A	not all of them wanna do it you know what I mean? it's not their major it's not what they've chosen to go and do but they have to do it it's a prerequisite for their course
B	did you like that? did you like it like that?
A	yeah it's a pretty nice job
B	mm
A	once I have my MA
B	cos you're up early anyway you used to get up
A	yeah I get I wake up early
B	yeah
A	once I have my MA if I go back to Korea there are jobs that I can get proper professorship where I'm just teaching English either literature or linguistics and then you can get five months a year of paid five months a year vacation
B	brilliant
A	which I mean does that suit my lifestyle?
B	yeah
A	yeah
D	having the kids and that was like really hard
A	thing is though these jobs are few and far between
D	oh god
A	that'd be pretty nice wouldn't it? get five months
B	just keep going
A	no
D	you you just the the what you've gained and I don't know everything that you've been through and seen
B	no
D	no you don't listen we're your cousins we should say like honestly it's just like
B	we are like I was just saying like I take my hat off like what you've done I'm so proud of you
D	it's been six years it's like amazing
A	I mean everyone has though there's very few people that have been doing
D	yeah but you've always had that urge haven't you? you always wanted to
A	I've
B	what
A	yeah everyone has different interests
B	but at the same time like
D	how do you find it coming back home? seeing mum seeing dad like how do you how do you feel?
A	erm it can be a bit stressful
D	mm
A	which I don't normally do
D	mm
B	yeah
A	I'm not in control of what I eat I'm not in control of when I do things
B	yeah
A	it's just all that additional stress of
D	yeah
A	now I'm moving back in
D	yeah
A	with family for a month or for a couple of weeks that makes me more stressed
D	yeah
A	so I'm stressed out about travelling for the next year I'm stressed out about starting an MA or doing something else so there's erm like there's just that added stress
D	but didn't you ever find it stressful? not knowing like where you were going next or where you're gonna travel to
A	yeah but that's exciting
B	that's what comes with travelling
D	you find that?
A	yeah
D	oh my god see that would just like
B	yeah but that's not you you're
D	where's my checking in?
A	yeah
D	where's where's my room?
B	exactly
A	but I'm
B	you know this is you go with a bag
A	check this out
B	and that's it
D	no that's what I'm saying like yeah
B	but you you
A	I'm organised to the point where my
B	you have a route
D	you're an organised traveller?
A	I mean I have a spreadsheet here
A	that goes back for the last
D	oh my god
B	wow
B	that is crazy
A	China Korea
D	okay this is probably a really common question but what's your most like special or most I don't know memorable place?
B	oh my god
A	place
B	where you proposed has gotta be one of them
D	have you got a top five list?
A	Cambodia was really nice
B	it has to that's where you proposed to your future wife
A	I mean yeah okay
D	yeah
A	it's where I proposed
D	that'd be the romantic setting though
B	you're lucky you're lucky that it's just us in this room right now
D	really?
A	I really like Peru
B	yeah?
A	I really like Nepal
B	why Peru? hang on go back
A	Peru's got the desert the beaches the surfing it's got the mountains the hiking the
B	okay
A	the Himalayas it's got the Amazon it's got everything
B	yeah
A	and it's cheap the people are really friendly
B	okay
A	I just I spent like three months there and just had a really good time so
B	okay
A	I really like Peru
B	yeah
A	erm they would be in my top five maybe the Philippines also
D	oh my gosh
A	different places
D	I just love listening
A	I really liked Greece Greece was really nice
D	did you?
A	yeah spent like three weeks in Greece
D	do you
B	is?
D	set yourself a time? when you're in a certain place do you think we'll do three months here?
D	what what are the numbers?
D	what are they referring to? is that like a mini invoice or a sort of?
A	this? this number here? this number?
D	yeah
A	this is how many days since I started
D	started your travelling?
A	no no no since I started keeping this spreadsheet
D	oh
A	this is just when I went to Latin America
D	that's really good
B	well the thing is is that not not that's why you've been able to do what you have
D	well to be successful
A	no no absolutely I'm not rich
D	successfully travelling for the amount of time you have
D	yeah but to do what you're doing
A	no I know
D	and never
A	mm
D	go back you've actually been able to do that
A	I've continually done it
D	yeah
A	no my friends think I'm loaded like people I meet when I'm travelling they're like you must be loaded to do what you're doing and actually the way we've done it
B	but actually I'm just doing it sensibly
B	to do what you wanna do
A	yeah
D	yeah
A	and save the money and then that money that I save will go on travelling
D	yeah
B	yeah
A	so we've kinda just lived frugally
A	yeah I'll I'll take a bottle under the coat you know all that kind of thing yeah I
D	yeah
B	exactly I'll buy a Coke
A	so
D	yeah
A	we still have fun and I feel like we've done everything
D	mm
A	but we've just meant that for the last eight nine years we've just lived by what we need like rather than
D	but what you've gained in experience is just like that's just like there's no value to that
B	cold shower
A	mm
D	you know? it's like
A	but like
B	er
D	cabin fever?
B	well yeah cabin fever but it just catching up with old friends it can be a little bit you know I've changed and
A	mm
B	it's not the same how it used to be
D	yeah
D	but I get that just living here like I find since I know it's not on your scale
A	no
D	but since becoming a mum
A	yeah
D	the friends that I've you know grown up with it's almost like we done a little bit more of that
A	yeah
D	and I've become closer to the ones that I've sort of experienced and done other things with
A	definitely
D	becoming a mum
B	but it is the same it's it is the same
A	do you find
D	mm
A	you revert back? I don't know
B	yeah
D	yeah
A	I feel like I'm being who I was a while ago
B	yeah
D	yeah
A	and I I don't like it
D	yeah yeah
B	yeah
A	because I'm like I'm different now er but
D	yeah you're not that person
B	there's certain friends that I catch up with and I and I all of a sudden turn into being twenty twenty-one again
A	but why am I
B	I'm like I have I have
D	yeah you have
A	yeah
D	you're still
A	it's a strange thing isn't it? yeah
D	just a very sort of I can just imagine you now sitting in a suit and I'd almost feel threatened by how much you know
D	and how you come across
D	and it's just like oh my gosh
B	intimidating
D	yeah because it's just I love listening I could sit and listen to you all day
D	yeah
A	so yeah
D	oh god yeah
B	er speak for yourself
A	listen you guys look great but I mean
A	you see age in the people around you don't you? you come back and everyone looks
D	no thirty-five this year
B	you come do you come back and you're just like oh well
A	you start seeing
B	the years haven't been good for you
D	end of this year
A	I'm nearly thirty
D	is it your thirtieth this? no next year
A	no no no no
B	no he's twenty-eight this year
A	I've just turned twenty-eight so
D	oh right so you've got a couple
A	I'm still
B	same as me so when you're three and a half and
A	three
B	and
D	three and a half
A	about three
D	yeah that's it
A	so
B	oh don't I'm the same
D	mm
D	have you noticed that?
B	yeah
D	the ones that you sort of thought were super cool they've like aged like really badly
B	a hundred percent
D	or you just sort of think not the path you thought he would've taken
B	a hundred percent yeah you think oh my god the one yeah it's like
D	yeah
B	we don't look too bad
B	if you look at the ones who were really popular
D	yeah
A	look how
D	we're not bad are we? we are though
B	cheers to that
A	yeah
B	cheers to the good physique
A	cheers to that yeah
D	but that's the first thing I noticed when I saw you my god
B	not looking old
A	I'm wearing a particularly tight top
D	no but you can tell like you work out
A	I do about four or five hours of exercise a week if can
B	and what do you do?
A	I go to the gym
B	what do you do in the gym? okay
A	and then I try and run ten K twice a week if I can but it recently it's got too hot in Korea so I kinda stick with that in like spring and autumn rather than and then winter it gets a bit colder
B	so what cardio do you do if it's too
A	erm so we have P ninety X videos I don't know if you know
B	oh I've heard of that
A	so like I do the yoga video I do plyometrics which is a good
B	yeah
A	kind of workout on that I do core synergistics legs and back
B	that's hard
A	I don't like doing the videos too much I find them a bit boring but
B	yeah
A	do em more than that
B	there's a plyo class at at the gym that I go to and it's erm I mean I can't do it because of my knee
A	plyo's really tiring yeah my knees hurt when I do that
B	but
A	it's like jump training
B	I love circuit based training
A	and then I walk everywhere and I go hiking and sometimes I go hiking on the weekend and I bike around
B	yeah exactly then you bike
A	and when you go hiking you're doing like six hours of walking eight hours of walking so and I
D	jeez yeah
B	that's what they do in America don't they? they do a lot of the time they'll just you'll you'll see them just walking around
A	yeah
D	do you want a chair
A	yeah sit down
B	yeah I've just sat down for the last how long have I been here now?
A	I dunno I'll have a look
B	you shouldn't've told
A	no
B	there is no way you should've just told her that
B	you made a bad choice right there
A	no but I have to have her permission
B	no it's alright with me
A	yeah
B	you
D	no I'm alright I'm fine that's okay
B	watch now she'll be
D	freaked out for about fifteen seconds and now I'm okay
B	watch now she'll be pronouncing her Ts and Ss
D	yeah obviously
A	yeah
D	yeah
B	it's alright there's only one person that's gonna be listening to it
A	I need you to sign a consent form
D	don't yeah it's fine
A	I'm being paid by Cambridge University Press to record the British public for the next year I've got a year to do as many recordings as I can
B	yeah it's
D	what's? what's?
A	so every time I see you I'll be recording you
D	well do you know what? the funny thing is someone said to me when I was out I dunno shopping or whatever and she came from a different area and she said to me she goes oh I can tell you're from
A	that's one
D	I'd never known yeah apparently we do
A	that's one of the questions yeah you do mm
D	yeah
A	but
B	there's definitely a
A	a lot of people when they turn around
D	yeah
B	yeah but
A	but I asked my dad
B	go with a military vest on just in case as well
A	yeah I know but a lot of people like especially from around received pronunciation Queen's English area will often say I don't have an accent
B	mm
A	you know what I mean?
D	yeah
A	but everyone has an accent
D	everyone's got one
B	you do yeah I guess
A	every single person has one
B	yeah
B	yeah
A	around
D	yeah you do sound
B	mm
D	sound very well spoken
A	well I have a tendency when I'm talking to friends to drop in a lot more swear words because
D	yeah
A	I guess it makes me feel not so posh in some way
D	yeah
B	what? you purposely do?
A	probably yeah I've noticed myself when I'm listening back
D	yeah but I think I do that with different network of friends different groups of friends
A	it's it's true
B	I pick up what other people say
A	yeah
B	I'm like a sponge when it comes to at work there's this girl that laughs and she goes
A	and then you do it
B	and I've heard myself doing it
A	yeah
B	that's disgusting
A	it's called convergence
B	and also there's this there's yeah there's this girl at work who
A	there's it's a sociolinguistic study into it
D	what? to feel accepted? to feel become?
A	to become attached to become connected yeah so you you don't consciously do it but you
B	I do it too much
D	yeah
A	and you're like I'm not taking the piss like
D	no you don't know you're doing it
B	no no sometimes I do it now I'm in the car and I'm like
A	it has a term
B	he er you know he says oh it's it's twenty pound I'm like it's twenty pound
A	yeah
B	like stop it oh my god it's terrible
A	but it's it's natural and we all do it and it's called accommodation
B	right okay
D	you don't wanna be associated with em at all
A	so yeah you don't wanna be associated with those people so it goes both ways
D	you could do a bit of both you could look like you've just stepped out of
B	I think
A	mm
D	you know hung out in
D	do you what I mean? and and and literally you know
B	you just did it then do you know what
D	I'm doing it
B	do you know what I mean?
D	I'm doing it
B	you don't usually say that
D	I'm doing it aren't I?
B	you don't usually say it that way
D	isn't it funny yeah but I mean it's because I'm talking about it
A	yeah
B	yeah
D	yeah yeah it's weird isn't it?
B	but I think you've always sounded how you sound
A	yeah
D	yeah
B	you don't sound any
D	you've never been one for slang or are you alright? or
B	you don't sound any different to me
A	no
D	mm not really
B	and it's probably the you know the the career that you're in and what your
A	I mean the fact that I teach English so I should pronounce my Ts cos when I come into my class and my students are like if I say wa'er or compu'er to them they're like they can't spell it
B	yeah
D	yeah
A	they need to know that there's a T in there so I'll like pronounce it
D	yeah
A	I did drama for a while which means er that I annunciate
A	yeah
A	I speak I mean I use a lot of Americanisms now I'm like
B	yeah I know ass
A	yeah
B	erm yeah you go ass
A	oh ass I'll say candy
B	and and er huh?
A	I say candy instead of chocolate for sweets mm
B	do you? no no that needs to go
A	yeah I
B	don't ever ever say candy
A	I can't remember if it's a couch or a sofa or a settee
B	it's a couch
A	couch
D	either couch or settee
A	not a sofa?
D	I don't
B	no not really settee
D	you can
B	do you?
A	yeah
B	no
A	okay
B	no no
A	it's just
B	we're not
B	you don't call chocolate or sweets candy okay?
A	no
B	this needs to go
A	that's gotta go
B	but you say arse and you also say er well you don't say arse you say ass and you also say erm vacation
A	vacation yeah I say movies instead of film
B	oh I haven't heard that either
D	no movies
B	let's watch a movie
A	mm
B	no I say film
D	no no we can say that
B	do you wanna watch a film?
D	film yeah
A	in parts of the world they say fil-m
B	fil-m
D	in where?
A	parts parts of the parts er sorry certain dialects of English
B	really?
A	there are some strange things
B	love the Irish accent
A	in English we can have the consonant cluster L M together
B	right
A	we can say ulm and that's fine
D	yeah
B	yeah
A	that works in our dialects but in other dialects it doesn't they need to put a vowel in between it
D	once you've done this though where would
A	erm the reason I'm doing
A	yeah
B	bloody hell
D	mm
A	the reason I'm doing linguistics and not teaching English is because I can
B	that'd be amazing
A	I don't really wanna do it because I can't travel very well on it or do anything else
D	yeah
A	elocution or something like that
B	could you do something international because of the languages? or do you cos the languages that you've that you know
A	mm
B	can you do something that's internationally based or would you erm need to have the qualification in languages?
A	do you mean to do with
B	like
A	I need to very very knowledgeable about the language that I'd be teaching that I'd be fixing
B	okay
A	I'm
A	I'm there with English because I've been studying English for so long and I've been getting into phonology and everything but I mean I guess I could in Spanish or something something of a similar language but once you start going into a tonal language or something like in
B	okay
A	Asia or
D	when you say phonology what is that?
A	phonology there's phonetics and phonology phonetics is the study of all language sounds and how we make the sounds
B	mm
B	mm
A	they do the alveolar trill when they do a D we go D here but they go duh duh on the T so they'd say wa-der kinda like the American duh duh water
B	mm
A	it's a different D
D	so interesting
A	I I can write in a different alphabet
D	really?
A	pronounced how it looks
D	yeah
A	you know or how does a G H become an F sound when you have enough
D	but see I'm teaching they're teaching phonics to like
A	mm
D	so that's how they start them off in school now
A	I don't like that
D	really?
A	are they teaching them like guh-o-guh and kuh-a-tuh
D	a-buh-kuh-duh-e-fuh
A	yeah I don't like that and I don't think it's gonna be
D	but I get it because when she's saying kuh-at you don't go erm C A T
A	no
D	because she's not gonna recognise that is she?
A	now if she says kuh-a-t
D	yeah
A	that's fine
D	yeah
A	but they don't they add another vowel they say kuh-a-tuh and now put that together and kuh-a-tuh is not a word
D	yeah
A	so if they teach it as just the sounds with no other vowel attached
D	but they try not to like erm
A	let's find k-a-t cat
D	what is it? like nuh they don't want you to go nuh they nn nn like
A	but my problem with that is and I wouldn't teach like that is because that's so basic and you can only teach a handful of words like that because most words in the English language don't follow those rules
B	can you bring your pictures up
A	yeah of course
B	I'm just thinking if I need to
A	I can tell you about this another day what was I showing you? Cambodia? when do you need to leave
B	bring it up yeah I'll sign it now
A	cool
D	god all your pictures
A	yeah I mean this is crazy
D	oh my gosh
A	North America I've only been to those two
D	how was Brazil?
A	Europe I've been to these countries
D	is Brazil how we see it? or is Brazil?
A	Brazil was awesome
B	yeah
A	I wasn't in Brazil for long I was only there for two weeks so I can't really comment
B	not long
A	and I was erm
B	that's a holiday for us
D	yeah
D	that would be us
A	I mean for me it's not very long
B	I know it's not long for you
D	yeah
B	you know
A	I went to a short small corner of Brazil I
B	have you been to Vegas?
A	no no god no
B	do you want to go?
A	yeah I'd go
B	I'll be there in May
A	yeah
D	is there anywhere is there anywhere that you'd like to go that you haven't been?
A	and see
B	seriously
D	oh you're serious?
A	that's rat
A	oh I've had some terrible stomachs
B	yeah because you don't er you know like you've probably trained your stomach to eat all different things
A	yeah no I have
B	but you couldn't eat everything when you were younger
D	yeah
A	no no I was terrible but
B	I know
A	I'm a lot better now
B	yeah
A	what am I looking for?
D	do you still think you're fussy with food? are you?
B	the erm engagement pictures
A	okay here it was
B	why were you running out of time?
A	because the time was running out in Cambodia
B	right
A	and we found this temple there were
A	the by this beautiful like moat
D	amazing
A	and
B	yeah
A	but you don't know when it's gonna be
B	have the camera
A	I'm gonna give you the camera and say ah can you take a picture of
D	oh
A	but obviously the
B	what? because you usually don't do that?
A	no no no I'm
B	okay
B	okay
A	well maybe there'll be one of the back of us so I
A	kind of took photos here and then I started saying it
B	which doesn't happen
A	no
A	no
B	oh
A	and that was it really
D	but I mean how
B	what did you say?
A	what did I say?
B	I haven't seen
D	no er
B	since
A	ah er what did I say? do you wanna see what I said?
B	oh you look so grown up now
D	er how's is
B	yeah
A	er
D	oh I've had enough I'm going home or you know has it always been like?
A	we've had our ups and downs
B	yeah but that's bound to when you've been
D	that's so good though isn't it?
A	no
D	it's like
A	where would it be? poems and letters?
D	did you type this before?
A	yeah I memorised it so I said it before
A	er regardless of whether we actually get married I want you to have a proposal that's worth remembering this commitment is all that really matters a promise between you and me somewhere beautiful historical and meaningful
B	I love this
A	get out the ring
B	get out the ring
A	stage directions
D	I actually thought I was organised but you are like a whole new level
B	upstage downstage where are we gonna go? upstage down
D	I'm loving this
B	I know
A	this ring is but a symbol of our love it probably doesn't fit neatly on your finger which it didn't it only fit on that one or that one
A	er so she can't wear it on that
D	oh
A	what am I gonna do like tie a piece of thing? they were born from the earth and they grew and they became strong and unique and like us they were wound together in this perfect shape and they became dependent on one another and they'll remain that way until their end
A	and everything in it
D	oh my god
A	so in our eyes once I've said that and she's said yes and my brother's been there to witness
D	yeah
B	yeah
A	to us it doesn't really mean anything so
B	it it's
A	you know to us
D	oh what? you don't like long engagements?
B	well yeah but it's it's yeah but it's what yeah but it's
A	yeah
D	yeah I I I'm the same
B	yeah
A	so we just skipped that
D	yeah
A	process and for like
D	I was engaged for like however long
A	as as far as we're concerned we're married and I mean
B	but did you go and get you went and got married?
A	no we're not married
D	so you it's not official? it's not official yet?
A	no we're not married
B	no I didn't know whether you had
A	and we may never be
B	this is where I've been confused I didn't know whether you had in a particular country where it's not legal
A	no no
B	it right okay
D	but I think if you're gonna propose
A	but I mean in
D	yeah you are
A	we can't be any more married
B	you're not doing anything different than any a married
D	yeah
A	no
D	mm
A	kinda bothers me that going to the Middle East I could meet someone marry them and
D	mm
A	somebody that I've been with for ten years and I've done all this
D	yeah
A	stuff with them that that doesn't count
D	but it's like
A	no
D	they're everyone thinks they're married but they're not
A	no
D	you know they've had a son they live together do everything but she goes we just don't don't need it
A	don't believe in marriage don't wanna get married
D	no
A	right
D	and I think after those many years it's like well why do it now? and they almost feel like maybe it's like jinxed or something it's like well you know
B	well I always this is completely er slightly off scale this is this is celebrity but I remember I was
A	mm
B	Oprah
D	mm
B	was that was that was their relationship
A	yeah
B	she goes but then the older I got and now I'm she goes I think she's nearly I think she's eighty like nearly she looks amazing
A	no
B	I don't know when he's
D	rights
B	rights to anything that we have built together
A	yeah
B	she goes and that's the reason why we're doing it and yes it's lovely to put that symbol but she goes that's er that's the reason why we're doing it and so we thought let's just have a big party and celebrate it
A	my dad isn't gonna marry
B	mm
A	and he'd been talking about it but now she's like terminally ill
A	he erm she's from quite a wealthy family
D	god how's your how is your dad?
A	yeah he's fine
D	does he?
A	but we we discuss the family every time we see each other and
B	it's not like my dad calls you
D	it's a shame though isn't it? like you
B	it's not like my dad calls you up
A	no no no I know it's men I think they're they're just
B	and by the way I haven't gone into all of that because you have a memory like a hawk and I can't remember half the things
A	no no just erm terrible aren't we?
A	I need the toilet
D	yeah
B	and I didn't really go into it
D	no
B	I didn't really know what to say
D	did you I got a phone call from erm oh I told you didn't I? got a phone call from
B	no
D	that
B	christening? what christening?
B	no
D	some thing
B	can you watch nan?
D	no we got back
B	where's
D	got back early hours Friday morning
D	and he goes well the thing is we're going he goes we've both been invited you know we never really I mean they don't they probably don't go out like much together as in like cos one of em has always gotta watch nan fair enough and he goes is there any chance you can come and watch nan? obviously cos we can't leave her on her own cos she falls she hurts herself
B	mm
D	and then I just said well I'm actually like due to go to a barbecue this was er this was today
A	please sit down
D	this was yesterday
B	huh?
A	sit yourself down
B	no I've gotta go soon darling go and sit down
A	yeah
D	anyway
B	yeah
