A	on the way back tonight I phoned him this morning cos he'd phoned me last night
B	has he
A	no he had he had drink with him over Christmas
B	oh he did?
A	yeah but it was only
B	is he off alcohol because of it then?
B	oh really? is he on the
A	I don't know but if it was under ten percent he goes on the transplant list doesn't he?
B	I dunno
A	yeah
B	so will he? is he?
A	as soon as you get down to that level I think you go on to dialysis yeah
B	what?
A	transplant yeah
B	that's awful is it both kidneys?
A	think so
B	can you? so when they transplant one do they do they just transplant one?
A	I don't know
B	did you not did
B	like could you have two?
A	well
B	somebody and one from somebody else?
A	you wouldn't have one from somebody else cos it's increasing the amount the the risk of rejection isn't it?
B	but you can live on one
A	I used to have a friend I think that yes
B	so why do do we have two?
A	well it's probably the
B	mm
A	er
B	okay
A	yeah
B	so can people if they wanted to
A	yeah
B	well
A	I'd give him a kidney
A	well shall we ask him?
B	I dunno
A	could do couldn't we?
A	might mean that you can't drink any more
B	well I'm not sure I could give a kidney
A	mm
B	yeah
B	but that's awful but if you're if
A	I don't know
B	like can you
A	would you
B	yeah I would
A	well er you are turning into your mother aren't you?
B	can you have?
A	well I don't think so
B	I don't really
A	unless you're plugged up to
B	I don't even really understand what dialysis is
A	it well isn't it the process of
B	I don't know
B	mm
A	er
B	what his old company is that?
A	yeah
B	oh how did that go?
A	yeah
B	oh really?
A	yeah
B	oh oh that's why he took the bus and the train and the tube and the goodness knows what
A	cos he got the
B	did you ask him why he didn't just drive?
B	oh no
A	you've misdiagnosed this
B	you yeah
A	and they said well it's tough
B	did they?
A	yeah
B	and did he fight it or did he give in?
A	well he was saying that
B	cos we'd've bought it wouldn't we in our current
A	I dunno I dunno he just
B	oh that's frustrating
B	that's what they bank on
A	well you're saying this from
B	well no because I am the same people don't have the energy or the inclination or the you
A	yeah I think so
B	how's erm?
A	well I was asking how
B	I was gonna say
B	has he passed his theory?
A	oh I assume so
B	oh cos he failed it
A	yeah
B	okay so he's got his
A	yeah
B	so
A	well I'm sure they'll share it
B	mm
A	well
B	what at half six in the morning?
A	well if you desperately want that car so much
B	I know but they bought that car for
A	that'll take him that'll take him months to do won't it?
B	that's a lot of decisions to be made
A	well what
B	it just laboured a little bit and the I wonder whether my foot isn't quite long enough I think I need to put my
B	and put my foot flat on the accelerator
A	well
B	mm
A	well you told me the you've never told me that there's something wrong with the car
B	have to
A	if it's revving
B	well it wasn't really
A	why don't you move the seat closer to the
B	oh I could do
A	well
B	okay
A	cos you haven't had it
B	well it's only happened twice in like five months
A	yeah
B	no I know I know I know
A	so if if if you take it back now
B	it might be it might be user error
A	but if they if you take it back now it won't cost us anything if you
B	no
A	decide it's not user error in a few months it might cost us money
B	I don't know how to decide that though cos
A	well if it doesn't go
B	nought to seventy in
A	I'm more worried it's gonna cost us money
B	one second
A	well you can pay for it
B	oh I can't afford to pay for it
A	when's it due a service?
B	I've only done four thousand miles
A	when's it due a service?
B	oh not for ages
A	at what mileage? it's usually around six or ten
B	ten?
B	mm
A	oh is there?
B	yeah there's a three year
A	it's got three years of servicing
B	it's a fifteen plate
A	oh has it?
B	yeah yeah it's got three years' warranty so it's only it's not even a year old yet
B	just saying
A	what what do you think about going and doing the next
B	who?
A	you
B	what do you mean?
A	okay
A	well even now you start panicking when you're in the
B	no
A	okay
B	no
A	not saying you're not competent
B	mm?
A	I was just trying to help you become calmer and
A	they don't need to
B	well what there's you can't get out the village any other way
A	you can you can go the back roads to to erm
B	yeah but if you wanna go to the tennis club they're not gonna go that way
A	oh well
B	no
A	cos they can't get out
B	obviously not
A	how long did you get out of there on in a Yaris?
B	yes a lot but it did make me scream because I couldn't pull out quickly enough
A	do you think they're gonna scream?
B	well I don't know
A	that only cost us thirty grand
B	it was a bargain
B	it's
B	it's
B	it's a really nice car
B	it's a bargain
A	I'll carry on
B	yes
B	don't worry about me I'm fine
B	I told
A	do you think he will?
B	yes yes
A	yeah
B	they were a bargain
A	I'm sure they were
B	I went into
A	gloves are really really expensive
B	well I'm not a professional skier but I thought
A	so
B	and still thermal-lined
A	excellent
B	whereas the purple gloves that I've got won't go
A	so you've already got gloves?
B	but they don't
A	does it matter?
B	yes
A	excellent you'll look the part when you're stood by the ski lift
A	you probably won't even carry your own skis
B	well er
A	you'll just look good standing there
B	well
A	well
B	shall we?
A	and the boots
B	shut up
B	don't be so rude
A	well
B	what did we use last time we went skiing?
B	there's a lot of stuff cos like you
A	well we can either borrow one from somebody or we can buy one
B	we might need to buy a suitcase
A	oh yes
B	I think we need to buy a suitcase
A	yes I agree
B	yeah
A	why don't you buy a nice big one?
A	you're
B	are you not taking yours?
A	you'll sit in the pool you won't go in the gym
B	oh okay so I don't need that
A	well you can do you can do by all means take it
B	well not if there's not any er room in the case
A	what you gonna need? you're gonna need your
B	I have
A	well your jacket
A	yeah you take I
B	no no no but the
A	and if you're wearing layers upon layers
B	which I will be
A	er
B	I tell you where they did have a sale on in Trespass and they'd had
A	oh lots of snow
B	really?
A	lots of snow
B	in terms of
A	sixteenth er
B	we need to
A	look at all that
B	I don't heavy snow oh
A	heavy snow heavy snow
B	yes but we've still got a month
A	mm
B	so are all the erm
B	did you hear
A	what? from an avalanche?
B	yeah
A	no
B	well that's alright then
A	unbelievable
B	it did make me wonder should we be going on such a dangerous holiday?
A	you've been once before
B	I know
A	that's
B	what are you watching
A	he's watching football he's watching the Liverpool game
B	what football?
A	from
B	oh
A	fifteenth of January is er that
B	that's today yeah
A	oh yeah so
B	is that good? that sounds a lot
A	ten out of fourteen lifts are open
B	how much er snow do they need then to open all the others?
A	dunno the best conditions can be found on the upper slopes
B	what does that mean?
A	be
B	you know our hotel?
A	yeah?
B	is it near to where the?
A	well what hotel is it?
B	erm
A	right if I put
B	it's a fancy one
B	yes that's the one
A	so that is four
B	surely not? I thought I'd picked the best one
A	four point seven
B	I wonder if you need to book
B	free massage?
A	yeah
B	no way
A	yeah
A	why
B	no
B	free massage?
A	very good food everything is great I had a very good time
B	can we go to the hotel page and look at the er spa then?
A	well let's look at the ones
B	no there's none oh
A	couple of twos
B	how do you get to those?
A	how many five-star ones are there?
B	loads
A	mm
B	look at that bar chart
A	oh here we go
B	I just wonder how close to the
A	we're really sorry
B	oh there's a one star
A	if you could let us know what had influenced your
B	did they not write a report?
A	no that's really poor actually
B	what? just put one star and didn't write a report?
A	yeah
B	well
B	and how close to the lifts and things
A	let's go to their website
B	spa and fitness can we just have a look at that?
A	okay
B	yes look let's just see what we get in there
A	it's not gonna be like that though is it the?
B	well why not?
A	well that's empty pool and that's been done as a as a
B	even so
A	there you are
A	that's
B	I'll look like that in my bikini in that
A	oh you look much better
B	yeah
A	oh yeah
B	stop it
A	it's gonna be a
B	you have to print the ticket or visit the reception upon
A	gym yoga
B	I'm very into yoga Finnish sauna aroma sauna steam bath hammam is that the Turkish one?
A	dunno
B	Russian what's a
A	probably in
A	in the snow
B	don't be
B	oh the saunas and the gym are reserved for guests over the age of sixteen
A	well that's us
A	right?
B	mm mm
B	ideal for either beginner intermediate or expert oh
A	longest ski season
B	a dedicated snow park what? oh a half-pipe for snowboarders shall we have a go at that?
A	yeah
B	a ski kindergarten
A	so
B	what did I just ask you to look at?
A	I dunno
A	erm
B	the best snow
A	yep
B	is that because they've got fake snow machines?
A	yeah
B	strip clubs?
A	yeah so when you go in the town
B	mm?
A	there's lots of strip clubs and
A	yeah that sort of
B	no Borovets wasn't that's true
A	yeah that was really nice I thought in terms of just
B	mm
A	little bars
B	well it'll be an eye opener for those boys
A	erm
B	but it's cheap though it's cheap to eat and drink out isn't it?
A	well depends how cheap it is
B	it's cheaper than
A	yeah yeah yeah yeah
B	we couldn't afford to do it in half term
A	but these are all blue runs so you should be fine on these blue runs
B	I
A	there's no green
B	there's no green?
B	is it?
A	yeah
B	oh my god
B	oh I don't want to
A	what do you mean you don't want to? stop being so pathetic
B	feel scared
A	I can't wait I think it's gonna be fantastic
B	hope so
A	what do you mean you hope so?
B	hope so
A	and they and so you can go
B	mm?
A	all the way
B	outside of what?
A	down these blues
B	yeah?
A	down there down there round there
B	so how big is the town?
A	and that's
B	how big is the town
A	I don't know
B	do you think it's like a shanty town like?
A	a shanty town?
B	well like Borovets was
A	Borovets looked a bit like out the
B	it just looked a bit yeah and like a you know like it'd just been put up there
A	oh
B	okay
B	hotels and attractions
A	hotels
B	no no
A	oh here?
B	it was
A	no here's the maps
B	the
A	so number four yeah?
B	okay
A	yeah
B	let's see
A	okay
B	I can see two one three
A	so what's it
B	that's really good
A	that's new
B	yeah
A	although service was slow breakfast
B	okay well I'm sure it'll be fine
A	have we got breakfast or not?
B	just bed and breakfast we are
A	oh top service but facilities not five star
B	yeah but five star in Bulgaria isn't five star in the UK
A	yeah yeah
B	I don't mind about the centre I mean it'll
A	okay
B	still can't find it on the map?
A	no
B	let's have a look
A	dunno
B	why don't you click on the actual hotel?
A	I did just now
B	and a map of it
A	alright
B	if you see what I mean
A	where's the map?
B	oh there isn't a map
A	location
B	oh there we go
A	is that it there?
B	must be
A	yeah
B	that's okay cos it'll be quiet it'll be away from the strip bars
A	well you'll have to walk through them
B	yeah not gonna be happening in the morning
A	well where?
B	I don't know
B	please
A	how far
B	is
A	two hours
B	we don't land till eight
A	right
B	we're not gonna be there much before eleven are we?
A	and then are we
B	yeah
A	I dunno why you're coming
A	why don't I just take the boys?
B	no
A	no you're not
B	yes I am
A	why don't you have your own glass?
B	I
B	because that's my white wine glass
B	right so what's your plan for tomorrow? are you
A	well if somebody'll give me a hit but I don't know who's gonna
B	nobody's asked you like in terms of your friends?
A	no
B	well
A	I dunno what's
A	well he can have a hit with me after
B	erm so he can have a hit with you in the morning before no he's got hockey at two thirty
A	okay
B	but if erm
A	well it says two hours forty-three minutes there
B	oh yeah we're not gonna be there till midnight
A	or it says one hour fifty-five minutes
B	it annoyed me cos they they changed the flight times after we had booked it
A	the airport transfers to
B	estimated time two hours fifty that's
A	no the best and fastest route to
B	mm
B	two hours ahead
A	oh okay
A	that that that's six our six o'clock our time?
B	yeah
A	so
B	ten o'clock but it'll be midnight
A	and then we'll have to be up
B	for some sort of
A	eight o'clock
B	ski
A	so
B	yeah
A	six o'clock our time?
B	mm
A	well we can do that and then
B	rest
A	ski
B	mm?
A	you could knock off at lunchtime go and get a drink
B	I could
A	and a massage if you wanted
B	I could
A	could have my massage
B	yes
A	you could have the boys' massage
B	probably oh
A	would you stop moaning?
B	I'm not moaning
A	it's alright
B	I bet
A	he won't
B	I bet he won't be he won't get one
A	he's sixteen he's allowed to use the gym
B	he's not classed as a child is he? he's we're paying adult price for him
A	yeah
B	no
A	well we can buy stuff for them
B	I know but they don't like it
A	what they don't like McDonald's?
B	I'm just thinking
A	so we can eat in the airport at lunchtime
B	yeah
B	where? when? where?
A	at lunchtime
B	and maybe we could maybe take a sandwich a meal deal with us for them
A	yeah
B	they're gonna need their tea
A	they're not gonna fade away
B	no but they are gonna get crochety
A	no they're not they're gonna get tired
B	we can't
A	they'll have headphones in
B	you can't expect to
A	have I said that?
B	and me I'm gonna need I'm gonna need regular feeding for that amount of time
A	have I said?
B	regular glasses of wine
A	we need to do après-ski every night
B	no cos we were too tired
A	but no we need to go and sit and have a drink
B	well we did that but we didn't go out
A	we didn't we didn't
B	we did we went and had a drink didn't we? before
A	no the first two nights you didn't do it
B	I was so tired
A	well you'll be tired this time but we
B	it's all that fresh air
A	but this time we're gonna cos if we do that
B	mm
A	get something to eat
B	then you'll sleep well
A	then you will sleep well
B	I was so tired the first three days of that last trip
A	was it the third day you had your big meltdown?
A	was it the second day?
B	I don't know
A	doesn't matter
B	mm
A	no they won't
B	you are
A	you'll be alright
B	I tell you what got me was when I fell over I couldn't get up not once in a full week was I able to get myself up
A	well you'll be in front of me and I'll pick you up
B	I didn't have the strength in my arms and I couldn't understand why
A	cos you're not doing it right that's the only thing
B	well they taught you how to do it
A	well
A	you need to lean up the hill
B	nobody said you had to lean up the hill
A	you have to lean up the hill
B	oh that's a good point
A	no
B	hilly
A	and if we're on a
B	but a lot easier to fall over
A	you're gonna fall over
B	mm
A	I didn't go in at the high enough group last time
B	yes but now you're gonna go in at the same
A	yeah
B	it's gonna be too low for you too high for me
A	no it'll be fine
B	and just right for
A	it'll be fine for me
B	no it won't you won't
A	in the afternoon
A	in the afternoon I'm gonna go off and do me own thing if if
B	and
A	is he?
B	yeah
A	have you spoken to him recently?
B	I've spoken to him this morning
A	what did he say?
B	well I told him I'd booked my lesson and he said right okay I'm gonna book mine for the over fifties
B	he's just like
A	I can't wait I think it's gonna be fantastic
B	oh yeah but I'd like to come
A	to
B	and I have got a new ski jacket
A	yeah but
B	it would be just criminal if I bought it and didn't wear it
A	well you can come
B	I'll come
A	be
A	alright
B	yeah
A	I mean
B	mm
A	we'd have a nice time
B	yeah we would
A	erm
B	what do you mean split as families?
A	well
B	coaching?
A	no I meant
B	mm?
A	and you're on top of each other the whole time
B	oh I see what you mean
A	but when you're split as families
B	yes
A	we have two rooms
B	and you just meet up in the evening? oh yeah yeah yeah
A	or we have one room
B	well we've got two rooms and
A	no but I'm saying you can work with them
B	got
A	they you know
B	yeah the boys are too big to share a room now
A	I shared a room with my sisters at the age of twenty-one when we went skiing
B	oh
A	if they had've been it wouldn't've bothered me
B	er yeah okay
A	you
B	oh well
B	oh yeah yeah
A	cos they they asked me out for this erm
B	oh before we go? yeah
A	and I said I I can't go I'm going skiing
A	I haven't responded
A	yeah they're at university
B	and did they use to go skiing in?
A	I don't know
A	his earning's probably be
B	better
A	so would I
B	but you can't do it in half term it's too expensive
A	but we should do it
B	no we can't afford to ski outside of Bulgaria in half term week
A	no we can't
B	no
A	but when the
B	yeah yeah yeah we will then
A	we'll be able to go on
B	mm
A	weeks if they wanna still come with us
B	yeah
A	and and if
B	I know cos
A	yeah?
B	and it's fifteen hundred pounds
A	that's great
B	for ten days
A	well she didn't have to come
B	no no no no I don't mean that but she was saying that
A	I'm trying to
B	fifteen hundred pounds all-inclusive in the Maldives er Mauritius sorry for ten days
A	Mauritius
B	outside of term time
A	but
B	I hope so
A	and we'll be able to take them skiing
B	what pay for them?
A	why not?
B	cor
A	wouldn't be paying for all their sports and their clubs then
B	no that's true actually
A	and you know if we could keep
B	they are expensive aren't they though
A	if we could keep one
B	yeah
B	apart from I might want I might not wanna come
A	I might just start a boys' holiday if you don't come
B	might you?
A	might to say to
B	I'll go with
A	you could do
B	Marrakesh
A	on the same budget
B	oh don't you getting stroppy with me
A	for three of us
B	don't you get putting budgets on me
A	well we can watch that in a minute and we can watch erm
B	we haven't watched Mr Selfridge
A	yeah we can watch that
B	we are
A	oh has he?
B	no week after next
A	he hasn't done much work though has he?
B	week after no he hasn't done much
A	is he doing anything on sociology?
B	I don't really know to be honest
A	I think he does do some work
B	he looks like he's working
A	what do you think about him wanting to be a fireman?
A	sorry
B	he just knows
A	well you say that
B	yeah I know I know but it
A	it was competitive in our day
B	do you know I don't think it was as competitive
A	yeah I do
B	well
A	I didn't get into any university did I?
B	did you try?
A	yes
B	oh did you?
A	yeah
B	well
A	I didn't get A levels no
B	no
A	so you you're talking about somebody
B	mm?
A	I've got one
B	did you?
A	yeah thanks for that
A	it's not it's not about
B	mm
A	communicate
B	I think
A	and he he can
B	he's better he's better
A	he can communicate
B	he can communicate
A	when I was his age
B	he's got an answer for everything he's quick witted and I think he will do fine but it's just
A	not if he goes in to try and be a fireman he won't
B	no no no he won't
A	it's not about
B	he's not empathetic
A	I think he is I think he is quite empathetic I think he's really objective at times actually
B	do you?
A	yeah
B	so what would you
A	I think he needs to go I I don't think he unfortunately I think he needs to go into some sort of management role
B	but how how how?
A	he needs to choose a field
B	yeah I
A	he's not gonna go into an area where you
B	such as?
A	er if you're looking at banking
B	no the accountants have to get qualifications they have to take their accountancy exams
A	I'd think he's not going to be able to do that
B	no
A	because he hasn't got
B	mm?
A	I think he could do that and I think he could manage people
B	yeah probably but how do you get him into that?
B	well
A	no drop him with
B	leave him there?
B	when?
A	I'd ask
B	well why couldn't you go up there?
A	he doesn't
B	per week?
A	he doesn't know
B	well
A	has he told you that?
B	er no but
A	does he does he know what he's gonna see?
B	no course he doesn't course he doesn't he's sixteen how would he know that?
A	really?
B	well
A	he hasn't done any of it
A	his whole life is gonna be
B	I don't know he doesn't appreciate that work's gonna be
B	no it's not
A	because he's gonna be a
B	mm
A	mornings
B	don't pull that face at me
A	no yeah you do need to to
B	but
A	I'd I'd hope he'd
A	show a bit more ambition
B	no he's not not on a fireman's salary absolutely not
A	yeah
B	maybe if he sees oh look as the manager of this place
A	I might have to brief
B	and maybe get
A	doesn't earn forty grand
B	doesn't don't they?
A	no
B	don't they?
A	a fireman?
B	I don't know
A	they might do
B	I don't know but
A	but not a starting one
B	no not a starting one but
A	does he? has he gone off the idea of doing an apprenticeship then?
B	he hasn't said so no
A	right they start on just over twenty-one a year
B	see and how old would you be when you're a station manager?
A	forty
B	it's not enough to live on is it?
A	I don't think so
B	no
A	does he?
B	I think so
B	one or the other
A	I'd rather
B	but you know if he if he could make a business out of it you know like you
A	yeah
B	do this we've got a LTA registered course it's this it's
A	yeah yeah
B	this competition
A	well er why does?
B	he's like really really wealthy from being a tennis
A	well why doesn't
B	I don't know
A	he could do go and do his work experience there
B	mm
C	er doing tennis
A	pardon?
C	didn't think you wanted
A	I'd rather he did that than
B	no one can understand you
A	I can
B	say it again
A	he said
B	we want him to do
A	you know?
C	ah
B	obviously
B	obviously
A	and I wanted to I my other ambition was always to have enough money that if I wanted to buy something I could go out and get it without having to worry about
B	for instance like a thirty grand car for your mum
A	that was top my
C	what his mum?
B	no
C	it didn't pull out today did it?
B	it didn't did it
C	we want a new car we do
C	don't want one of those
B	why didn't it pull out
A	why don't you take it to the garage then?
B	I don't know because it was a one-off
A	do you want me to take it to the garage?
B	no
A	do you want me to drive it
A	this weekend?
C	is it is it?
B	no yes drive it this weekend see what you think
C	this is like the
C	you could've died
B	no we couldn't've died but we did pull out of a really small gap
A	so yeah but those were those were my ambitions and and
B	and very rich
A	right
B	not gonna happen
A	now a fireman at the age of forty is likely to earn around forty thousand pounds
C	it's not a lot
B	no it's not a lot
A	no not really
C	how much do you earn?
B	doesn't matter
C	do you earn more than the average person?
A	yes I do
B	yes
A	yeah
B	so
C	a lot more?
B	do you still want to be a?
C	I want I wanna do dad's job I do
A	no you don't
C	you
C	cos that's your that was your one goal?
A	yeah
C	I bet you wouldn't like
B	why?
C	once you've had one week here and you've heard me and
B	yeah
C	he's out again
B	it's true actually they are very very annoying when they come home from school
A	well no cos you can take one of you out I could go and play tennis with one of you
B	the other one we could just beat
A	but
B	yeah
A	and now
A	I have to work away from home for
B	ridiculous
B	do you still want to be an accountant
C	erm do they get?
B	well you should just be Stevie G
C	I try to be
B	I know it's not working out for you is it?
A	you're not
C	no
A	no he's not far off he does alright
B	yeah but he's not Stevie G is he? he's not gonna
C	first
A	I still think think
A	he has the ability to get paid to play football
B	really?
A	yeah
B	nobody's scouted him
A	nobody scouts a lot of people
B	so what do you do with that?
C	they
A	no
C	you'd say no?
A	yeah
A	yeah they do
C	yeah
A	no
B	I tell you what if you if you wanna be worried
C	even even
B	is if
C	to go
C	I think I'm going down I can feel the fitness going
A	well why don't you go running?
B	go on you wanna get yourself sorted then
A	why don't you go running?
C	it's just so boring
B	running is boring but
A	all you need to do is a half an hour run
B	you were good at it
A	half an hour run in a day
C	well I don't wanna take
A	no you don't have to
B	no
C	cos that's what they
B	you could run with me
B	who has?
A	who has?
C	it well cross country
B	who has?
C	I just don't wanna do it
B	who's invited you?
C	I'll show you
B	when?
C	well
B	I haven't taken a letter off you about
B	no I haven't
C	yes you have
B	no I haven't
A	no
B	I need a wee
C	you're the one who took it off
B	I haven't had a letter
B	there's no letter about cross country
C	you I said
C	and then you said
B	no way that has that's ringing no bells
C	this is what mum tried to do with us and then she carries on after
A	so
C	a thousand
A	if they do five
A	alright so do the fifteen hundred at athletics this year
C	cross country's
A	yeah well
C	I don't think they do the five thousand
A	pardon?
C	they don't do five thousand per hour
A	right so in the athletics be one thousand five hundred
A	er
C	no
A	you're not quick enough to do the county in eight for eight hundred are you?
C	probably not
A	I think you will be
C	depends if the
C	I can't do any I can't jump
A	you you you you could potentially do triple jump
C	I know I know how to do it really
A	just do it slowly
C	yeah
A	I thought to get a
C	I'm not sure
A	well
C	you
A	oh yeah yeah
C	now it's only three sports
A	well tennis you'll do very well
C	yeah I gotta do
A	so could
