C	uhu
D	one
B	Pinku
D	Pinku
E	on er
C	children's books Brad Pitt chess shells
D	children's book children's books
C	children's books pink
E	bet on it bet on it
B	kids' bookoos
D	kids' bookoo
C	I didn't read the question I can't read that quickly
E	I believe in your knowledge of children's books
A	three on wrong
D	thank you
C	right
C	what JM Barry character
D	Peter Pan?
C	is the right answer
D	yeah
A	there you go
C	ten for me please
E	and five for me please
B	can I have pity token that I can play with?
A	no
A	you are not officially in the game so no tokens for you
B	can I not have a pity token?
A	no
B	give me my pity token
E	here
A	do not give her a pity token
E	you you you can have that pity token
A	no don't you don't you take it
B	so no so
E	I can do whatever I want with my tokens
B	my pity token
E	right your turn dad?
C	two now er
E	science and nature
E	on bears Brad Pitt chess or shells
C	bears?
E	that's
C	science and nature on Brad Pitt I mean how does that work? I mean
E	isn't Brad Pitt a man or a woman?
B	why is Brad Pitt so good looking?
C	er I'm gonna go science and nature on Brad Pitt
E	okay
D	I'm gonna say you're gonna get it wrong
E	wrong
C	thanks
B	I would like to get my pity token
E	so
D	no
E	god damn much
D	my go on
E	right
D	read the read the question science and nature of
E	science and nature of Brad Pitt
C	well I'm gonna say it was an earthquake of some sort
D	you have to be more specific
E	well it's it's like a
C	oh really?
E	but a specific disaster
C	a specific disaster
E	the Japanese tsunami is
C	yeah
E	wrong it was Hurricane Katrina
C	was it? oh okay
E	entrants were asked to design new houses for New Orleans
E	mm
D	I'm a greedy banker taking all your chips
E	do you really need greedy in front of banker?
C	can we can we speed up a bit? can we speed up a bit hurry up
E	four er
C	I've got nothing better to do it's just it's taking hours
E	bugger
E	well I
B	do what you
C	yeah
E	okay fine I'll
D	no no alright go on then put put yourself on the buy roll okay actually no
E	well
D	you couldn't oh silly me
E	yeah exactly
D	sorry sorry go on
E	right so I'd like to go for geography of
D	wrong again
A	of bears?
E	of bears
D	of bears
A	of bears
A	right
D	bears
E	well no big spender
D	knock it off
D	I am speaking properly
A	no you're not
C	ah
A	emigrate to Britain?
B	I know
E	Peru
B	yeah I knew this
E	it was from the
C	darkest
E	darkest
C	darkest Peru
E	yeah it was Peru
C	so ten from the bank cos I got it right I had faith in my son
E	and
D	yeah
E	I also get that
A	very well played
B	what I don't understand this right in the movie you know the recent movie of Paddington he has such a British accent yet he comes from Peru
E	well yeah but how many like Peruvian actors are there?
D	it it is it is explained
B	is it? well I didn't actually watch the film why does he have an accent?
D	because they're his mum and dad are are met by
A	dad's a British explorer?
D	are British explorers
A	who had his exploration stricken from the record
D	were the only ones that they they
A	all for not bringing a sample
C	so er
E	er
C	so who needs what now?
E	I've just rolled so it's
E	turn to roll and
A	to read
D	yikes
A	here goes
D	so you should go
E	I recommend you go that way
C	well
A	I know but would you please let me decide?
C	but well you there would be no point going to another blue
C	because you've already got the blue thing cos I didn't I did the same thing earlier
D	right so
C	I went on the
A	and what is the purple category?
D	er art and literature isn't it?
A	mm hm
D	I think you're gonna get it right
B	if it was smells you'd be one of the answers to the question ha ha
E	shut up
D	okay what kind of giant gilded shell does the goddess emerge in Botticelli's painting The Birth of Venus?
A	clam?
D	no it's a scallop
B	oh yeah
E	I would have said the magic conch
D	all hail the magic conch
A	well I shouldn't have listened to The Simpsons
C	probably not that's probably where you want wrong
E	so that's for the bank
A	it was when Homer was
E	how many do you need?
A	hallucinating er
C	twenty
E	yeah
A	Mindy Simmons he saw his Venus
C	yeah
D	gonna check why you've got these ones never mind
C	Buckingham Palace Grand National chess and Cuba
D	I'll have Cuba please
B	Cuba Cuba
E	cuboid
B	cucumber
A	erm
C	so
A	one on wrong
E	I have so much faith in you right now
B	I like your style
D	gonna have no worries yeah
C	so what that that's the what colour is that pink?
D	yeah
B	pink yeah
C	so what was Cuba Gooding Junior's catchphrase in Jerry Maguire?
E	don't make me lose these
B	I think you had a bit too much faith
D	er
E	Lizzie Mcguire is our favourite show
C	not Lizzie Mcguire Jerry Maguire
D	what's up
E	Jerry Maguire was Jerry Maguire was our favourite show
C	I'm a I'm afraid it isn't though it was Show Me the Money not what's up
C	fine
D	oh no
A	no so if I get one wrong do I mean I get one?
E	yeah you do
D	yeah
A	er my favourite one of my favourite Disney shows had to be That's so Raven favourite episode? The Lying Game
E	as opposed to The Crying Game is that
C	exactly that
E	oh
B	or the flying game
D	oh I was so sure that it would just be what's up man
E	if if if if it was from Lizzie Mcguire then it probably would have been
D	yeah but it was Jerry Maguire
C	no
E	yes I'm going to read and you're going to roll
C	five right
B	roll again then
D	why you you could just buy or
E	you could just buy one or roll again
C	yeah
E	whatever you prefer
C	I could buy couldn't I?
E	you could
C	but I just feel that's cheating really but no I'm gonna buy cos I'm not
E	green?
C	yeah yeah please
C	shut up
C	yeah go and do some girl stuff you girl
D	yeah go and knit a jumper or something
C	you girl
D	you nan apparently
B	ah
B	god my tonsils look disgusting
E	one two three four
B	they they they're they're awful well one of them does
A	the
B	the other one's fine it's just this one one of those
D	there you go I've put my bet on
E	let's let's go for the art and literature with holes
B	I love holes
E	maybe it'll about the book holes
A	okay and you've landed on purple
E	I have
B	lovely
A	who wrote the Newbery medal winning novel Holes published in nineteen ninety-eight
E	I have read this erm I think
C	yeah
E	properly know the answer
C	oh dear
E	erm
C	was it Cuba Gooding Junior?
E	no no it's a it's a slightly like
A	be quiet
A	that's right
C	damn he won
A	Louis Sachar phew
E	so I need purple but then on my next turn I need to answer a final question which guys get to sort pick
B	I I'm not I'm not I'm not taking don't erm try and take my pity token
A	I don't know why you got a pity token you're not officially in this game
E	because I'm not
B	cos it's a pity token
E	I'm not a heartless monster on Christmas
D	alright
A	oh and I'm a heartless monster?
B	you won't let me have my pity token
A	er so if I er bet on it to get it wrong where does it go with the bank?
D	no it's to him
C	are these for him?
D	who are those for? are they not
C	whose are those?
D	er they're yours cos me and
C	oh okay
E	yeah it wasn't a very good book really I didn't like it very much
C	get on with it
A	patience
C	it's infuriating cos
C	you're not even rolling it about in your hand it's just
D	you
A	five
C	five
A	five
B	sport and leisure
D	it's sport and leisure so Buckingham Palace the Grand National chess
B	there
D	or fish
A	fish
D	okay
E	what what sport is the the Grand National?
C	fishing
E	er so it's fish sports and leisure is it?
C	yeah
E	erm
D	okay so the question the question is what can you put this at the back?
E	yeah
D	what Steven Spielberg film starts with a skinny dipping scene which goes awry?
B	er
C	she's annoying
E	not doing a very good job
A	yes and being off putting at the same time
B	and
A	so which Steven Spielberg film features the skinny dipping scene that goes awry?
C	yes
D	it begins with it in fact
B	er
A	pass
C	it was Jaws
D	it was Jaws
B	well I was trying to give you
D	it's on the film poster and everything isn't it? is it?
A	skinny dipping usually means nude not in
E	well actually yeah
A	not in swim shorts or a bikini
E	yeah
B	did did did this
E	she does actually have bikini bottoms on doesn't she?
B	did did did did you not hear me
A	and a bikini top
B	hear me go
E	well you don't see her top you just see her bottom half in the water
A	I see her bikini top
E	what in the in the poster?
A	yes
E	do you? oh okay fair enough
C	yeah I think she does
A	you really should pay attention
E	well sorry for not knowing movie posters before I was born very well
C	for god's sake
D	how many did you bet
E	erm
B	consideration you remembered that one thing that politician in two thousand and one I was hoping you would remember
B	er what a Jaws poster looks like
E	I
E	I got I said John Major and it was John Prescott
A	okay so
E	right cool
C	he's gotta answer one more question has he?
D	right I need
E	I do
D	I want to answer a question on er
C	okay
B	Buckingham
C	which one are you
E	he's
D	well I
E	blue
D	where is Buckingham Palace?
E	where's Buckingham Palace
C	long straight throughfare or thoroughfare throughfare thoroughfare is it?
E	thoroughfare isn't it?
C	thoroughfare does the entrance to Buckingham Palace stand at the end of
D	oh I don't know er
C	what?
E	I might know
E	Pall Mall
C	very close well it's the Mall actually
E	oh it's just the Mall is it?
C	yeah yeah it is yeah
A	well two please
D	ah right so
E	er that's to the bank
A	thank you
E	right so for the way this goes is
D	dad it's dad's turn anyway
E	er oh yeah sorry yeah
C	yes butt wipe
E	I'm I'm sorry I keep on I keep on being
C	I'm fucking here
E	yeah I keep on being an arsehole
C	four so er what do I need?
E	a blue
C	yes well er that's no good buy or roll mm
E	you could buy a blue
D	you could buy a blue
C	yeah how much is it? ten is it or twenty?
E	twenty
D	twenty
C	well I'll buy a blue then
E	oh
D	might as well
C	up the ante a little bit
E	oh wait which
D	oh
E	which buy or roll do you fancy going to?
C	pardon?
E	which buy or roll do you fancy going to?
D	alright so let's explain how this works basically
C	so
D	we we get to pick what category and also what colour
E	yeah I think it's fifteen to choose one of them and thirty to choose both of them
D	yeah okay
E	erm
D	okay so
E	you don't get to see the questions erm to give me a vote you just have to pick a random colour
D	yeah okay
E	based on the categories
D	so and we we do get to bet on it so guys what what do we want to ask him? do we want to ask him a question on
A	good idea
C	does that sound good?
A	yes
C	yeah sounds good
D	so I'm gonna bet on wrong
A	so which erm colour's history
D	yellow
E	yellow
B	er
A	thank you now then who in nineteen eighty-two became the first woman to successfully complete the Grand National racecourse?
E	er
B	I know the
D	wrong
A	you stupid boy it's Geraldine Rees
C	oh oh yeah
E	cos you you you you totally knew that
C	yeah
E	didn't you?
C	damn it
D	if if if if I have if I have no clue I'm
E	it's what I did in one of my exams
D	Geraldine Butler
B	was that that guinea pig one?
E	yeah the guinea pig one in my computing exam where I said that's that's how computers worked
D	alright
C	god help us all
A	it's my turn?
C	yeah
A	okay bear with me
C	hurry up
A	oh that was quite the throw
C	four
A	where was I before?
C	go back four the other way
A	well go back four
C	so one two there we go
E	there we go yeah
C	oh right
D	so what category do you want? kings William Shakespeare or chess or blue?
A	Shakespeare
D	okay
B	Shakespeare
D	so it's pink on Shakespeare I'm going to bet he's going to get it wrong
D	was gonna put six on wrong
E	I've bet everything on wrong
D	aright
A	so loosely based on The Traming of the Shrew you say?
D	Taming of the Shrew
A	I said taming
D	you said training
A	oh I erm had a erm
E	you mixed up training and taming didn't you?
D	so which nineteen ninety-nine rom com starring Heath Ledger was loosely based on The Taming of the Shrew?
C	comedy starring
D	the now dead Heath Ledger
B	he dead
D	he so dead
A	pass
D	it was Ten Things I Hate about You
E	give me all that money then
A	that unexpected
D	oh yeah
E	erm
D	it's my turn
E	you give me twenty-nine
D	twenty-nine okay
C	blue on blue?
D	yeah
C	mm
D	oh sorry
C	is it time to place the bets?
D	thank you so
E	sorry erm what's what's he going for?
C	blue on blue
C	blue on blue
E	blue on the topic of blue
C	yeah
E	er the history of blue?
D	no it's geography
E	er geography of blue?
A	well I've placed my bet
D	which country is the bluest in the world?
B	yeah
C	what famous blue cheese is made with sheep's milk and named according to its provenance in south west France?
D	I don't know er
C	so it's named
D	it's it is it provenance or province?
B	province
C	no it as provenance here actually
D	really?
C	in south west France so
D	mm
C	arguably I would well it's it's a place name but well I I'd say it was place name
A	oh I don't know so pass
C	Roquefort was the answer
A	oh okay
A	so that means I get four back
D	it does
A	but
C	yeah
A	and three returned
D	oh sorry give me two back
E	there you go these were the wrong placed ones
D	right er it's dad's turn so we need to pick a category and a
E	and a
D	let's go for chess and let's go for geography
E	I
D	yeah but I
E	I could always go for the history of chess
D	alright history of chess then
E	history of chess guys?
D	cool
E	okay
C	the Outer Hebrides?
E	yeah on which island in the outer Hebrides
C	well I'm not even sure if it's in the Outer Hebrides but I'm gonna go for Sark just in case it's the only island I know of
E	the Isle of Lewis I'm afraid
C	damn damn piss
E	well
B	whose go is it now?
E	mine
B	can I read out the question?
D	yeah
E	erm
B	thank you
D	so we need to do what we did before oh and I unless
E	I'll I'll I'll give it a go actually erm it's thirty isn't it to pick both of them?
D	yeah okay so
E	science and nature of dinosaurs
B	okay
D	we need to bet first anyway
E	yeah
D	dad take those back cos those are yours
C	I like how they
D	right well
B	alright
E	oh erm
C	Diplodocus
E	I was wanting to say that but I don't know erm which which one which museum is it? I'd be able to tell by knowing the museum again
B	Chicago's Field Museum
E	Chicago's Field Museum has the most complete skeleton of which carnivorous dinosaur?
B	yeah
E	I don't think it's the obvious one erm
C	no
D	carnivorous
B	it it it was T Rex
A	it was T Rex
A	Diplodocus is the herbivore you moron
E	oh I don't know my dinosaurs very well
D	well clearly not
A	well you need to study them you dimwit
D	yeah you
B	all all all you all you had to say was T Rex
A	I cannot believe I based that on you to get it right
E	well I I I I thought the one in London was pretty complete but whatever
D	right
E	christ almighty
D	don't act like it's common knowledge
C	why why why don't we declare this one a draw between me and
E	the fossils I know about are Archaeopteryx and Tiktaalik
B	I'm actually quite tired so
E	I only know about the two most important ones
D	you know what let's just stop playing
E	let's flip the let's roll the dice
C	an excellent decision
E	to see which of us wins
C	otherwise we will be here all night so yeah the highest number wins yeah?
E	the the the wedge is higher let's say or just six
C	no no no that's fine there you go cool
E	yeah I win with superior knowledge
A	hang on I haven't done my roll
E	well no
C	no
E	you have two wedges you definitely don't win
D	yeah
E	if it it
A	oh I see
C	yeah
C	yeah I do enjoy the games but they tend to go on if anything
E	was the dinosaur Archimedes?
B	no is it its name was Sue apparently
E	Sue?
B	yeah
D	but it think it was Jake Paprika
D	Jake
E	yeah he's he's he's
D	what what what question what question was that?
E	yeah he's he's he's the bassist in
B	it was it was who
E	he's er the lead guitarist of the Chili Peppers or lead bassist or something
D	oh yeah the bassist of the Chili Peppers
E	yeah Jake Paprika
D	was it Jake Paprika?
E	oh shit fuck
B	there you
D	no no no no no no don't give cats tokens
B	she's she's got one
E	no no stop stop giving the cats tokens
B	she's got a
E	no don't don't give tokens to the cats
B	oh dear don't do that
D	Jake Paprika he's my favourite bassist
B	yeah mine too
D	oh I love Jake Paprika
B	I
D	Dirk Dirk
B	Dirk
D	Dirk
B	Dirk
D	Dirk
B	Dirk
D	Dirk
B	Dirk
D	Dirk
E	I haven't watched Dodger in ages
B	I haven't either
B	Jack to erm upload more
E	oh right
B	yeah Genocide is much shorter than the erm Pacifist I guess that makes sense though cos you kill the characters instead of getting to know them
E	and they're literally all the time it's but nothing came
B	yeah
E	whenever you whenever and encounter happens
B	yeah
E	but nothing came
B	yeah so I dunno
E	oh right
B	because it'll all permanently corrupt the game file
E	oh
B	it's creepy sometimes the game will erm you know randomly crash like er I say randomly it's meant to but you know when Flowey in the erm when you're doing the neutral run the game will crash on you with Flowey and then
E	right
B	you get a mega Flowey you know the
E	a mega Flowey
B	it's also known as Photoshop Flowey?
E	oh yeah you showed me
B	yeah
E	in fact that's bloody creepy that
B	yeah and when on on the erm actually shall I tell you? do you know what happens on the Genocide run?
E	erm on the Genocide run Sans turns against you I know that much
B	well he doesn't exactly turn against you
E	or or like like you have to face him and he's
B	no but I
E	no I don't know what happens
B	do you
E	erm
B	er
E	maybe not then I kind of want to watch it at some point
B	okay
E	but maybe I'll watch Crysplay for a bit
B	yeah
E	does he laugh at all Sans's jokes?
B	no no he he probably would have done that on the Pacifist one
E	oh right
B	for us
E	no Crys is very good
B	yeah
E	I haven't watched his stuff in a while though
B	I haven't either to be honest I er er I really really've been watching
F	can everybody please leave their washing?
E	yeah
