B	no I bet it's not
A	nothing like it
B	mm
A	we used to get fish and chips
B	ah
A	sat there
B	oh I bet that was delicious wasn't it?
A	in newspaper
B	hot loaf of bread
A	yeah that's it honest to god that's the truth
B	yeah
A	or gi's a coupla rolls if he only had enough for a coupla rolls
B	yeah
A	he'd've give us one extra
B	oh
A	we'll sit there we'll have fish and chips or even a just a bag of chips
B	yeah
A	and make a chip roll
A	that is fresh
B	yeah
A	fresh
B	bet you don't taste anything like that now
A	these days no they don't
B	go to the supermarket
A	all the all the shite they chuck in it today
B	buy it plastic wrapped
A	and all the old salt
B	it's a shame isn't it?
A	yeah
B	no
A	haven't got a clue
B	made
A	all it was all it was uncut bread it wasn't cut bread in them days
B	yeah
A	when we were boys
B	course not
A	yeah
B	cos it's usually been
A	yeah
B	mm
A	you might pay twenty thirty P in extra for the loaves but
B	oh it's good bread though
A	it's cooked on the
B	there was one in
A	yeah
B	so they had proper fresh bread to lay out every day
A	or gi's a
B	ohh
A	oh it was it was
B	crackling just the
A	yeah
B	batter there?
A	they always put a lump of fish in with it
B	ah
A	yeah
B	you probably knew they probably knew your name there
B	mm
A	old man used to give us half crown three bob
B	mm
A	yeah I'm afraid
B	still had to work
A	yeah
B	mm
A	not like now
B	everything's imported
A	it's all gone to pot now it's all shite what they deliver now
B	taste it yeah
A	it's been frozen
B	it's been frozen
A	all the all them fucking
B	it does everything loses its flavour
A	no
B	because of China
A	yeah
B	of the fruit's watermelon or strawberries cos it's seasonal
A	oh yeah
B	mm
A	oh
B	mm
B	yeah I do wanna next time you go fishing and catch some you
A	that dogfish I was catching
B	you gotta save me a bit
A	they are bastards to clean
B	mm
A	and it and you have to
B	mm
A	and if you do it too rough it pulls
B	pull the head off yeah
A	pull the fucking head off and you can't clean it
B	ohhhh
A	and
B	I bet it is
A	yeah
B	I do enjoy a nice bit of fish
A	yeah
B	don't even get many chip shops any more they've all turned into kebab houses or chicken houses
A	that one down there
B	oh yeah you mentioned that last night
A	yeah
B	mm
A	but I mean
B	it does depend as well how much you're willing to pay for stuff
B	you can still go to some
A	two cod and chips down there
B	yeah
A	I mean
B	what was that how much it was? crikey
A	yeah
B	I mean I
A	yeah
B	I bet it still isn't that yeah clever sometimes
A	yeah
B	mm
A	you see the loaves of bread dusted in the window
B	yeah
A	properly
B	maybe got an old style oven as well I reckon
A	yeah
B	where they're baking it in the back
A	and then when you cut across them it's full of soggy dough
B	yeah
A	that's crap that is
B	ah
A	yeah or a coupla crispy rolls yeah
B	ah
A	you don't
B	no
A	must be four o'clock
B	five past four?
A	is it?
B	yeah
A	gotta do the taters
B	what time are the boys coming down though they
A	they'll be
B	don't know what
A	you know what? he's he's been in the pub more
B	no well yeah definitely
A	shouldn't
B	I mean when I went up there the other
A	yeah
B	and he wanted a game of pool with me which I did
B	he's
A	yeah well they all do that kids don't they?
B	but I mean sometimes the kids
A	yeah
B	probably is on
A	I dunno
B	no I don't know either
A	that I mean when when
B	yeah
A	single parent thingamyjiggy
B	they
A	they they have something like
A	a week
B	crikey
A	I've seen
B	yeah
A	a week
B	I don't know what he does with it I have no idea he's just
A	gone
B	far too
A	yeah
B	he doesn't
A	when he has a coupla beers
A	oh that's alright mate don't worry
B	I'll get them I'll get them
A	yeah
B	coupla hundred pound later
A	yeah
B	oh
A	I'll check I'll check that tomorrow morning I bet you he'll have about forty quid if he's lucky
B	yeah
B	it's just a shame cos like he's got
A	yeah
B	yeah
B	making my money
A	has that been on all the time?
B	forty-six minutes
A	it ain't
B	yes
A	you bugger
B	why? it's natural conversation
A	I didn't realise that
B	yeah I know
A	and
B	about seven
A	who gets the rest then? don't you get
B	no no no I get it all
A	oh
B	I'm just telling you that it's not even been an hour yet so I ain't even made eighteen quid yet so
A	oh well
A	has he?
B	eighteen hours times eighteen pounds
A	is that what he's got?
B	that'll be
A	how much that is? work out
B	don't know need a calculator
A	yeah I was gonna say
B	close to three
A	to three hundred quid
B	but I mean we need it it's our job so
A	yeah
B	we need to be clear in
A	what about tax
B	well this is the thing cos it's done
A	yeah
B	then you have to
A	oh well
B	but I mean it won't be that much
A	yeah
B	we won't earn that much
A	well mum is
B	yeah I think it's ten yeah
A	before
B	what would be nice if we could
A	I
B	so
A	another
B	so if we
A	yeah
B	then
A	when we come to
B	no
A	we used to get you bits didn't we?
B	yeah
B	on the side you've given me some
A	jesus christ
B	you haven't let me go poor
A	no
B	when I've been in England
B	would've cost you a lot more if I'd lived here for the last six years
A	well I don't
B	at least I've been home
A	well I mean what do you do?
B	ah
B	gonna go back to uni
A	yeah
B	not just gonna stay around here doing some crappy job I didn't like
A	like mum's doing at the moment
B	yeah
A	yeah
B	doesn't like the m =
A	yeah
B	she likes the actual caring part though
A	yeah
B	it's a real shame cos if they just employed two more people every day
A	when you go into
B	her job would be significantly improved
A	then you you go in there's supposed to four people there
A	so you're doubling up
B	residents
A	yeah it's ridiculous
B	absurd
A	you're doubling up
B	no
A	no it's bad
B	no tea break no dinner break
A	yeah
B	and that's the way they bloody do it
A	but it goes on all the time
B	oh I bet it does too
A	not only there everywhere
B	I know every every job
A	yeah
B	and makes everyone work more than they should
A	and if you complain they sack you
B	yeah
A	or they make it awkward for you
B	make you feel bad when you go in
A	it's like when I I
B	mm
B	no
A	and er it er this is when he phoned me up and I
B	yeah
A	and the next thing I knew erm
B	oh can they give you different amounts
A	yeah
B	according to how much they think you need?
A	and then when he and they
B	oh really? good
A	yeah
B	yeah it's worthwhile
A	so I'll get
B	okay
A	yeah
B	with the bills and everything
A	yeah
B	still if you were on your own that wouldn't be enough to take care of you would it?
A	no
B	it's
A	no
B	not really that much money
A	no
B	but
A	but then I wanna give it another year
B	yeah and see what else
B	yeah
A	because the
B	oh I mean really they should you should get that amount of money just in your pension
A	he erm
B	if they weren't so tight
A	he's got a car out of them
B	mm
A	pay for the car
B	get a
A	get a really
B	oh they help you out with things like buying a car and stuff?
A	yeah
B	mm
A	but if you wanted a better model then you'd pay
B	why do they do that then? why do they not with your car so you've got a
B	why
A	yeah
B	do they help out with cars? just so you?
A	well disability
B	yeah
A	that's what you're entitled to
B	to spend
A	yeah
A	and
B	mobile
A	yeah what they drive round
B	what oh you mean the scooter type things?
A	yeah
A	yeah get one of them
B	no don't need one of them
A	no I'm just saying you know?
B	you can do
A	they all they all push their luck
B	oh
A	they're all they're all jumping on the bandwagon
B	I wouldn't
A	no I wouldn't
B	for a start
A	yeah well I mean it's
A	they're alright in the
B	not really necessarily they well I mean if you're
A	some people need them
B	but if you are disabled it
A	yeah yeah
B	because if you can't afford a car
A	no
B	more cos you've got old and your legs
A	yeah
B	have got arthritis then
A	well I mean I just said
B	as you said if you've worked your entire life never had any sick pay
A	I've never claimed a sick pay in in my life
B	I know
A	yeah
B	money and taxes your entire life
A	yeah
B	mm disgraceful
A	and then when I send the physio
A	yeah
B	have to ask for one?
A	yeah we had it
A	oh yeah we just couldn't find it
B	and we just couldn't find it
A	mum put it away somewhere
B	mm
A	otherwise we'd've just been
B	mm
A	and you know that on my pension I mean no
B	boils much much quicker yeah
A	ready to mash
B	much much quicker we do the same
A	yeah
B	not boiled I know yeah
A	yeah
B	everyone on the internet says
A	yeah
B	I've never tried it but
A	I I always do them like this
B	I don't eat don't eat
A	well we don't but well only when I do shepherd's pie and that
B	shepherd's pie oh
A	and I thought it it'd be different just to rather than chuck them in there like you know
B	yeah
A	just lay them on like that
B	I prefer
A	I'll try it I've never done it this way before but
B	that sounds like a good idea
A	that looks a bit green that one that one's a bit bloody
B	it's just a bit raw not really ready or something yeah
A	yeah
B	got another big bag here
A	yeah
B	are these actually British then?
A	oh I
B	says it on there
A	well they're probably bagged in
B	bagged in here
A	and come from a foreign land
B	yeah
A	yeah well I mean
B	quality assured assured food standards
A	it doesn't say they've grown here does it?
B	I mean it says British white potatoes
A	yeah
B	which is fine
A	oh yeah
B	but it doesn't actually
A	that's probably where they're bagged
B	no that'd be where they're bagged yeah
A	that's the trouble
B	it's hard to know
A	yeah
B	so I don't really know if that's true or not it doesn't
A	the er
B	when's your
B	oh right see if the horses are running at all
A	if it ain't on then it's on the
B	have you got is this your?
A	what what's that say?
B	Downpatrick
A	no
B	Downpatrick? where's that in Ireland?
A	it's Ireland
B	rain hasn't quite reached them up there yet
B	put all my bits out
A	oh it's four twenty-five not four twenty
B	oh
A	yeah
B	it's not
A	I jumped the gun there a bit
B	got a little while longer yet
A	yeah
A	he'll come in tea'll be ready
B	not gonna keep
A	he's going down yeah yeah yeah he's
B	does he know you wanna beer?
A	yeah
B	does he know that
A	no
B	from the fridge
A	well he
B	cos er
A	supposed to have had half each
B	if he comes home expecting
A	no no he knows they're gone
B	yeah
A	no he knows they're gone
B	well then he might go and get himself a couple just in case
A	I keep forgetting there's only three of us with potatoes here
B	no I mean if there's any left over we can have a pick at it
A	yeah
B	I don't think I'll wait I think I'm gonna have my lasagne
A	yeah
B	she won't mind will she?
A	ah no she won't mind
B	bit late for me to be eating dinner at that time of night
A	yeah
B	digesting
A	eight o'clock bugger that
A	yeah
B	now
A	yeah another twelve hours
B	now she's in early Wednesday another twelve hours Thursday
A	yeah
A	yeah
B	and then we're
A	yeah
B	down
A	yeah
B	she won't've had a break
A	yeah
B	yeah
A	I'll be up early Saturday to go to
B	yeah I gotta come to that one
A	yeah
B	haven't been to a boot fair yet
A	you'll like it there
B	yeah yeah
A	it's open but it's
B	I remember
A	yeah
B	yeah
A	same place
B	haven't been there for years
A	but yeah it's the same bit
B	what time does that kick off then usually on a Saturday?
A	early
B	yeah
A	half past seven's the earliest you can get in there
B	yeah
A	half past seven
B	yeah I was gonna say it's not
A	no no no no no no no
A	yeah
B	and
B	bit of a special
A	yeah with the steam fair you you go down to see it cos the traffic'll be unbelievable
B	go there then
A	yeah
B	and what time are we gonna go there then?
A	I dunno see have to look up see what time it opens on a Saturday
B	pretty early I imagine
A	yeah
B	but yeah the traffic is gonna be horrific
A	yeah
B	and you didn't have a problem parking last time?
A	no no no no
A	there's
B	just have to walk from the car park to there
A	yeah but now that I've got my disabled badge
B	might be able to get a bit closer
A	might I dunno
A	I don't see why not they must have an area for disabled people
B	and then we'll have a
A	well get there about half ten
B	yeah
A	cos I'll
B	oh yeah
A	without a doubt
B	I
A	yeah
B	hopefully it's not too wet it starts Wednesday doesn't it?
A	yeah
B	it starts this week
A	yeah
B	that's alright
B	mm
A	shut this door up
A	yeah
B	so it's stuck on that time then
A	yeah it does then it'll jump
B	mm
A	yeah
B	no no it's not on
A	yeah you've gotta leave it on
B	that's the mistake I made the other day cooking those cakes
A	yeah
B	later they turned out a disaster
B	that was my own fault that one
A	be soft in a minute
B	get that pre-heated fifteen twenty minutes and then
A	yeah
B	stick some lasagne in there
A	just have this
B	yeah
A	yeah it will be
B	right well
A	yeah
