D	that's a new one
A	it's new
C	huh?
A	it's a new golf course
D	it's only a nine hole
C	oh is it?
D	mm
C	oh okay cos
D	well it used to be
C	I used to pay twenty quid for an eighteen hole
D	mm
C	but that was  that was  fifteen years ago
B	you'd have to hire the clubs don't you
D	mm
A	yeah we have to hire the clubs
B	mm
C	mm
A	that'd be without the clubs
C	hmm
A	who owns it?
A	and that's because his name was
C	mm
B	oh yeah
A	that's weird
B	oh
A	I was gonna say Mr Fawlty
C	hmm
D	he went to prison
A	who did?
B	mm
A	oh why?
D	for cutting down stuff that he wasn't supposed to cut down
B	and building when he shouldn't have done
D	and trying to build there with no
A	A protected area? Over there?
D	no and another place but then
A	oh
D	I mean he he's known as a a ruthless bastard
A	oh
A	yeah that's kind of why I don't want to go
D	what?
B	you're not
B	oh
C	what was that?
B	got a message
A	message?
B	it's for you
D	one message received
C	does he live in the village then?
D	yeah
B	mm
D	free up
B	that's all we get on there isn't it
D	this does not affect any other Orange service
A	I thought you were gonna buy some new mobile phones
D	we are
B	we are
A	you've been talking about that since December
B	we were gonna do it for Christmas
D	what's free
A	MSG is a message
D	and our bright top ups service is now closed
B	it's now closed
D	is it the one we've got?
A	just ignore it dad
B	erm no
A	just delete it
D	yeah I'll I'll just ignore it yeah
B	it says it's now closed so we can't have it
D	erase
A	when are you getting new phones?
B	well we've got to investigate it yet
A	mm
B	we'll go and have a look at them in the shops
D	no
A	can't you get like second hand ones but like quite new second hand ones or something like that?
B	mm
D	yeah
A	people changed their phones all the time
B	yeah we've
D	and we still get  we still get  memos saying
A	ha
B	mm
D	yeah
A	ah
B	yeah
A	ah ha ha that's funny
D	and then
A	well where is the phone? You can just delete it
D	well he said you can't because it's
B	er in the other room
D	he said you can't
B	oh I don't know we haven't looked
D	so we don't want to use that one you see
A	what kind of? Well it would only have the numbers
B	he said it was alright
A	what kind of information would he have on there?
D	um
A	you can't have that much information on your phone surely
D	no well it's all people's addresses and things and
A	mm
B	mm mm
A	mm
D	he hasn't got a SIM card in
B	that's what he said to do
A	ah
B	didn't he?
D	is it? His SIM card isn't in there is it
A	then you have to delete the phone memory
D	yeah
A	and then put your SIM card in and transfer your SIM card to the phone
B	it's only because it ours has got a crack in it but erm that one hasn't
D	and the battery don't work very too good
B	I don't know
D	our battery don't work
B	you can't
D	our battery is just a day and that run down
A	yeah it seems like you're always charging it
B	yeah
C	hmm
A	oh well
D	well it's a hundred and forty years old
B	well next time we go shopping together we'll have a look
A	yeah
B	but we never go shopping together really
C	hmm mm
A	who don't?
B	we don't
D	well I go shopping with mum and I want to come home
A	why?
D	because it's boring
C	when is the last time you went shopping together?
B	he hates shopping
A	let's all go shopping
A	let's all go to
D	ah
A	come on
D	no
D	there's people in
A	oh come on
D	what sort of shopping is it then?
A	it's discount stores and cafés
D	oh
A	that's all they've got
D	I don't go in any of them
A	exactly
B	yeah don't go in the hairdressers
D	I go into Morrisons
A	that's why you should go to a proper city
D	and what?
A	and look
D	boring
A	I wish one day I could afford one of those
D	boring
A	ah but you actually want something so it's a different kind of shopping
D	hmm
A	find out
B	mm
A	and then you don't have to buy it
D	we only want a telephone
B	hmm?
D	that's all we want is a telephone
B	I don't know
A	I think that would be fun don't you mum?
B	the whole lot?
D	ah
A	no shopping
B	ha
D	I went shopping once
D	and I went
B	C and A
D	C and A
B	oh
A	yeah they've not been in England for five years
B	oh longer than that
A	something
B	it must be about fifteen I think
D	fifteen to twenty
A	they closed down in England
D	ha ha there's foreigners in Egypt
B	they're gonna take us to Egypt
D	ooh
C	what to go to C and A? Most people go for the pyramids
A	yeah
D	I'm gonna go to C and A
C	hmm
D	spent ages finding the C and A and there's only one in Egypt
A	well I think that's quite long enough that you haven't been in the city for
B	mm
D	I don't need to go to the city
A	you need a phone
D	well er I I I can get one off the internet can't I
B	we should go sometime should we
A	huh?
B	we should go down to
A	yeah
B	mm
A	Cos it's all pedestrianised
B	we could take our cameras
D	what for?
A	yeah
B	well that would make it more exciting
A	take pictures of the cathedrals
D	and get mugged?
A	ah we could go to the cathedral
B	oh
D	I've been to the cathedral
A	what?
B	I have not been
A	and when did you come to
B	A long time ago
A	tell us how long ago
D	thirty-five years
B	longer than I've known dad
D	oh no forty years ago
A	forty-one years ago you moved to
B	yeah
A	in it when
C	wow
A	when when we worked in
B	I know it's beautiful isn't it
A	on the south east
B	mm
D	Wren built that
C	well in the country
A	yeah in the country yeah
B	there you are
D	I've been
B	when did you last go? Not since I've known you
D	I've been down Cathedral Walk and er in the cathedral
B	no you haven't
D	I've been
B	not since I've known you
D	yeah but I've been
B	we didn't go together
A	it's changed now though dad
D	the cathedral hasn't
A	no
B	I'll bet it has
A	but you know the walkways and the prettiness
B	yeah
D	well if anything has changed
A	you won't like it
D	like the castle museum has changed I don't want to know it
B	well that might have changed again as well
D	they ruined the castle museum
C	hmm
A	yeah they do that with all of them
D	stupid place
C	mm
D	with the Great Hall
A	mm
D	and in the Great Hall of the castle there used to be al this lovely stuff in there
C	hmm
C	mm
A	mm
B	it is bad
C	they're everywhere they are
B	yeah
D	well
B	we saw a programme this morning
C	yeah
B	on Dover castle
D	oh yeah they've just renovated Dover castle
A	yeah?
B	yeah and they just
A	I've never been that way
B	no
D	king Henry's
B	was when when the French they first came to visit
C	mm
A	mm
B	they hadn't got a castle there
C	hmm
B	so so that's why they built one
D	so King Henry was a very rich rich king
C	hmm
B	they hadn't
A	which king?
D	king Henry
A	really?
D	yeah
A	in Dover?
D	and he adorned it with absolute luxurious stuff
C	mm
D	and and of course that
B	mm
D	they've found out everything about it
B	and they'd
D	all the
B	as it used was done in the first place
A	really?
B	with these beautiful brocade
D	curtains and drapes
C	mm
D	and and er oh
B	deep red and yellows
C	hmm mm
B	and blues and
A	lovely
B	absolutely fantastic
D	yeah
B	that hang down from the castle you know
D	just how it used to be
A	mm
D	in thirteen hundred and something or other
B	it's lovely
D	fantastic place
A	what programme was that?
B	it's really
D	it was on Channel 4 when we got up this morning
A	yeah
B	with all the challises still out and
A	oh wow that's one to go to
B	yeah
A	I mean I've been through Dover to go to the ferry but
C	mm
B	mm
A	that's it
D	it's the biggest castle in the country and it is absolutely massive
C	hmm
A	mm
D	and the they haven't done it all yet
D	they're they're slowly doing it cos the money is tight isn't it
B	I thought they had nearly
A	I've just been offered a job down in Kent like at Burberry
D	they they'd opened the Great Hall hadn't they
B	mm
D	that was the Great Hall they were
B	yeah
A	I could go down and live in Burberry for a week
C	well Dover's a bit of a dump though
A	is it?
C	you wouldn't want to live there
D	yeah
A	mm
C	that was horrible
A	is it?
C	mm
B	so they've obviously got all these skilled people making things as they would have been made way back
D	yeah
A	that's really nice
C	mm mm
A	and a souvenir shop somewhere in it
B	mm probably
C	yeah
B	yeah
D	hmm
A	they can't help themselves
B	no?
D	from like like that er we watched cos oh you could have been watching that
A	mm
D	and er it they just said it is strange that you can sell any old trash to tourists
A	okay
D	Cos them them blokes won by thousands of pounds didn't they
A	yeah
D	and they'd sold these to these tourists
C	mm
B	yeah they saw  they saw  the first one
D	yeah I know but
B	mm
A	oh we didn't see the er You're Fired
D	they they showed where you
B	oh yeah
D	you've Been Fired
C	mm
B	you'll have to see that one
D	do you want to see it? Or are you busy?
A	yeah we can see it in a minute
C	mm
A	um the oh what was I gonna say the
D	oh you can't
C	half an hour?
D	that's only on for half an hour
A	oh is it?
D	yeah
B	perhaps later
D	do you wanna watch it later then?
C	mm
A	no I don't mind watching it now
C	we can watch it now
A	um
D	what? What do you want?
B	I thought I saw something laying down there
C	no that's alright
D	oh I see
A	yeah
D	oh dear
A	no no
D	yes yes
D	I didn't know you were filming me
A	filming?
D	no
C	ha
B	yeah Dover Castle
C	I wasn't fiddling with you
B	so if we see it again that was it was worth seeing that
D	but I've still  I've still  called someone an um um mm mm haven't I
D	but it's true
B	ah
A	love
C	mm
A	and then we
C	we went past Raglan Castle
A	Raglan Castle
C	which is beautiful
D	yeah
B	oh yeah
C	that's near Abergavenny
A	oh we didn't go past Tintern Abbey did we but we
C	no
A	thought about it afterwards
C	and we went past Big Pit
A	yeah
D	oh
C	which is the old mine
D	yeah
C	they turned
D	oh yeah
B	oh
A	and we went past the big hill
C	yeah we went past
D	was that the gold mines or?
C	no coal
A	no coal mines
D	oh coal yeah
B	mm
C	er what's that? We went past the biggest
D	one of the Black Hills?
A	yeah
C	yeah
A	can't remember
C	no
A	yeah
D	pen y Fan is the lady in the lake innit?
A	but all of those castles
C	oh is it?
D	yeah
B	I don't know
C	mm
D	we went to the lady of the lake up there didn't we
B	mm
D	she didn't come out and see us though
C	hmm mm
A	but have you seen some of the Welsh castles?
B	no we haven't
D	only only the wrecks you can from from a distance
A	yeah they're all
B	mm
C	mm
D	there's one
B	I think we went to Tintern Abbey
A	we've been to Tintern Abbey
B	yeah
A	didn't you go to Tintern with us? No
C	huh?
B	I think we did
C	no
A	where's that place you went with us? Oh no that was some farm
D	that was Cardiff Bay
B	I couldn't say
C	that was in
A	that was a farm place
B	yes
A	Cos we had pictures of when
D	oh yes where was that?
A	I don't know
D	Cos we walked up
A	that was something else
D	we walked up them lovely gardens didn't we
A	and there was funny little houses everywhere
D	yeah
C	huh? Oh
B	I was thinking of that one the other day
D	yeah that was the medieval place
A	mm
C	yeah
A	just outside of Cardiff anyway wasn't it
D	yeah
B	mm
A	yeah
D	yeah it was yeah
B	mm
D	with all them thatched round houses
A	mm
B	mm
C	mm
A	we go to castles everywhere we go don't we?
B	yeah oh
A	we look for castles or
C	well you can't miss them in Wales
D	yeah
A	is there?
B	oh right
C	mm
D	well that was only cos the English built the castles to to defeat the Welsh
B	we went to
C	hmm
B	oh sorry I don't
D	and then in the end what happened I I don't know what king it was but he said we'll make him
C	mm
D	and we'll and I'll give you and you can have a prince
C	hmm mm mm
D	and
A	huh?
D	that's yeah
A	I don't get it
D	well the King of England at the time
A	mm mm
D	and he said I'll give you a prince
A	right
C	hmm
B	mm
D	and they accepted him as the Prince of Wales and now he we we still got the Prince of Wales going on and on and on and on
A	in the Royal family
D	in the Royal family
B	they made the baby for
A	cheeky
D	yeah and that that's how  that's how  the Prince of Wales came about
B	mm
A	mm
C	hmm
D	clever you know these medieval people
B	mm
C	hmm mm
B	yeah
A	why did Wales accept a prince from us?
D	well they're a bit
A	why didn't they say well we can find our own prince
B	I don't know
D	well that's a bit
C	well they probably had a a sword to their throat
B	mm
D	mm probably
C	I remember the Welsh were really
D	yeah they were
C	they were really good archers
D	yeah
C	and that's where the like sticking two fingers up that's where that one comes from
D	that's right yeah
A	I
C	because they defeated the English like using their bow and arrow
D	yeah
C	and then which leaves the two fingers doesn't it
A	is that true?
D	they used to cut the two fingers off didn't they the Welsh
C	mm
D	they used to cut the fingers off
C	hmm
D	so that they couldn't fight again
A	so that they couldn't use a bow and arrow?
D	and when the Welsh won they said we've still got our two fingers
C	mm
D	and that's how the two finger thing come on
A	what the English cut off the Welsh fingers?
D	they used to that's what they used to do
A	so that they couldn't use their bow and arrow?
D	yeah
A	ah
C	hmm
A	how did it ever change to one finger?
D	that's a modern one that is
C	happy Days?
D	yeah
A	oh
D	and then that that became sit on it
C	hmm
A	sit oh really?
D	mm
A	I never knew that
D	well I don't know I I couldn't say that that was true but
A	in Italy
D	that's what they used to
A	I think it's Italy isn't it? That
C	I don't know what you're talking about
C	how am I supposed to know what you're talking about?
A	well that it's rude to have the your fingers like the victory
C	oh lots of countries it they've all got their er little things haven't they
D	yeah yeah
A	mm
C	like in Turkey you can't go like that
A	like this for us is peace or victory
D	oh you can't go like that in Turkey?
C	can't do the okay symbol
D	no?
C	Cos that means well a part of your body
D	oh right does it yeah
A	it's weird
C	you'd probably get punched in the face if you do that
A	I like learning all those body language things
C	yeah
D	yeah that is weird because all these countries have got different and yet you're supposed to know them all
A	yeah
D	milking a cow
A	no
D	you're my friend
A	no
D	let's go and have a see-saw
A	no
A	mum?
B	I can't think
D	drawing a pint
A	either slow down or smaller
B	oh
A	or less
B	mm
D	oh
A	it means shwaya shwaya
B	oh
D	oh
A	shwaya shwaya
B	oh I thought
A	which means little little
B	smaller
A	yeah
C	well you do it if someone's driving too fast and you're angry
D	yeah
A	yeah put your hand arm
C	you don't wave your fist at them
D	oh I see
A	and it's ee
B	oh
C	which means slow down you idiot
D	yeah
B	oh
D	huh
A	yeah but they use it other times too
C	yeah
A	when they're talking
B	oh
C	mm
A	at the dinner table
C	hmm mm
A	and
D	yeah
C	mm
A	mm
C	the Indian head shakes
D	oh yes there's always that one
A	I can't do mine any more
D	you used to be
C	yeah
B	what does that mean then?
A	it actually it can mean a lot of different things
C	mm
A	it can mean yes or it can mean no or it can mean maybe
B	oh
A	or it can mean I don't know
B	like your your
A	you have to  you have to  really look at the whole of their
C	you have to contextualise it
A	yeah
D	well when when you say I don't know in English
A	uh-uh-uh
D	hasn't it? I mean they
A	only when your lazy
D	they don't say
B	no only with the teenagers
D	the teenagers and all the kids say uh-uh-uh
A	they can't even be bothered to
D	and it means I don't know
A	to make any consonants
B	yeah
D	I used to take the mick at
D	how did you get on at school today
D	wasn't it?
B	and now she talks quite clearly
D	she does talk quite clearly now yeah
B	she's changed
D	but they
B	Cos it was very mumbly at one time
A	yeah
B	they go through this horrible horrible
A	yeah she was mumbly
D	they they have to
A	all teenagers do that
B	yeah
D	yeah but they have to
B	Cos they're nervous
D	retaliate and
B	they just get suddenly get nervous don't they
D	and fight against
A	mm
D	the
C	yeah
D	and they they have to make their mark
D	I am me
A	yeah
C	mm
D	but
C	mm
D	what do you mean uh? And then it was um if they if you you asked the time
A	everybody goes through that phase
D	yeah
B	yeah
A	some people keep it as well it they like it
C	twenty?
A	well that's dropping the N
D	twenty
C	yeah
A	dropping the N
D	twenty yeah that's a
B	no no
A	twenty
B	it's dropping the T
D	they they drop the N and the T so it's twenty
A	T
A	yeah but he's dropping the N and the T
D	yeah
A	when we were younger you used to just drop the uh the T
D	that's what I said
B	yeah
D	well you might have done but they do
D	twenty Twenty Twenty-two
C	yeah
A	twe-y?
D	twenty-three
A	wow that's changed then
C	I don't know what that is?
A	twenty
D	yeah
A	twenty
D	you ask any teenager up there what the time is and
A	well you have to go when it's twenty past or
C	what even if it's ten to?
A	yeah they
D	well ask any teenager
A	twenty
D	as long as they're not over fifteen I think
C	what they wake up on their fifteenth birthday
D	well
C	it's twenty past eight
D	yes
B	yeah
D	I'm late
A	they can suddenly? say a consonant
B	oh
A	hmm
D	they do
B	they realise I think after
C	hmm
D	and even
B	either they get told off or corrected each time
D	yeah they get told off
B	or er er ignored
D	but it's just a way of getting back at people innit you know
C	mm
D	their way of fighting
C	hmm mm
D	without without violence
C	mm
A	mm
C	I dunno cos the area I come from like people speak with like glottal stops
A	yeah
C	and they're taking away the T
D	yeah
C	so like twenty um and stuff like that
D	yeah
C	just to fit in really
D	well that is just to fit in yeah
A	we still do sometimes now I'm sure
C	I don't know
A	mm
B	mm
C	Cos we've like lived in so many different places
A	mm yeah
C	and I can change it like at the drop of a hat as well
D	yeah?
B	can you?
C	depending on who I'm talking to
D	well that's true
B	you have to speak quite clearly don't you
C	yeah
C	yeah for our job yeah
D	yeah
B	yeah
C	yeah
D	but if I'm talking to a
C	yeah
D	and things like that
B	mm
D	and you just
A	yeah you you parrot people don't you
D	you you do
B	mm
A	just
D	yeah
C	mm
C	what better?
C	what what is better spoken though?
D	better spoken than
A	no
C	so what?
D	people who
A	not better
C	so so for someone from the South-East is is better spoken than someone from
D	no no no no
A	mm
D	well
A	no necessarily though
D	no I know but that's the impression everybody get
A	yeah
C	yeah
D	it's the same with Dorset people isn't it
C	mm
D	they're all oh you ar
D	and all that sort of thing
C	mm
D	if you come from
A	we're all from
D	yeah
A	well actually you're not
D	no you're from
C	no and nor is
B	no I'm not no
A	no well
D	and she's from
B	uh uh uh
D	yep
B	yeah
C	ha
A	I think our accent has changed a lot hasn't it
B	funny how areas are different aren't they
D	yeah
A	like well when I was here er when we first came back here I really relaxed on my accent
D	did they?
A	well yeah
A	I just want to relax my
D	yeah
A	I don't know
D	and go back to an old
A	yeah why not
C	yeah cos they say things like more bigger than
D	yeah
A	oh that?
C	without getting pulled up
A	oh dear
A	oh dear
C	but you do say stuff like that
D	you do yeah
C	talking quickly
D	yeah
C	you just make all kinds of grammatical mistakes
D	well that's right
D	you're you're likely to pick that up as well aren't you
C	yeah
A	mm
C	and then a Canadian accent
B	hmm ha
C	yeah
A	mm
B	oh
A	but
C	depending on the people you're with
D	yeah
A	you can't switch it on
C	no
A	if you say do an accent I can't do it
D	no I the only accent I can do is an Irish one
B	mm
D	but my brother can he can mimic just about every accent under the sun
A	really?
D	yeah
A	I'd love to be able to
D	you can mimic it straight away but after a time you forget and you can't do it
A	yeah I can't remember any
D	no
A	I can't even do an Irish one really
D	no
A	no
D	I told you about when we come er back
B	mm
D	you know and you're
D	what a stupid bloke
C	mm
A	mm
C	yeah lots of people talk like that to foreigners
B	mm
D	yeah
C	it is embarrassing
A	mm
C	ha ha
D	that is that's
D	Gascoigne
A	I thought he was watching football
D	no he was calling the waiter over and he thought he could speak Austrian
A	oh
D	and that's that's French
A	oh
D	but he didn't say it right
C	no
D	that's Garçon innit?
D	something like that innit?
C	yeah
B	garçon
C	in French do you?
B	no?
A	not any more
C	um
A	I don't know maybe they do
C	yeah and then people speak louder as well
D	yeah they shout at people yeah
C	if they're not understood they think they
D	do you understand me?
B	mm
A	oh God
C	they just get louder and louder
D	yeah
A	I'm glad
D	she has yes yeah
A	and I'm glad she hasn't gone that way
D	she's picking up Arabic
A	yeah
B	I think she likes it
D	she like Arabic
B	mm
A	yeah yeah
D	do you think that's uploaded yet cos I think that was just
A	I shall have a look
D	I'll have  I'll have  a look too
C	yeah it's four o'clock ooh
A	nah I'll have a look
C	better send them off
D	yeah
B	mm
D	has it Dawn?
A	hold on
C	mm
A	oh there's a
D	where?
A	there
