B	well the mum and dad have got the young mum and dad have got an autistic son
E	right
B	and erm they came here from Pakistan so he's now seventeen and they came when he was about seven so when he was when when they realised he had autism they looked to leave Pakistan because there's no kind of acceptance of it all
E	mm
B	erm and he's clearly a very bright person so he applied for a erm
E	mm mm
B	erm where they granted him a skilled workers visa and said that he could come his wife could come his daughter could come but his son couldn't come
C	ah huh
B	and er and the same thing happened in Canada
D	really?
B	yeah so like just explicitly erm race oh not racist discriminatory er
D	gosh
C	surprising
C	well actually Australia does have a really tight border control
B	yeah and increasingly so yeah
A	it's well it's cos it's an island so
C	so's Britain
A	we have much more erm
B	we've got much more
A	we're much we're much closer
B	much more integration?
A	mm yeah that
B	mm mm
C	yeah but Pakistan would be
B	well yeah and the bloke was lucky he was obviously yeah he's so he's been working out of a tech company and she was doing something or other the wife and then also made chocolates
A	mm
B	and the boy was getting older and older and I guess her interest in chocolate making kind of developed into
E	full-time deal mm
D	oh right
B	mm
E	do they sell nationally then? or locally? or
B	yeah erm they sell on they're really they've got much more
E	oh right
B	they sell them to Johnson and Johnson was their first customer kind of as corporate gifts
E	right
B	erm and they have quiet spikes around kind of Christmas and Valentine's and then recently they've started selling to some high-end hotel chains they're going to leave in the er in the rooms or whatever cos that's not quite so seasonal so hopefully that'll the
E	mm
B	and they do kind of special ones that are then
B	not as seasonal as chocolates I mean it's really Valentine's Day and Christmas
E	yes it is isn't it?
B	mm yeah they describe the Valentine's Day as Easter period as one period that yeah
D	I find it amazing there are so many chocolate makers
B	mm and they've been offered right from the beginning they were offered cos they they
D	gosh
B	but B
D	yeah
B	a year later
D	mm
B	er it's kind of yeah
D	yes I have a small investment in
B	was that in
D	no
B	okay which ethical chocolate manufacturer is there?
D	the company's called
B	yeah but as it happens I've got an interest in niche ethical businesses in the chocolate field
D	mm
B	so I do know quite a lot of them
B	mm okay
B	mm I've never come across that one there you go and do they
D	I only know in
B	what you made a one-off investment into it?
D	no no no I shouldn't imagine my
B	mm mm
D	I invest in a small number of start-up companies to an ethical scheme
B	so is that the clearly
D	mm?
B	is this
D	yes
D	how'd you mean?
D	right
E	no the name of the company is
D	no
E	that you put money into and then
D	ethics
B	oh it's for ethics right yeah
B	okay so that's not yeah okay so that's not quite how you what you described but anyway yeah
D	mm yeah I didn't describe very well as I say I shouldn't have opened my mouth but at the time
B	well it's worth bearing in mind that when
D	I know that I know about that
B	I I know quite a lot more about this than
D	I know you do and he says so too yeah
B	anyway I've never heard of
D	I I just
B	buying out there like perfume and
D	I really
B	well it is still there
D	I know but it has I don't know maybe just that corporate stuff
B	have you ever been
C	what the is it called the
B	ever thought you might do
C	no
A	I think we did actually
A	we did
B	we did what you and me?
A	no at school on our school trip to
C	you can eat loads of posh chocolates
B	oh
C	uhu
B	and and you went the chocolate shop?
A	we went yeah we went on trips around chocolate shops in
C	doss
B	I don't remember that
A	erm no
D	you saw them making chocolates?
A	no
D	no
E	just just shops that sold it? oh right okay
C	that's like like
D	we do
B	oh that's right because you you ate chocolate less even less then than you do now didn't you? that's right that's right that's right so you so it wasn't such a great trip for you
C	ha
B	but did you like the Marmite chocolate?
C	I know you hated that one
A	no I like it
E	Marmite chocolate?
A	yeah
C	exactly
A	at the end of the tour we got to make our own chocolates
D	did it taste like Marmite or chocolate?
A	it tastes like both
A	it was amazing
C	yeah true
A	but it was homemade so
C	I knew it
D	I mean I thought we'd established that really Marmite is fine as Marmite but not if we start doing anything else with it
B	mm mm
C	yeah like Marmite crisps sometimes
A	they're revolting
C	yeah
B	but it's funny because you like yeast rice cakes but not Marmite rice cakes
C	yeah you do you like Marmite rice cakes don't you?
A	they're yeast
B	no yeah we call them er rice cakes but the ones we actually get are not the Marmite brand ones they're just yeast rice cakes
B	sorry?
C	you used to get through bags er boxes of them
B	we still would if we if we bought them
A	well we don't buy them
B	well it's not that we never buy them they're just not that easy to come by
A	mm
B	cos there are so many billions of flavours of rice cakes
A	it's really fun
C	no rice cakes are that nice anyway
B	what? in your view there are just like loads of crazy flavours aren't there
D	it was really difficult to get hold of the one that you liked
B	the one he likes exactly
E	mm yeah
B	and where they do do the kinda Marmitey flavour ones they do the Marmite ones rather than the yeast ones yeah
D	you don't
B	they do sell them in the health food shop in town
B	I
A	they were very nice
B	I'll get you some more
A	how much did that cost?
B	well I've got a feeling they might be a couple of pounds I reckon I won't you know when I bought these
C	they look like they're made up of air
B	well they've got rice in them
E	yeah I will I'm quite hungry
A	Marmite yeast
E	thank you very much
B	I mean you could say that of lots of things like I dunno rice pops
C	they're actually made of rice
A	yeah
B	I suppose so
A	yeah they are
B	it's funny though what have we done to rice to turn them into rice pops
C	they probably heat it somehow
D	yes they are
B	what like popcorn?
E	mm I think so I think you just
C	so each one of these was a grain of rice?
B	that has exploded
E	mm
A	ingredients were sugar salt barley and malt extract and
C	I don't really care at all
D	you've managed to move the the freezer back
B	mm mm mm mm mm mm
D	the freezer's seen better days
B	it's not very old
D	no I know I don't know what year but it well it's probably seven
B	yeah but it's since you moved here right?
D	yeah yeah
B	mm
D	yeah
B	I was thinking when I moved it back in er it has got quite knackered erm and I was loud that I never took the plastic wrapping off it to begin with because
E	mm
B	yeah
D	the freezer what darling?
B	that it replaced the one we had beforehand I think was a very old freezer I can't remember where it came from I've got a feeling it was very old
D	it was an ice cream freezer wasn't it?
B	oh
D	no no no
B	what makes something an ice cream freezer then?
D	I don't know I remember I remember taking in
D	you didn't always have it
B	no I think she gave it to us when she was er I said we put it in our
B	and funny enough she emailed me this week and we arranged to have a coffee in a couple of weeks time
D	oh good
B	sorry?
B	are you being rude?
C	mm
B	did you put your
D	what's
B	I don't know could you pull your chair in properly and sit up properly and use the correct posture?
C	mm
B	that's not really correct is it?
C	you're not really correct are you? ha
B	try again
C	yes mother
B	thank you darling
D	have we got any any birthday ideas from you sweetheart?
C	no
D	right
D	will we go the
C	yeah that'll be nice actually
D	yeah okay
A	what game was that? it was good
A	oh the
B	it's alright none of us can understand anything he said it's not
A	I did
D	I was gonna say I've no idea what
A	I I did
B	yeah well
D	okay would you like to interpret darling?
A	er so he said yes to the watercolours and the game
D	the game?
A	which I know he's I dunno yeah
E	a game a game that has a name
B	a game
C	I've told mum about it but I don't know if she listened at all
D	do I know? do I know about it? have we talked about a game? is there a game you'd like?
C	yeah but
D	have you told somebody?
C	yeah I told mum
D	who understood what you said?
C	you're all deaf
B	we're not all deaf sweetie
D	is it is it in
B	I think
D	so what?
B	but luckily Christmas is not far away
D	yes could you
D	what is the game?
C	it's called Halo and there's a new one
E	Halo that's the game that you play at the moment
C	yeah well there's their new one's come out
D	is it electronic?
C	yeah
E	you know the game that they play on the computer?
D	yes
E	on the TV?
D	right
B	mm
C	thirty or forty I think
D	yeah alright
C	I could probably afford it myself actually
D	and is there a new one out?
C	yep
B	is it actually out or is it coming out?
C	er yeah it's actually out
B	and what rating is it?
C	sixteen I should imagine
D	which is the
B	well if it's eighteen you can't have it
C	mm yeah well
D	oh right
C	yeah but it's it's
B	okay I'm just telling you
C	how long is it till your birthday?
B	we must be getting there now
A	er it's a week today
B	a week today
D	so where are you going to take them? hopefully that they can come
A	I think we're just going out somewhere
D	somewhere?
A	yeah
D	yeah no that's what I meant I knew it I knew that somewhere but I wondered where your choice was love
A	oh no I haven't chosen
B	I've asked him to choose and so far
D	it's your birthday
B	he's said er make it a surprise and I've said it's your birthday but he'd like a surprise it might go horribly wrong
D	basically I just don't want
B	we might go to some sophisticated fish restaurant or something darling
E	the café in Waitrose how about that?
B	the new café in
E	ah
B	so have you been? no? you're probably just
D	no
E	no no absolutely not no no no
D	and they've extended the bar along and even more of these bar along and even more of these bar
B	yeah yes
D	and then
D	and then there are one two three four tables and chairs outside in each of those alcoves in that passageway
B	they're not really alcoves
E	no
D	do you go along that bit?
B	yeah yeah
D	on your bike?
B	when you're finished with your bike
D	I I
B	when you're finished shopping yeah you do
D	I imagine you have to fight people who don't approve of you cycling on that bit but there we are
B	you don't come across very many people but if it's a full bloody café tables in the way then that's certainly not gonna help matters
D	right yes so this is and the whole store has become so cluttered of course
C	I think there's a word for this
D	what?
C	first world problems
B	yes
C	yeah whatever
B	yeah whatever
C	it's not a hashtag
B	sorry?
C	it's not a hashtag
B	that is where it emerged it was a Twitter hashtag actually
A	so there
C	no one actually uses the word hashtag
A	hashtag
C	I'm just gonna
D	are you home this weekend?
A	ah
B	er yes
D	yeah no I wondered perhaps you know you might like to
C	prepare to be ended
D	one evening of the weekend
B	oh well I'm going guys can you stop fighting please?
C	I'm not fighting I'm destroying him
B	well stop it
B	I've got the boys with me Friday and we're going to the theatre again
C	are we?
B	yes it's very theatrical this week
C	what are we watching?
B	what why is that embarrassing? that you'll be with us?
A	yeah
C	wait why are we going to the theatre?
D	they might feel embarrassed with you
C	why wait why what
D	is that a possibility?
B	we're we're
B	the other season
C	what improv thing?
B	do you remember the
C	I can't remember
A	it was really good they
C	what was it about?
A	er it was improv
A	they they took er
C	oh was it the thing with the masks?
A	yeah
B	yes
C	oh yeah I remember that's
A	that was really good
B	yeah you did all really enjoy it see I don't think this is improv but it is the same erm troop do you call them troops?
C	well there are only two of them
D	oh okay
B	when the boys are back with the other oh with
A	with the other
D	I meant you because
B	yes
D	I thought you were on your own
B	erm yes
D	but you're not
B	well not on Saturday night no thank you very much
D	that's okay never mind another time
B	and I'm hoping on Sunday to erm I'm supposed to be starting a new paper and to do that I've actually got to erm
D	a new what darling?
B	a new paper about something
A	you write something?
B	write something exactly
B	and
D	do you know what you're
B	I'm hoping on on Sunday please stop it
C	I was provoked like a lot
B	you weren't provoked like a lot
C	I was were you listening?
C	you keep saying
C	I he keeps saying he
C	all over the weekend he kept going pika I can't even do it it's highest
B	he'd go what?
C	yeah
A	pika
B	sorry?
C	he keeps he's been doing that all weekend and it's so fucking annoying
B	going Pikachu?
A	yeah
C	yeah
A	it's really
C	I can't stand it
B	wait why did you still like doing it?
B	I didn't know I didn't know
A	er
C	it's cos it's annoying and we were at dad's at the weekend so
C	see he's like
B	he didn't do it yesterday evening at all I don't think
C	well that's probably cos he forgot about it or you weren't listening or
D	maybe maybe you can just train your brain not to
C	well no
B	no
C	it's
A	chu
B	responding it or reacting to it is not gonna help matters
C	well I dunno I think it'd make me feel a lot better if I punched him
B	well I I
E	you're supposed to turn the other cheek
B	erm I erm used violence the other day and found it rather effective didn't I? with you wasn't it
C	a a distraction
B	well he was doing something like this repeating something
A	Pikachu
B	so I said if you do that again I'm going to hit you over the head with my rolled up newspaper and then I did and then he stopped it was brilliant
A	it was
B	yes and then you see
C	with what?
B	then it escalated yeah so then mm
C	yeah that's not gonna stop me from destroying him
B	but in the immediate aftermath of the initial er initial hitting him with the newspaper er he did stop in shock that I actually had
C	you're dead mate
A	chu
B	so
A	pika pika
B	at the erm archery
C	the archery
B	yes erm
A	Pikachu
D	and
C	yeah I'm gonna do some when I get back
B	and I don't suppose
D	well I generally think they go through till ten all of them really
B	really? I think it's more like half past nine isn't that funny
C	we usually get back after half nine
B	they er have these days they always have a sign up showing what time the show finishes
C	yeah have done for years
B	oh they have a sign up now in the in the erm in the green room there
D	well this is so sensible
E	mm mm
B	it is so sensible
C	it's been there for years
D	oh I think it's very important to be very helpful
B	absolutely yeah
B	cos all these things do have a very specific running time I think quite often at the
B	have you been to see James Bond yet?
D	no we wouldn't really
B	it does go on forever
E	no not something that that that we would
D	I don't think it
D	well with cinemas there's usually a car park isn't there? and so people with theatre especially sometimes you know it's so people
B	well yeah so you can get picked up yeah yeah yeah
E	no I don't think so wait till it comes on the telly at Christmas
D	probably won't even
B	would you say it's right about James Bond boys?
D	I believe it hasn't gone down very well in the States
C	it wasn't very good
B	I
A	better than Skyfall
B	I don't know what they're all complaining about
C	no it wasn't
A	Skyfall sucked
C	no it didn't it was the best one in like ages
A	it was the best one when you say ages it was the best
C	it was the best one since they stopped writing them from the books
A	which was the one before that
C	yeah I know well these three the last three have all been crap so
C	Skyfall Skyfall's pretty good actually mm
A	what was that
C	Quantum of Solace the last one
A	Quantum of Solace is the worst one ever
D	he was the one who engineered that that erm that early James Bond you know when he flew with the pack
E	jetpack?
D	yeah
B	that was made by Vinton's?
D	wasn't it? was it Mr Vinton? it was made by them
B	I didn't know that
D	no?
E	I thought it was an American thing that the space people used
B	and was that in James Bond or was that in a Madness video?
D	oh I think it was James Bond
B	okay before the band's
E	it certainly it certainly appeared
B	and he says that Vinton's designed the
B	jet pack that made
E	it was in it was in one of the early ones
D	or wasn't it a plane?
E	From Russia With Love no the little plane was the the little plane was the one with the heli rotor what are they called?
D	that one the
C	gyrocopter
E	gyrocopter
D	the gyrocopter he made that one
C	oh I've seen that one that's in
B	when you say he do you mean
D	well in those days it was quite a small company and I mean it was him
B	right
D	very
B	right okay
E	oh right I didn't know that
D	but I
B	well it sounds plausible
E	I thought the man
D	you've seen him being interviewed
E	I thought he'd died some time ago
B	so I haven't heard any though I was surprised to know he's alive cos yeah you would have thought he'd get a mention a
E	cos he
B	well they have the
D	oh right
B	and that's what I think
A	thank you very much
E	that's alright anytime sir
D	well I don't know sometimes
B	can you load the dishwasher please darlings?
B	so he's recently died?
D	well he has now you say it maybe his brother
E	well I seem to remember seeing him
B	no no no
B	what in in The Times?
D	yeah just just in the deaths
E	I'll have to look at that
D	it won't give you any
E	no no
B	er they're celebrating their centenary year aren't they?
D	they have
B	cos there's that sign up on the side
D	recently some because erm
B	yeah
D	was it recently they had the hundred years or have they had not had it?
B	no no they have had it there's a sign on the side on the building they put up
D	mm
B	but that means that this chap's just died at ninety-two he's not the
D	no can't be
B	he must be the son or
E	mm
B	grandson or whatever it would be yeah
B	there you go
D	something else you have to look into again I shouldn't open my mouth
B	why not?
B	oh yes?
D	we have erm a piece of gammon that we bought some time ago and put it in the freezer
B	oh
D	I'm just mentioning that
B	okay
B	okay excellent
D	I'm mentioning that in case
B	so I don't get any more yeah yeah yeah okay thank you yes
D	yes
B	excellent
D	and obviously when I was in TK Maxx this evening I thought I must say to you
B	you were in TK Maxx this evening?
D	yes
D	and erm they er we should get crackers
B	oh right
D	it's a good place to go for crackers
B	is it?
D	now we have
B	I thought it was a clothes shop?
D	oh it's
E	they sell all sorts
D	loads of stuff but upstairs there's all sorts
E	yeah saucepans knick-knacks
D	and masses of stuff
E	it's a it's a it's a sort of a larger version of
D	loads of perfumery
B	oh
D	bags
B	I was coming past that place where
D	no they were the same company but they went at the same time
B	no no no in the left-hand window there's still loads of stuff well maybe there's just stuff and I didn't look properly
E	oh really? oh really
B	is it actually closed down inside
E	it was called
B	yeah that that
B	see it looked like it was still trading that bit
D	well it was empty when we last went past
B	but then I was only running past and maybe I just look it didn't look like an empty boarded-up shop
D	somebody else came moved stuff in but no because it was the same company
B	yeah well that's why I was surprised it was still there cos I thought they'd they'd er folded
D	went really quickly
B	but erm I saw one the other day in erm I thought of you
D	in
B	in
D	there's one in
B	mm
D	or whether they've gone gone
B	mm
D	I know I haven't I don't know about that one
B	mm
D	and
E	maybe there's other
D	it was very quick
E	who else who else sells those those sort of stuff? what time do we have to leave about ten to or something?
B	yeah yeah yeah yeah
D	about five minutes
E	well just
B	twenty to
E	just after twenty to
D	oh right okay
B	mm
D	I mean it's so ridiculous tonight I don't know how cold
B	well he won't wear anything anyway but I don't the
B	mm
D	so yeah
B	mm
D	yes
B	it's flabbergastingly cold
D	I mean it's
B	yes well yeah but step inside the
D	so I think
B	er have I given it to you or did I just instantly lose the key that
D	I know nothing about that
B	yeah I didn't think I'd given it to you I was hoping I might have done I think I've instantly lost the key he gave me to give to you so
D	maybe it's
B	yeah maybe it's somewhere yes
D	have you have you had a bill from have you had the final bill?
B	no
D	I'm surprised
B	no I had a message from
D	I was reading about somebody who has some
B	well
D	maybe it's always been
B	I was gonna say you can send voice messages as text I suppose but getting your voicemail to text you to say your voicemail text you
B	what do you want to give me a fifty pence piece for?
D	I think he probably has it I I haven't brought money with me
E	I didn't I didn't know what the game was I haven't heard of it
E	BMC's
B	oh it's
E	well what is it?
B	it's a specialist Paralympic thing
E	is it like bowls from a wheelchair? or is it
D	you
B	yes give or take I don't know but it's it's balls and
E	exactly and there's two balls cos it can't be bowls
C	I need to destroy that small child
B	I'm throwing out I'm blowing out the candles
C	erm yes I believe I do that's erm
B	played the game okay you explain tonight how it works
C	it's a funny weird one isn't it?
A	I lost again
D	it's got a funny name?
B	have you played boccia?
C	boccia I've never played
A	no I've lost again
B	thank you
B	yeah alright for five minutes I'm going to go though so that I can go and get
