B	I get two hundred minutes
A	yeah
B	it's
A	that's also it's free
B	it's completely free
A	who else is on three? is
B	no my mate
A	ah
B	and
A	ah that's
B	but he never takes his phone home
A	I have to look it up on the internet first
B	and all I pay is eleven pound
A	getting a bad
B	I pay eleven pound fifty a month
A	yeah see so many people cos before I swear the standard contract was like thirty quid a month but now
B	but
A	I speak to so many people have got those for ten pounds eleven pounds
B	ah that's ridiculous now because
A	seven pounds
B	there's so many deals
A	and it includes like way more than I
B	and the
A	yeah
B	well I can watch films on it and everything
A	yeah I guess that's when the big screen comes in handy but I mean
B	when it falls out the bed
A	it has to be pretty big
B	just sitting there like that
A	for it to be much different surely
B	or laying in bed just sitting like that in can just watch a film
A	see? you can't that tablet thing
B	yeah I've tried
A	oh right
B	when it's zoomed in so much it's making it pixelate if you know what I mean
A	oh right
B	mm
A	I haven't really looked at it so I don't really know
B	look at it that website look
A	yeah
B	me and
A	oh right is this all the films you can watch on it then?
B	these are
A	oh are they? ah
B	streaming I suppose
A	you watching it live
B	yeah
A	is there another Spider-Man out?
B	that's
A	really?
B	it's probably on
A	you watch it on that do you?
B	yeah
A	I wonder if you can get anything
B	any TV show if you click on the shows
A	mm
B	there's just thousands of them
A	that's a handy website to have
B	if you're sitting there and the same the electric goes or you get a power cut
A	mm
B	but I
A	somehow your phone's charged ha
B	yeah
A	does it kill your battery a lot quicker when you keep going on the internet? using the internet?
B	yeah
A	yeah
B	if I had one if I had a smart TV
A	mm
B	I could plug this into a smart TV right? and it'd come up in this
A	yeah yeah I've heard that as well
B	but my telly is
A	yeah
B	oh when I moved in I was walking up the stairs
A	thought you were gonna go down with it
B	I said dad I wanna go I wanna go
A	oh
B	and he's just
A	oh it was that then?
B	yeah
B	and he stood no he just stood there
B	fucking idiots they didn't even
A	didn't think you were actually gonna go is that considered a smart TV what mum and dad had
B	no this wouldn't this wouldn't work on it
A	no no mm as in
B	yeah I mean we
A	yeah
B	about a year or two but
A	mm
B	and clicked on say Expendables three
A	mm
B	you could sit there and watch it on
A	on the TV
B	on a full screen yeah
A	do you have to physically plug something in or does it
B	yeah
A	hook it up by Bluetooth or wireless or whatever?
B	if I plug the lead into there
A	oh the USB or
B	yeah you
A	yeah it's USB lead yeah
B	and into his telly
A	it's good isn't it?
B	bosh
A	that's what I
B	a home video er
A	yeah
B	you can watch it on the full screen
A	are you sure mum's and dad's doesn't do that?
B	I've tried it with that and it won't
A	it doesn't work
B	and that's the newest phone
A	is it? that's a little bit too old cos a lot of the TVs like that LG
B	it costs it's a smartphone
A	LG Samsung they're both Korean makes
B	it's
A	TVs in Korea you can just plug a USB in and watch anything
B	yeah well when I'm might be able to
A	all the new ones
A	no
B	I've tried it
A	maybe it's still slightly different software then
B	but that's a smart
A	yeah
B	since Christmas
A	Christmas ah that's
B	well mum bought that for me it was a Christmas present
A	but it didn't it didn't come with the SIM card you got that SIM card through
B	no yeah I got a contract separate
A	alright then
B	what is it? let's have a look
A	it's men I'm I didn't know but my friends've told me it's ripping off a Blackberry
B	oh
A	and now we don't know
B	oh is this what
A	no dad had it for ages I think he got it from a boot
B	he gave it to the
A	oh did he?
B	where's that other thing you had?
A	I've just had flip phone which I've still got upstairs
B	oh
A	and it's really simple and I tempted to go back to it because this thing
B	too small ain't they?
A	yeah really close together
B	well it's
B	I mean if you went if you went to a Three shop right?
A	mm
B	you could probably get a contract
A	mm
B	and er
A	yeah
B	and then you got
A	bigger see I've got have you seen my MP3 player? it's like that
B	oh I thought that was a phone
A	no it's not a phone all it is is an MP3 player that can pick up wi-fi
B	oh right like an Ipod
A	yeah oh yeah the Ipods can do it as well can't they?
B	yeah I think so
A	like
B	yeah he watches Youtube everything
A	so providing like I can't receive data I can't get internet anywhere but if there's a wi-fi
B	oh right
A	and then it acts like a
B	I thought that was a phone
A	no
B	yeah
A	than that
B	well if I'm honest with you
A	yeah
B	I don't need to cos I've got
A	no cos you've got that yeah
B	I've got free internet there's no need for me to have
A	it's really changed hasn't it? the way phones it's like do you remember like in like a really short amount of time as well
B	in the space of about five years
A	yeah I've gone from my Vodafone flip phone to being a bit out of date
B	yeah you had wi-fi?
A	to everything
B	and that
A	no yeah oh yeah to have wi-fi I guess it's still for erm
B	unless
A	it's still for
B	them big tablets and all that but
A	yeah or for like computers laptops still
B	oh I know but I've got TV guide thing app I downloaded the other day
A	mm
B	yeah I mean
A	then it's useful to have the wi-fi
B	I do all my job searches on here everything
A	yeah I know it's really handy
B	but I don't tell the job centre that
A	no
B	I say I have to go to the library
A	yeah well
B	they haven't paid me for about nearly a month
A	it's good that you're so good with it cos sometimes I
B	mm yeah it's strange innit?
A	but it depends how well
B	my mates
A	it takes longer yeah
B	I mean normally that TV guide would be there now but
A	handy though cos
B	cos we've got dodgy signal
A	yeah
B	I don't go out and buy the papers and that
A	no and also it means like you said it's
B	and
A	and call them
B	yeah
A	you can do Face Facetime or whatever
B	if you
B	have you got the messenger app? it's that
A	no I haven't got
B	that little
A	that little thing
B	with the yeah
A	no no no I don't have that see I still access to
B	oh right
A	I didn't know the Facebook picture thing
B	yeah
A	you just click on it and automatically it's
B	well that's the Facebook app
A	yeah yeah
B	so
A	whereas I go through I go into Google and I log in manually every time
B	yeah yeah I don't like that one I've got I've got one with this one better
A	cos I can't
B	I remember when video tapes come out
B	oh yeah yeah I've seen it yeah
A	a cassette Walkman and they don't know what they're looking at it and only one of them figures out that it's a Walkman cos she knows
B	for the old tapes
A	they think it's like a remote control or something they don't know what it is cos they've never bloody seen a tape before
B	well who's got tapes now?
A	it was only when I was a teenager that we even had internet in our house
B	I can remember the first phone I had
A	yeah I definitely remember the first mobile I had
B	it was like that
A	mine was smaller
B	mine was
A	oh
B	and there weren't no what?
A	was it a Nokia?
B	no Motorola
A	I don't know if that's oh yeah I remember those Motorola's
B	and er
A	I forgot about Motorola
B	there weren't no texting
A	ah
B	you couldn't text or nothing on it
A	it was just for calls
B	yeah er er we didn't even hear of texting
A	no I don't know which one you're on about then
B	well
A	you could come you could like send a
B	all all of all of them all of us had mobile phones
A	ah you just couldn't text on it they were just to call?
A	no no no no just to make a phone call
B	yeah
A	ah I cos for some reason I didn't think mobiles came out properly until
B	I mean before that
A	cos I mean some of the retro ones I've seen them in like old films they they were ridiculous
B	some of the car ones
A	yeah yeah
B	car phones jesus
A	I remember that big box
B	yeah well
A	the beige one
B	what dad had?
A	mm
B	that was literally probably the first mobile phone
A	that was mm that weighed a ton
B	yeah
A	it wasn't so massive I guess but it weighed a lot
B	well
A	mm
B	and he will just sit there watching Minecraft videos
A	it sounds
B	for hours and hours
A	you said about Minecraft over
B	I mean
A	yeah it's a game right? but he watches the videos
B	yeah
A	about the game
B	yeah
A	no it's
B	if I was a unless he plays it when he's at his mum's
A	why is
B	you can just build your own world
A	I know
A	not the gaming no but the bit that what's
B	I don't know
A	I kept hearing him when I was there the other day and they kept mentioning Christmas Christmas and I'm like oh that's right
B	see
A	to try and like fix something like do something in the game?
B	yeah but with
A	what's the age rating on
B	no I don't think so four four plus
A	oh right
B	four upwards
A	oh that's fine for children
B	but he literally you you can just build your own world
A	mm
B	but often the trouble is they get lost in their own little reality
A	yeah yeah
B	rather than go outside and play with other kids
A	mm yeah yeah
B	they can just build their own castle
A	it's becoming a big problem I think in general?
B	well it's technology innit?
A	yeah kids don't play out or interact with each other any more
B	well I mean when I was a kid
A	no exactly
B	once you were back your lunch
A	you didn't want to usually
B	well there weren't nothing to do indoors?
A	exactly it's boring
B	what do you wanna sit indoors for?
A	I know you play outside
B	now fucking hell
A	it's true there was nothing to do indoors
B	you just sit and watch a film on your phone
A	even if I just had to kick a ball up against the wall in the back garden I did that rather than sit indoors
B	if someone walked up to me fifteen years ago and said you'd be able to watch a whole movie on a phone
A	yeah
B	the size of that box I
A	before Back to the Future that kind of crap?
B	yeah
B	you wouldn't believe it would you?
A	yeah
B	can watch a film on that
A	and that guy is rich now
B	rich? they must be billionaires the videos and
A	yeah billionaires
B	shit on that
A	actual Mark
B	I'm glad they've limited what you can put on there now because when it first come out some of the sick shit that you used to be able to get on it people getting their heads cut off and stuff like that
A	what on the internet in general or Facebook?
B	Facebook
A	mm I don't know about that
B	you can't get none of that no more
A	yeah controlling what you post
B	yeah that ain't right it's
A	you don't wanna see what's on someone else's wall necessarily
B	I don't wanna see someone getting their head cut off
A	mm neither do I
B	but they can block it now straight away
A	yeah block yeah yeah and you can block them and tell them that it's
B	oh yeah
A	wrong or inappropriate and then they can look into it as well
B	how you getting on
A	I mean
A	before
B	where did you get the mattress from anyway?
B	who
A	goes out
B	oh that that
B	yeah okay yeah I know
A	we were up the pub and I mentioned it
B	oh right
A	so
B	but it's alright then
A	yeah it's
B	oh was it?
A	yeah small world
B	oh that's weird innit?
A	yeah
B	oh that's
A	a hundred and ten pounds for delivery for a brand new big mattress
B	what van have you hired then dad?
