E	so has it it's made it I I saw I saw him the other day and I actually thought it it was looking alright actually
C	yeah he's better it's better better now yeah but he has to do
E	is it one of those solutions
C	yeah it might be actually but it was like oh the herbal tea yeah
E	it looks like something you've swept up out of the garden
C	mm
E	yes
C	and yeah he had to do a herbal tea thing which was twice a day and it was absolutely horrible it was so awful and
E	you had to do that once didn't you?
C	yeah
E	trying to get rid of your cough
C	it wasn't very nice yeah erm yeah so that was a good holiday
A	mm sounds it
C	and we did I mean we did the activities that you should do I mean we weren't being so so typical that we slept through every day and just went out at night like on four of the days we did different things like we did
E	yeah
D	mm
C	cos you're just boiling yourself even more erm
A	I
E	sleep all
A	to sleep all day
E	to sleep all day
A	yeah
C	yeah no exactly
A	go go to Birmingham you know?
B	Birmingham would be a shit night out
E	er no if you
B	Birmingham's horrible
E	well if you just as as you all know your your
A	no I like doing stuff I like doing stuff
B	I like doing stuff as well
A	and I like getting drunk as well l mean it's not I've got no problem getting drunk but I I can't see the point of going somewhere different
B	mm
A	and not seeing it
E	pay and paying a lot of money not to see it
D	we when we went
B	we've seen what's out there though
C	we we we got a did a cruise as well it was a cruise sort of thing as well it wasn't a booze cruise but it was actually a fairly sort of cultured
A	mm
C	three-day cruise or whatever so we did snorkelling went to a little island town
A	sounds nice
C	it was quite nice yeah but I mean it took its toll on a few of us cos erm
C	it was an eight-hour thing and there was no real shade
E	help me I'm wilting
B	especially the pensioners
C	and so so a couple of the guys who couldn't really take the sunlight would just sort of wrap themselves in a towel
C	and just sort of sit there with sunglasses like this and just
D	what just cos they're vampires or something?
C	no cos
B	it's cos they
E	oh that's it
B	and had to go on a sunny boat for five hours in the day
C	my friend
C	he really can't take it at all
E	yeah
C	yeah
B	yeah they wouldn't be like that apart from me and
C	mm
B	every time
D	well he managed in Barcelona last year didn't he?
B	oh
D	didn't he?
B	he was alright he went er he went to Mexico this year and he's done alright
E	they should be warmed up by now though shouldn't he?
B	his freckles just multiply by a lot
E	and make up
B	and that's really and that's about it really he does normally burn a lot
E	oh he's been very busy where did he go in Interrailing?
C	er well literally everywhere in Europe you can think of but Budapest Berlin Amsterdam literally like everywhere just stayed in Europe for a month in total he spent a grand and a half I think
C	which actually isn't that bad for a month Interrailing
B	for a month in Europe
C	that's actually quite good
D	it is a bit expensive though
C	er yeah a bit
E	so it's
C	no hostels most of the time
E	gosh but that's meant to be cheap
C	well yeah but
E	eating out I suppose
C	yeah
E	and I suppose that eats a lot doesn't it? eating out
C	a whole month though
D	yeah and if you're having to buy three meals a day practically or you might get breakfast at your
E	hospital?
D	yes
C	it's just like
D	and all the costs
E	yeah
D	and all the drinks and all
C	it's like and the food that we got given in Serbia from the orphanage put it that way
B	well like he had to buy a like train pass as well
C	yeah
D	that sounds like an exciting holiday going to Serbia to stay in an orphanage
E	it was a rugby tour
D	was it? oh right
C	erm yeah our first first morning and they had a this fish which didn't really look like fish and
D	for breakfast?
C	no sorry it wasn't breakfast sorry erm yeah I think it was just lunch and erm
D	mm well thank goodness for that
C	and I didn't realise that everyone else was going nowhere near it and took one bite and it was like oh no got food poisoning for like a day and a half
D	oh no
C	and we're doing well that day as well we're doing the open tour
C	so I threw up over the side
C	into oncoming traffic which was
D	oh oh
C	the the more entertaining part of it
D	oh oh
E	I bet everybody else was drenched
C	so yeah that was a bum
D	caused a crash behind the bus
C	mm
E	as someone desperately tried to avoid a barf all over the windscreen
D	oh my word
C	so yeah so I didn't really enjoy the tour as much as I probably should but erm
D	no that's grim that's horrible to poison you
C	luckily yeah luckily I was alright to play rugby over the next few days so er but I definitely needed that out of my system whatever it was
D	oh and were you alright the next day though?
C	yeah I was fine yeah
B	I've played more of my best games when I've had a really bad hangover
C	er no hangovers and rugby for me just do not mix at all
E	but there was that guy on your side when you were playing
C	yeah
E	and he had a bit of a heavy night out the night before and had to came came off the pitch halfway through the game
D	you'd get told off for leaving the pitch without permission are you allowed to wander off the pitch and go?
C	yeah
D	you are?
C	just means you're well you're a man down which is really
C	inconvenient for your friends who have to work a lot harder in your absence
E	that's
D	oh yes right okay
C	yeah
C	it was absolutely hilarious to watch he did actually he managed to catch number one because he did and made a decent run
D	is he on YouTube now with that?
C	no I don't think anybody videoed it should have done
