B	you're such a wind-up
C	erm English mustard please
unknown_female	English mustard
unknown_female	okay
C	yeah yeah
A	is the salt over there?
A	what was that one with erm
B	Shooter?
C	Mark Wahlberg?
A	no that's
unknown_female	there you go
C	it's called Shooter
D	no it's called Shooter
A	Shooter that's right yeah
C	it's er
A	no I think it might be the other one where he's a marksman
C	oh erm
A	er
C	Enemy at the Gate?
A	Enemy at that's the one
C	oh yeah that's a good one that's right
C	that's not that's not
D	that's Jude Law that that's Jude Law
C	American yeah
A	Jude Law yeah well that's what I said cool dude
A	does anybody like onion rings?
C	yeah
A	have them
B	it's up to you
C	I'll eat one
B	you're the one that's got to deal with your tummy later
C	did you hear about the
D	could you pass me a knife and fork?
D	ta
B	I've had two very shit weeks of driving to and from work
A	have you?
B	yeah
C	well it's erm
B	I erm I was out of the house for
C	nice can't eat them
D	is is that
B	I was out of the house for over eleven hours today and I was only at work for seven and a half
A	that er a really lousy journey
B	yeah two hours I I set off this morning at twenty to seven I didn't get in to work till half past eight
D	shit
B	first
D	you want a fork?
A	yeah
D	England England have just scored a try
B	erm
C	do you want one?
B	oh yeah thanks I erm
D	England Wales tonight
B	my journey er I mean I I just I haven't had a clear run in at all this week last night there was
B	last Thursday they actually closed part of the A14 because of an accident so I had to drive round
A	bloody hell
B	it's just been a really shit few weeks like it's been taking me like over an hour and a half most days to get to and from work like
A	it's the weather isn't it?
B	yeah
A	people drive when it
B	just been so bad
A	got a young girl drives like that at the golf club she text me last Saturday and said
C	three hours later
A	twenty minutes later phone was crying her eyes out I've crashed my car
C	really? no
A	had to go and find her
C	was she in a ditch?
A	no she was in a hedge
C	oh no
A	her car was still the engine was still running so
A	alright just broken the er broken the front headlight bit bit of scratches but apart from that it was alright
B	that was lucky
A	just missed a tree and just missed a wall
C	I remember in was it two thousand and nine when it was really bad snow? I was up in North Yorkshire and I was going down a hill erm it was all sheet ice going down a hill behind a van and the van was slowing down a lot quicker than I was and I couldn't hit the brake because obviously you just skid
A	and it's slippy yeah
C	so I was like alright okay er
C	best decision I've ever made after you of course
A	thinking on your feet
C	thinking on my feet
A	the
C	yeah
A	the
unknown_female	are you all alright?
A	it's lovely mate thank you
C	yes
unknown_female	cheers
A	you get halfway there and all of a sudden there's snow everywhere the roads are like dodgy as anything and the last ten fifteen minutes can be as tricky as anything and then coming back in the evening you've got like
C	yeah
A	there really is an elevation climb all the way to the golf course ridiculous
B	better that in the morning than at night though if you've had a long day at least you get the help on the way home
A	yeah yeah
A	no
C	weather-wise
A	no I agree
C	go west a little bit you're up on the hills
A	going over
C	you go
A	towards
C	yeah
A	that's when you really you know when the you really start climbing up there
C	yeah
A	and you get up towards
B	erm when I went to look at the cars last that last
A	yeah normally as you go south it gets clearer it's normally worse if you're going north
unknown_female	is everything okay for everybody this evening?
A	yes thank you
C	it's nice thanks
B	thank you
A	lovely
unknown_female	excuse me oh sorry let me just take that away
A	so he sent me a he sent me an email and said oh I'll meet you he says I'll meet you at the airport
B	bit awkward isn't it?
C	sit down next to him hello red squirrel
A	I'm the little fella with two red suitcases
B	have you had to do any like fitness things? or are they not first
A	I had a full medic
B	everything's in working order?
A	yeah
C	I'm really jealous of him getting fat chips looks so much better
B	yeah I thought you might be always go fat chips
C	no normally they're erm
A	skinnies are tastier though
C	mm
A	it's just like being at McDonald's
C	but they look fresh these don't look fresh
B	skinny fries will always be
C	yeah
B	have a a chance at least of being like homemade
C	and the ones that aren't homemade are the some of the worst
A	yeah
C	gamble there
A	I tell you what you can't find now in
C	true
B	well I get
C	I agree
B	Sports Direct yeah
A	Sports Direct
B	there's a JD in town but it's not much of a sports shop it's more of a trainer place
A	now that JJB's has gone
B	mm
C	yeah
A	there's nothing
B	I think so many people do it online now
A	the sports in
C	but not as good
A	but the quality's
C	yeah
C	mm
B	I think so many people buy it online and you know if if you buy direct from the likes of Reebok online it's so much cheaper than buying it from in store
D	is it?
B	yeah what did we? we paid we paid sixty-eight pounds this week for two pairs of trainers one for me and one for
A	oh right
B	yeah and mine were mine were twenty twenty-eight pound reduced from like fifty odd and
C	thirty-five weren't they?
B	thirty-seven
C	oh right
B	if you wanna be picky
A	it's that I don't like ordering stuff online especially shoes
C	send them back
A	no
D	yeah yeah
A	and make sure they fit
B	I dunno I've been the same size shoe for like
C	I've got size I've got ten and a halves to twelves so
D	all depending on how you're feeling
C	yes
A	well I mean how much I
C	wow
A	and it's but in some golf shoes the in some golf shoes I'll take a six in other golf shoes I'll take a seven you just never know
C	I think I was in
A	I've got
C	I know I
B	I don't actually remember my feet ever being smaller I mean obviously they were but I think that's how long I've been a size four
C	they grew when you
A	you're size four?
B	is she? I thought she was a three
C	you thought she was a three?
B	I'm sure she's got diddy feet
A	yeah she has yeah
B	even diddier than me
A	I'm going tomorrow to er
C	yeah
A	no I haven't told them
C	that's awkward
B	hi bye
C	yeah
B	it's all been quite quick though hasn't it really?
A	I didn't wanna frighten them off for
B	I've got a really sharp pain here it really hurts
D	got a
B	no it's more like bladder I don't know what it is
D	I thought you were gonna say like
B	no like you know like a
B	it's a really sharp pain
B	we've already had this conversation today my my manager's like
C	what's going on? what's going on?
B	no my manager's pregnant and she goes on mat leave this time next month
C	right
B	and erm she's having a little girl and like slowly like people in the office are like finding out cos she's actually not showing a great deal
D	what even though she's er
B	even though she's due like she's due
D	next month?
B	she's due at the beginning of April so she's due in two
B	like and
B	I'm not I'm not going to
A	well when
C	it's a girl
A	my brother was er
C	mm
A	cos he's had two girls
C	yeah
B	yeah and there's like literally like two weeks
D	really?
B	beginning of November
D	yeah
B	it's weird
B	a lot of boys in my family there's two boys in every generation they're just all two boys
C	yeah
C	mm mm
A	boys
B	go forth and
A	multiply
B	multiply
D	yeah
C	yeah
D	I think I'm destined to have a boy
A	well you you'd better do
B	you'll just have to keep going until you do
A	mm
B	I just I I like the idea of having a girl but just not first
C	yeah you don't want an older girl
B	like this this this dynamic
C	doesn't work
B	this dynamic doesn't work I need to be younger than you
D	why?
B	cos like like a an older
C	you need to look after her
B	an older brother is protective over a younger sister whereas like
C	yeah
B	we just fought loads because I was trying to be big sister but you didn't want me to be big sister so it doesn't work
C	it worked for like ten years maybe?
B	it worked when we were little
D	but no I can play I can play the older brother but you've just gotta think that I'm older and not the younger
B	yeah well you are effectively older than
D	that's the role that I've always played really
B	yeah
D	but you you've always tried to play the older sister
B	you used to follow me around so back in back in the day you you used to listen to me
D	you were a little shit compared to me
B	what?
D	you heard
B	I don't think that's true
C	yeah I don't I don't quite believe that
D	wasn't wasn't
B	I was a bit irritating I think
A	oh yeah
D	I remember
B	yeah
D	you stole 50 P off someone and er
B	I stole someone's pocket money
C	why did you
C	why did you do that?
B	I
C	what's wrong with you?
B	I think I got so scared I came straight back and told mum that I stole it and then she had to have this awkward conversation like
B	erm but yeah like I used to well you know about my sleeping and I used to just get up and
C	just do stuff yeah
B	yeah I used to
C	you'd sort of pass out
B	they put me to bed and then I'd be up like ten minutes later
A	have you seen the film Carrie?
C	no
A	Carrie have you not see it?
C	yeah
A	one of the only nights where she wouldn't do it
D	no
A	cos
A	every other night every other night
A	and like night after night after night and then one of us would take her back to her room lay her down stay with her for an eternity
A	and then tiptoe out the door
A	he'd be flat out in
D	I was literally like they you used to take me up didn't you? erm when you were watching Coronation Street and then by the end of the programme I would already be asleep
A	he was straight straight asleep no problem
B	mum's admitted now obviously I didn't really realise when I was younger but erm they used to when it got to a point where they didn't
A	she'd be on the
B	yeah
A	she would be
A	and I felt
D	let me out
A	I mean I've never felt so shit in all my life it was
C	yeah
A	shouldn't be doing this and then you'd go in and put you know lay her down in bed and
C	bullying yeah
A	you know what I mean?
C	yeah
A	we it was shit shouldn't be doing it
B	you have to teach kids to self-
C	well there's self-soothing
A	and then
C	and then there's
C	yeah
B	yeah
C	no I I remember waking up at night and like going through to mum and dad's just like I'm awake like I can't sleep
B	well I was forever trying to get in their bed and you know I can't sleep I want to sleep with you
C	yeah I'd I'd do that a bit
B	but I also think like in in my defence I think it was a weird stage in my life in that like we'd I was kind of conscious enough to understand that we'd moved and that we'd moved somewhere that was foreign and that I didn't quite like feel safe in and I think I wouldn't be surprised if that was a major cos it was when we were in Germany
C	mm
unknown_female	are you all finished?
A	yep
unknown_female	still going
A	yeah
unknown_female	is everything okay for you?
A	lovely thank you
B	yes thanks
unknown_female	good thank you
C	cheers
unknown_female	thank you
B	yeah I was a I was a bit of a nightmare kid
A	I think we had a do you remember I
A	the
D	oh yeah
A	remember that?
A	but I think I think the the bedroom thing was another one of those cos when when we saw the house and moved in
C	yeah
A	got it all sorted got it all looking nice everything was too big don't like it
B	I used to get really freaked out
A	bedroom's too big
D	which one is too big?
A	it was just too much space it was just
C	couldn't fill it
B	people
C	you couldn't
B	people would
C	you couldn't didn't feel comfortable
B	no
C	no so
A	and obviously when when when
D	people could hide
A	when it was when it was university time I wanna be in a big city I wanna go to
B	I mean
A	I have to agree
B	no
B	yeah
C	so it's
D	been waiting to go up and see er a couple of girls in Manchester
B	oh yeah?
A	oh I'll drop you off
unknown_female	can I get anyone any any other drinks at all?
B	yeah
C	cheers
C	erm I'm
B	I'm okay thanks
C	I'm good thanks
A	does anyone want a drink?
C	oh yeah go on then
B	that's what she was asking
C	but I know I'm I'm alright but
A	not asking about your health do you want a drink?
A	do you sometimes research
A	any of er
C	yeah
B	yeah it all worked out it all worked out fine I actually still can't believe that I just took off to America I mean I think about it now I think I don't think I'd do it now
D	how can you feel like that once you've already done it?
B	it's weird like like cos like I dunno I think I'm probably a bit more nervous and like at the time I just had a bit of a like I don't give a shit attitude like
D	going on to where?
B	the Bronx
D	the Bronx
B	I went to watch a Yankees game on my own on a Friday night
C	yeah some of it
B	who does that?
D	why? was there anyone else to go with?
B	because I no cos I travelled over there with
B	go away erm and then on my way back some like
B	some old lady like asked me to walk her back to the subway station? like so I walked her back to the subway station and then she asked me where I was going so she like sat next to me on the subway and was just like talking to me about her life and everything
D	bet you didn't tell her where you were going
B	fucking weird it was really really weird
B	it was just and then like cos I'd bought a single seat in the stadium and I was sat next to another weird guy that had just bought a single seat I was all like who does that? like
D	I bet you're there as well
D	and you're like I'm not even enjoying this
B	I was like what am I doing?
C	baseball is really boring
B	it is really boring
B	like and I was just at here like
D	I bet she just sat there like biggest mistake
B	yeah
D	ever
B	why the hell have I done this to myself?
A	should have just stayed in the hotel
B	and like I was staying like I was staying like way out near JFK as well so like I had to get like a a subway into like New York City and then like back out to the Bronx so this
B	to get back to my hotel
A	when you got back to the hotel you went ah
B	yeah shut my door and thought oh my god
B	yeah you know when I went out for I went out to Germany with work in May?
C	this was funny yeah
unknown_female	would you er like to see our dessert menu?
B	I'll have a little peek thanks
unknown_female	I'll er
B	okay
unknown_female	and the other one is a vanilla and black chocolate parfait which is also really yummy
B	thank you
A	what's a parfait?
unknown_female	erm I always think
C	it's like
unknown_female	it's like posh ice cream
C	ice cream yeah
unknown_female	that's what I look at it as but it's
C	it's really dense isn't it?
unknown_female	yeah
B	yeah
C	it's like a dense thick ice cream you could
unknown_female	really nice
A	lovely
unknown_female	I'll leave that with you
B	thank you yeah erm work sent me to Germany like in May for a conference but they were doing it on the cheap so they erm they booked me flights that went from different airports so I flew from Stansted to Dusseldorf Weeze or wherever
A	yeah
B	and then I had to get a one-hour coach from there to Dusseldorf where the conference was and then when I flew home I was
B	I can't I can't speak any German I get to the conference the conference is fine and then they've given me the address of this like B and B so I get into a taxi and I'm like oh
A	take me there
B	this this is the address and he's going oh I
B	thinking like
A	I can't be staying here
B	yeah literally so he drops me off
D	so is this your work they like stitched you up and got it
B	yeah
D	cheapo?
B	massively stitched me up
B	so like
D	yeah
B	and no not even like proper shops or anything
A	yeah yeah
B	so I'm walking to this
A	a lot of Germany's like that
B	yeah and I walked into this restaurant and like I just
A	a customer
B	was just like
A	what?
B	why English lady? why do you want just a table for one? like why
A	yeah
B	and like I've never I actually got treated really well cos they obviously felt very sorry for me so I've never eaten so much food in my life like I ordered what did I I order?
C	spag bol wasn't it?
B	yeah and it was just like this like gigantic bowl that would feed like four people so I ate really well but then I had this like awkward walk back where I'm thinking like woah this is this is quite scary like it if if anybody if anybody was to like if anybody
C	notice you
B	if anybody was to like even take me now nobody would know because
A	yeah
B	the other thing was work hadn't given me a work phone so I had no point of contact and I didn't realise that you know like with some networks if you go abroad it just automatically puts you on a like a
D	yeah yeah
B	a foreign network?
B	well with Three you have to tell them that you're going abroad for that
D	otherwise they cancel your service
B	they just cancelled it so I had no I had no phone service so I'm walking around in the middle of Germany on my own with no form of contact whatsoever I've never been so scared in my entire life I literally like I've I've walked at such a pace to get back to my B and B and I shut the door and I didn't leave again like until the next morning when I was all packed up and ready to go and I rang down and asked for a taxi and I was like
C	couldn't you Skype? there's no wi-fi there?
B	there's no
A	to be fair Germany is one of the safest places one of the safest countries
C	cos they're all too busy being efficient aren't they?
A	and if you remember being kids in Bavaria where you could just
B	yeah
A	kids just go to school by themselves
C	it's like being here in the fifties or something
A	er it was
A	and there's just no there's hardly the they there's not a lot of crime at all
C	yeah
A	it is definitely one of the
C	yeah
A	I've never seen so many kids
C	yeah
B	yeah
A	with not a care in the world and that was commonplace when
B	it's just it's just quite an intimidating situation
A	oh yeah it can be
B	to be in like especially like I think I'd have felt better if I was a bit more competent
A	but the
B	but knowing knowing that I couldn't speak a lot of German I knew I I knew I would struggle if someone did stop me I wouldn't necessarily know what they were trying to say to me or
C	what about the erm
unknown_female	have you er
C	taxi journey on the way back?
unknown_female	been tempted at all?
C	oh I've not even looked
C	I'm sorry
B	I'd quite like the orange thing please
unknown_female	you're going for the fondant?
B	yeah that sounds nice
D	I'll er try that as well please
unknown_female	yeah? it is good
B	that's fine
D	yeah that's fine
A	er
C	erm what's the sorbet?
unknown_female	er lemon
C	oh I'll have a sorbet please
unknown_female	yeah?
A	yeah the
unknown_female	you're oh you're going for the same
A	yeah I said three yeah
unknown_female	I thought
D	yeah
A	yeah
B	yeah you sold it
A	sold
unknown_female	it
unknown_female	really good
A	can we just send it back if it's not?
unknown_female	yeah I'll have it
unknown_female	I don't mind
A	yeah
B	thanks
unknown_female	thank you
B	what were you gonna say? tell them
C	tell them about the jacket and how how you
B	oh
C	the the the name for it it was in The Simpsons or something or the Scrubs?
B	oh it's just like
C	and the on the taxi on the way back
B	yeah the next morning I
B	sorry and then I was just sat in the back of the taxi thinking I've really annoyed my taxi driver
B	he could take me anywhere
D	when me
C	beep beep
D	opened the window saying you want a lift?
D	then we were like we all like put our our stuff in his car and he took us there and he was it was cheap as chips but he was like he was driving like a nutter
D	literally driving like an absolutely nutter
A	just hit lucky that you guys were
D	yeah paid him like fifteen euro the trip from the airport Amsterdam city centre is actually longer than you think it's about twenty-five minutes twenty minutes
B	got yourself a bargain there then
A	when I was working when I was working in Bosnia
C	mm
A	at all the different military bases
C	yeah
A	this place nothing
A	so he said you'll have to go into the local town
D	what in Bosnia?
A	yeah
A	so
B	right
A	we got a car that looks like a police car it's got
C	yeah
A	yeah every single room is empty
D	yeah
A	so we must have had probably the two best rooms of the hotel
A	there's water everywhere
D	I bet all I bet you were like had a fucking good laugh there though didn't you?
A	the hotel was just like shot to bits talk about Fawlty Towers
A	of course we're starving so I get my rifle and I put it and I put it in my bed and hid all my stuff locked my door and I remember walking
C	mm
A	you know
C	yeah
A	it's the same there
C	mm
A	so we're walking down
A	just trying to find we found a restaurant talk about standing out we just stood out
A	like
C	a sore thumb yeah
A	I thought when when we get back to the hotel the car's gonna be trashed er
C	someone's stolen your gun
D	yeah
A	my my weapon's probably gone all my gear's probably gone
B	yeah
A	and that was like I didn't sleep at all that night
C	no
A	I was just waiting for somebody to come through the door
D	so just sat there with your rifle
A	middle of a war zone
A	in like a
D	was it one of those places like er they don't take fondly to military and?
A	they
D	wake the fucker
A	what's that all about?
A	but yeah that was er that was one of those experiences we've all had them
B	they're character building
A	the old the old like what am I doing here?
C	how am I here?
B	like it was weird though
C	mm
B	cos like even like that night when I was in Germany like I felt totally overwhelmed in as much as like it had been a
A	thing is you were left
B	I'd love to go back to Germany
A	to be all on your own and to be left to your own devices on your own it's not fun
C	no
A	you you you can't do that to people doesn't matter how especially somebody your age
B	that I really did feel my age as well
D	to survive off their own back you're not travelling you're there for a for a job aren't you?
B	yeah like you know
A	probably
B	yeah
A	were probably there in twos and threes
B	exactly
A	and there was you on your
C	and have accommodation next to next to it
A	yeah
B	yeah you'd
C	not somewhere in a village
B	and like it was also it was also the fact that you know like if I went like if I went away with work now there's so many forms I'd have to fill in and they'd want a copy of my itinerary they'd wanna know where I was planning to be and when I was planning to be there so that if they ever
D	did you like to speak to the person who had planned your your travel that weekend then?
B	well the thing is I planned most of it I just I didn't plan the accommodation because when I originally looked I said oh it might not be worth it because I can't find any accommodation less than I think it was like a hundred and fifty pound for like one night erm and then like
C	didn't they spend more on like getting you there in taxis and stuff? wouldn't it have worked out the same if they'd put you somewhere close by?
D	cos you have to fork out for all your buses and
C	yeah
B	yeah
D	everything like that?
B	well I erm
C	you had to pay for it and they paid you pack
B	yeah although I think she actually gave me a float
B	I think
A	did any of your previous German speaking come did you remember any of it?
B	erm some of it I tend to just say like
A	well there you go
B	and
B	and then they go oh okay
A	yeah
B	and they can tell that you're trying
D	what what's that?
B	no
A	I only speak I I only speak a little German and and that means that's about all
A	don't ask
B	I can I can I can give directions like
D	what's
B	around the corner
D	around the corner
B	erm and so I can do the important stuff I can order food and I can order drinks
A	that's
B	I could
A	when we lived in
A	when we lived in
C	yeah yeah
A	we had er birthday parties for these two the house would be full of Bavarian kids
C	yeah German kids
A	these these two they'd be there all this in Bavarian and they'd talk to me all or or call me in perfect English
A	and everything and if they were outside in the garden and the next door neighbours were out in their garden they'd talk over the fence in perfect Bavarian to her and then if they spoke to me I didn't understand a
A	and then
C	she's yeah
A	she's quite good she's not not great
C	yeah
A	but then on the way home like on the way home from the supermarket
B	mum said she used to get annoyed cos like
B	she was obviously trying to practise her German as well
B	but I'd always butt in and be like blah blah blah blah blah blah blah
D	yeah
A	and you were pretty good as well
D	what at German?
A	yeah yeah
B	she was saying mum told me that erm when I started big school like one of the first reports I got back was that I was the best
A	German German leader
B	I was the best leader in class I was the only English kid like I was the best German leader
A	she was the best
A	the best
B	that's where it started
B	if I I honestly think if I if I actually went back and lived there again even if it was for a year I think I'd stand a good chance of picking it up
A	yeah
B	it's there somewhere isn't it?
A	you had your own pals you you were playing football and stuff talking to
B	I remember going on the on the football tour
A	you both you both went on the football tour with the Bavarian kids talking Bavarian the whole time
B	I played football then
A	there was nothing
D	really?
A	the first two or three months they hated it
B	it's like speaking to Martians you didn't have a fucking clue what they were
A	they were treated like they
A	they were treated like the
C	stupid kids
A	yeah the crazy kids
C	yeah
A	then six months later couldn't they couldn't get there fast enough
C	well it does sound like their kindergarten and their their like reception and year one and stuff sounds fun so
A	well they don't start school till they're six
C	yeah
C	yeah
A	and then we took her over there and she's back into kindergarten
C	yeah
A	so she hated it I wanna be in school I don't wanna be doing this drawing and painting and playing I wanna do some learning
C	yeah
A	and the Germans don't start until they're six and
B	they have really weird like learning hours as well like they
C	two
B	yeah
A	oh yeah you did yeah
B	English
A	yeah
B	kind of after school club
A	it was
B	type thing
A	yeah it was it was an English class wasn't it?
B	yeah
C	talk
D	when we went to erm Mexico one of the days that the all four of us went to the er this Mexican guy on the beach it was a bit
B	Spanish
D	well yeah
D	Spanish
D	for like two for like two minutes right
D	and I'd managed to like just pick up on a few a few random words and I was right so basically he says we can go on them it's like five hundred pesos but we have to wait half an hour because there's some
A	how did you do that?
C	what the fuck?
D	I was like yeah well
B	yeah
D	forgot to tell you that I'm fluent Spanish
D	yeah
C	in half an hour?
D	yeah they were well good Yamaha
D	Yamaha two fifty erm Jet Skis and
C	never been on a Jet Ski yeah
D	it's so weird that was the first time I'd ever been on a Jet Ski
A	they're not easy to do
D	no they're not when you're going full pelt and you keep slapping against the waves
A	they're not easy to drive at all
D	you've gotta keep you've gotta keep control
A	and the more the faster you go the
D	yeah and you've got to really lean back haven't you? so you just like skip over the
A	if you if you try and go slow
A	they're really hideous to control
D	oh yeah
A	but if you get a bit a bit of speed up behind you
D	because
C	no no you just float you float on top
D	and then you just smack into the next one
C	yeah
D	and then you er accelerate a bit more and then you just jump off that wave and smack into the next one you can't build any speed up you've got to like lean back on it
A	and you've just got
D	and just
A	no when you do turn you wanna turn slowly cos
C	yeah
A	if you turn like a pushbike turn the thing just goes
D	have you seen those have you seen those suits that they wear now and they go in and out of the water like a dolphins?
C	yeah
A	oh yeah yeah
D	yeah they had those on the beach on Mexico as well
A	that's the
D	the guys that was obviously more expensive to do and there there was a guy just always out on it just showing it off kind of thing trying to get people in
C	wouldn't mind doing Jet Skis and
D	did the quad biking through the jungle did er
C	quad biking's fun
D	zip lining through through the forest
A	zip lining?
C	mm
D	and then cave jumping
C	oh into the pools?
D	they they had like erm they're called something and they're like er holes in the ground and they've got
B	springs
A	sinkholes?
D	they're
C	so a rock around the outside?
D	yeah
C	yeah yeah
D	and er they all connect to each other underneath basically
C	and they're all caves and stuff
D	yeah
C	yeah
D	and er the first one was like six metres it was just a hole a hole in the rock with a little wooden plank across it and then the guy like we all walked there through the jungle and they let the guy that was like giving the tour the little Mexican dude like he's like run off ahead to like hide in the bush and he could do like monkey noises and things like that
D	so he'd like rattle the tree and he'd be like
D	to like scare you
D	and then we got to this like hole in the ground and it was just a plank of wood across it and he was like right everyone one by one just like jump in and it's just a pitch black hole and you can't see anything but if you carefully look like you see the sunlight shimmer
D	erm yeah and you just jumped in and er they had like a big wooden er a wooden like structure it looked like the it had like steps going back up to the top so once you jumped in you could get out and then go back up and jump in again and they had like zip lines in the caves going across and like
B	that's cool
D	canoes and
D	and floats and boards and everything like that and there's bats in there as well and then we went to the next one and that was like a pallet up a tree basically and that was like ten metres and then there was like another pallet above that and it was like thirteen metres
A	what jumping into water?
D	yeah just jumping into like these caves with fresh water in it the second one was pretty
B	that's cool
D	and it was good cos I er like you we all got on the quads at the start of the er at the start of the like trek kind of thing and er all the quad bikes were in like er four rows and I got on the er I got on the first quad bike on the row on the right and it just so happens that that was like he led them out from there so I was the first quad bike behind the leader and then er the rest of the lads were like back here
A	like didn't want
D	like sixteen seventeen and eighteen
D	like literally
C	covered in
C	sounds like
B	mm
C	ah
B	does
C	I wouldn't mind doing jet-skiing quad biking as well
D	oh yeah jet-skiing is good
C	be good
D	there's another bike ride this year
C	cheers
unknown_female	there we are
D	and it's gonna be it's a hundred miles it's just a one
B	France isn't it?
D	a one-day event there event there it's round the Peak District
unknown_female	ladies first
B	oh thank you very much I thought you were saying they were doing some sort of
D	oh yeah they were we were gonna do the German one
B	the commemorative yeah
C	but I don't I think erm I don't I don't think
B	erm yeah
D	no I'm good I'm fine with that
B	oh that smells amazing
D	I had beer earlier at the pub so
B	I'm okay thank you
C	just just a Pepsi again
D	yeah but me and
B	tandems are actually really good fun
D	yeah but a hundred miles is a bit different isn't it?
unknown_female	there we go
D	thanks very much
B	well me and
unknown_female	there we go
A	couldn't bother you for another Coke could I?
unknown_female	yeah of course you can do you want ice and lemon?
C	er just ice please
unknown_female	no worries right enjoy your desserts
C	cheers
B	thank you oh that looks so good
D	this looks beautiful
B	erm
D	that's a physalis
A	a what?
D	a physalis
A	they are quite nice haven't got a I haven't got a clue what they are but they are quite nice
B	erm
B	I've seen a really cool bike ride that I've wanted to do for ages but you have to raise quite a lot of money to do it and that's the Amazon to the Andes
C	oh nice
B	erm but
C	do you just like put down like a grand first or something? or three grand or something stupid?
B	you have to you have to commit to raising about that yeah
B	but if you er obviously if you say like a year in advance you should be able to raise that money
D	yeah that would be awesome
C	would you have to raise the money and have
B	you'd put down a deposit and it wouldn't be a lot it would be like three hundred pound maybe and then
C	cos erm
B	and you can kind of you can commit to a you can pay for it as
C	it's how much you raise
B	yeah
C	cos erm
D	bloody hell
C	yeah erm and he's had to go round and ask people for money before he's done it because they have to put a down payment on it and it's like sports hall hire or stuff like that
B	yeah
C	just to make sure that they they're good for it because people have been quite like
unknown_female	there we are
C	cheers
unknown_female	is everything okay with your desserts? yeah?
C	yeah it's a good one thanks
unknown_female	oh good
C	got quite obnoxious about the fact that he's asked for money upfront just like you'll no it's still gonna go to charity you can see why he needs to do it
B	yeah but I'd also be like don't commit to doing something if you can't afford to pay for it like the whole point of raising money cos otherwise that means the money he's raising isn't actually going to raise money it's going to pay for him to raise money that doesn't really make sense
C	they've had
A	I do
D	I was in fact going to watch it
B	I wasn't
D	by the sounds of things we're now drawing sixteen eight at halftime
A	what in Ireland's favour? no
D	sixteen eight to Wales now after that cheer I would have thought they would have just scored a try
B	these are really nice actually I've not had one of these that doesn't feel sickly this doesn't feel quite as sickly as some of the other ones
A	quite nice
B	mm
D	mm for some reason I was erm like er chocolate orange isn't as sickly as like just a normal chocolate
B	mm
D	brownie is it?
A	what?
D	those er those orange things there
A	oh yeah
A	mm
D	probably mistaken for syphilis
D	yeah me and er me and
B	no
D	I get can get four weeks working next week and do it that way so we're gonna go out on the Friday night then go out and do some shopping on the Saturday
B	yeah
D	go out for some food and
B	that'll be good
D	and then just chill out on a Sunday morning before driving back and I wanna like I wanna take enough money so you can do what you wanna do
B	you can actually enjoy it yeah
D	instead of being like restricted do you know what I mean? but when the weather's like this you're only getting like two or three days' work a week
B	yeah
D	and you've gotta pay mum the rent and your petrol and everything like that it's impossible to to save any money
B	yeah
D	so I'm just praying that I get five days next week so I can actually have some money to take with me
B	yeah that's yeah
D	otherwise there's no point in fucking going
C	will you work longer hours in the summer do you reckon?
D	I've asked him
D	but he says he's got nothing for me that I can do
C	yeah
D	we're starting his extension on Monday he's er doing an extension on his own house so we're gonna start that on Monday because he's got jobs he's got jobs that he's priced up and quotes for but the customers don't wanna do them like so it's all just waiting to be done it's never normally like this it normally just runs like one job into the next
B	I was gonna say er I don't think it's obviously not a reflection on you it's to do with the fact that the the work's not there
D	obviously when the when the weather's shit as well they're bad enough organise organising the different jobs and the materials when the weather's good
B	yeah
D	but then when you have days where you don't even do anything then you've got to
B	yeah
D	especially if you're relying on deliveries or things to be dropped off and like but
C	so what
D	he's got loads of remote control planes and he flies para
C	really?
D	which is basically a
C	yeah
D	and you start the engine up
C	and then yeah
D	it's only like it's only like seventy-five a seventy-five er CC engine
C	just enough yeah
D	and it's just you only you only need the engine to take off
C	yeah
D	and you run along yank the cord and it pushes you up then once you're once you're in the air but you'd use it and you just lean back and then the engine like takes you up and then as soon as you're up there you just like cut it out and just float around and it's
C	that sounds pretty
D	yeah
D	but they can go up to like five thousand feet
C	really?
D	yeah
C	up there
D	it is
C	like go miles
D	he's so he's so
unknown_female	is everything okay for you?
B	lovely thank you
C	yeah it was nice
D	yeah it was brilliant
unknown_female	yeah you see why I always recommend that
unknown_female	cos I love it
B	thank you very much
D	this er
unknown_female	thank you
D	this paramotor that he's bought is bright orange like with a fan on the back of it it's a bright orange blade on it and it's er this wing's bright orange as well he's like I'm not getting hit
D	I'm not getting hit by any of these jets
C	that would be a way to go though wouldn't it?
D	he's got all the flight plans from round here though and there's like hardly anywhere that you can fly round here
A	yeah
D	so I don't think I don't think paramotoring would be very good to be doing round here but
C	so what do like
D	I've watched I've watched videos er
C	when er when it takes them
D	cos they go high enough don't they for for jets to fly into them?
B	mm
C	yeah
D	did you see that plane in
C	another one that another one crashed
D	the
C	I haven't seen the video no
D	I'm like Jesus it's on Facebook like the dashcam the er dashboard camera in someone's car they're going along like the freeway or the highway or whatever and you see the plane coming in from the top left of the screen
C	the one that crashed?
D	and it's like side it's like sideways on it's coming through the skyscrapers and then the
B	who just casually has a dashboard cam?
D	the
C	loads of people
D	they're no they're common yeah
C	they're really common everywhere
D	yeah in Russia especially
C	Russia er all over Asia America is getting really big South America it's really
B	well why?
D	I've seen one before where
B	what
C	insurance
D	yeah because erm
