A	you feel like you want to contact eBay and say these people aren't operating within your rules
B	mhm
A	because they haven't got the stock
B	yeah yeah
A	you you look and try and find a number for eBay
B	mhm
A	yeah right
B	to
A	oh really
B	but they got he got as letter from a debt collecting agency saying that they were going to come round and collect the money for this random that we don't know
A	yeah yeah right
B	through E-Bay
A	yeah right
B	but no
A	no no
B	yeah I know
A	erm my er nephew erm he my sister's just had erm
B	mhm
A	my nephew's never stayed in Travel Lodge
B	uh huh
A	but basically they damaged the room
B	oh no
A	I don't know what it is
B	oh no
A	he's never stayed in Travel Lodge
B	mm
A	and er then they said they'd got erm a driving licence number
B	how weird
A	I know
B	mhm
A	erm but I don't know what has happened
B	very bizarre
A	I I don't think erm
B	I think some do some don't
A	yeah like I think they
B	mm
A	yeah yeah
B	mm
A	but I said to her you do need to speak to Citizens' Advice or something and just ask them
B	yeah
A	and I don't know how it works with driving license like if they've got all the same numbers but I mean there's probably thousands of people that have got all the first numbers are the same
B	no it's weird it's that all of the digits are the same apart from the last four
A	mm
B	I know isn't it a shame? Such a shame when you think back to you know how communities used to operate and everyone used to know each other and they'd be a lot more
A	mm
B	it's such a shame
A	I think it's just easier for it to happen though isn't it?
B	yeah
A	mm
B	and I was thinking well I've never used a company called Shopping Discounts and especially not every month
A	no I haven't heard of them but er
B	no but they erm they basically they're a a company that offer online discounts
A	mm
B	erm so if you as a company want to discount you've got lots of stock that you want to get rid of you contact this company and say put a special offer out to your members that gives them a very reduced price in all their stuff
A	mm
B	erm so their members of of Shoppers Discounts erm pay a certain amount every month in order to get the information about all these discounts
A	mm
B	but obviously you know I'd never signed up to this
A	you'd agreed for
B	in the end I got it back but they were  they were  evil about it
A	mm
B	they were no we didn't you know I was
A	mm
B	it was never made er covert or clear what was going on
A	clear yeah mm
B	you're going to be fifty?
A	yeah
B	no
A	like I'm willing to try anything do you know what I mean so I thought I'll have a free sample of that
B	uh huh
A	and I'm not quite sure what they are but I had heard of them
B	yeah
A	but nothing came up so I thought well that's a bit strange
B	uh huh
A	but this was all through this Supersavvyme er website
B	mhm
A	but of course now I'm getting emails every single day from Supersavvyme
B	yeah yeah yeah
A	so all they've done is
B	they collected your email
A	they've got me to go in
B	oh yeah
A	so I've tried to email them back to these things to say actually I only registered with you for a sample and you've conned me into registering with you and now you're emailing me every day
B	mm
A	and there's nothing
B	can you not get onto the site? And or is there nothing in the email that says click on this link to
A	it might say yeah to stop receiving it
B	yeah
A	there might be something on there but I wanted to have my say about the fact that I'd felt like I'd been conned to do it by this free sample offer
B	yeah yeah yeah
A	which obviously clearly didn't exist
B	it's so cheeky
A	disgusting
B	totally
A	but you just I suppose cos you know coming in here as well and then if you feel like those things happen in your personal life but then when you're at work as well and you've got people coming in
B	mhm
A	that are just coming in for information
B	mhm
A	and you just feel like you start to feel a bit paranoid
B	oh no
A	and like I know a lady came in here the other day and I know she's been in here before and never ordered anything from us and then she said she was going to order this wall paper for her
B	yeah yeah yeah
A	she's borrowed our books
B	what's the point? It's all futile isn't it
A	well cos you never really kind of how how often that happens either because people just say oh well yeah I'll come back to you and you don't monitor it and people just don't you know and you don't know whether they're going and buying it on the internet or
B	mhm
A	but the internet is just sickening cos they're just not doing anything for it at all
B	yeah yeah yeah
A	yeah
C	that came in yesterday
A	oh okay
B	watch out it might be a scam
C	no no no she was the girl from the shop so
A	oh that's good
C	I mean it's quite a good deal
A	I mean I have
C	only only for a one off yeah
A	but it's
A	blow dry
C	exactly
A	no that's good for er that kind of salon isn't it
C	do you want it cos I won't use it?
B	I
A	well could you do mine for me? I'll give you a fiver
B	I can't I can't afford twenty-five pounds on a haircut at the moment it's just too
A	I mean I used to go to one by the doctors where I worked which is a bit of a cheaper one but that's just not practical for me now
B	gosh
A	so erm you know it's I can't
C	yeah you can't fit it in
B	oh thank you
C	I was going to ask what colour it was
B	ah you see I do the hairdressing and dental tourism
C	right
B	so I go to the dentist when I'm in Spain
C	uh huh
B	and the hairdressers as well because they they just so much less over there
C	yeah yeah they do
B	yeah yeah
A	and it's all so much cheaper
C	everything's so much cheaper
B	I think I got my hair cut and the colour put in for about all in all thirty-five pounds which is amazing
A	that's good isn't it?
C	but no it's nice cos you're quite dark
B	mhm yeah you can see my roots now
C	no no no well my roots are grey but I mean you you're quite dark and I every time I go I keep saying I want to be a dirty blonde
B	uh huh
C	I don't mean a dirty blonde
B	do they give you weird stares?
C	no no no she knows what I mean
B	dubious
A	yeah
C	she tries to put blonde but it always like because I've come back from the sun now it's it's gone really red and really fair
B	uh huh
C	and she said  she said  I'm the cheapest streaky person she's ever had because all she does is she does the roots to darken it back up again
B	uh huh
C	and she pulls some of the root colour through
B	uh huh
C	so all these red streaks are from the original one that I got done sort of two or three years ago
B	oh okay
C	so it works out well
B	right
A	it's erm sort of Jennifer Aniston's kind of erm base colour isn't it?
B	California beachy
C	yeah
B	but er no I went in and I said please
C	oh God you've not got any grey hairs
B	oh I have I have
A	yeah she's got a couple I can see them
B	so she went and put platinum blonde like that looked grey itself in it
C	mm mm
A	you need like a yeah you needed more like a honey blonde didn't you really?
B	yeah
C	mm mm
B	and so she put in dark brown highlights to to mask it
A	oh right low light low lights
B	yeah
C	yeah yeah
B	no of course I guess yeah high lights
A	yeah
C	mm mm
B	so I've got a quite quite a hotchpotch of colours in there at the moment
A	yeah you can
C	yeah the different colours
B	yeah
C	so you have to keep going whenever you want your
B	well yeah now I'm thinking oh dear you can see that bit on the top of my head
C	yeah where abouts in Lanzarote were you?
B	erm Costa Teguise
C	yeah my sister goes there all the time
B	oh yeah
C	and that was erm
B	uh huh
C	Cos I didn't like Puerto Del Carmen at all
A	I've never been
C	busy for me
B	yeah
A	yeah that's good business
C	so this is no good to anyone then?
B	oh thank you though
A	erm oh I'm sure I could find somebody yeah
A	I suppose so yeah
C	yeah it's a one off
A	well I'll hang on to it because there's bound to be somebody else anyway isn't there you know so yeah
B	maybe
A	yeah
B	mhm
A	and erm I wanted it straight and smooth and it was terrible
B	yeah
A	by the time I got home it was all over the place so erm and I told erm
B	oh no
A	and er he said oh that's okay just come back in and like we'll we'll do it again for you you know another time for free and so I did do that
B	mm
A	you know you just go in and it's just like really busy and hectic and and but
A	and he's ever such a nice guy
B	uh huh
A	well there's one upstairs here isn't there? There's one above us
B	oh wow
A	yeah and well I've got a
B	is there a barbers?
A	oh the barbers of course yeah yeah
B	that's quite a lot for a small little parade
A	yeah I know
B	oh well better having that than three restaurants
A	yeah yeah
B	oh gosh
A	like we did before
B	oh really? Was there another one?
A	yeah yeah on the end
B	really?
A	yeah
B	was that before the flower shop was there?
A	yeah
B	mm
A	yeah it was immediately before the flower shop
B	I bet you were glad that he he went
A	yeah
B	really?
A	A lot of people are still trying to find him
B	oh really
A	yeah we get phone calls yeah
B	really
A	so we told them
B	oh dear
A	erm I don't know what he does
B	really
A	yeah
B	I guess that was
A	erm yeah I suppose it  I suppose it  would have been wouldn't it? Yeah I mean I don't really like know much about who owns these shops and that and who owns what but erm yeah I suppose it would have been
B	yeah
A	yeah well erm
B	mm
A	you're two doors away from Lakeside Interiors and they're long standing
B	mm
A	and then of course so they were getting more and more cross
B	oh deary me
A	her she was absolutely vile
B	what kind of trouble?
A	just erm because they couldn't get an account
B	uh huh
A	and so they thought it was us that we
B	uh huh
A	anyway I waited till the customers had gone
B	mhm
A	at of any sort
B	mhm
A	so erm I went round and he was there as well
B	mm
A	but they'd made a mistake basically
B	oh right
A	and er I just picked up this hanger off the desk and I went er I said you're speaking to the wrong people like it was like a company like that
B	mhm
A	and erm anyway she started
B	no
A	yeah
A	yeah they
B	mm
A	but er I said no
B	yeah
A	and she's horrible
B	yeah
A	and erm so anyway but anyway they went eventually so
B	Good riddance
unknown_female	hiya
A	it might be best if
B	yeah sure
A	erm I did erm ten
B	uh-huh
A	and it's all to do with
B	uh-huh
A	it's all very mercenaries
B	yes
A	and er but I I'd liked all of that so I have to go through everything and pick out the important stuff and erm so it's quite intense really
B	mm mm
A	yeah yeah yeah everything
B	mm mm
A	because I'd you'd I do it for all the information that's coming in for current patients but I do it for erm new patients as well so every time a new patient comes in I put all of that information on
B	mm mm
A	and there's previous summaries from other surgeries that I can just scan through and pick out the
B	mm mm
A	and of course some of the files they can be
B	oh
A	especially if there's erm drug problems or mental health problems and that they usually a lot of er paperwork for that sort of thing
B	uh-huh
A	so of course it's quite intense
A	and I I'd only got some crackers on me so I thought okay
B	mm mm
A	because it was mainly for the girls on the desk and I don't do any deskwork
B	no
A	but there was just this thing in it that was just because it was about managing customers and dealing with situations and all sorts of things and there was just a couple of things that were really relevant to here
B	uh-huh
A	and I just thought that's really interesting I must remember to tell Steve that which I probably won't take any notice but
B	ah
A	it's about how
B	uh-huh
A	and there's been research done on it and it's been proven that that's what people do because it's in their nature to do it
B	okay
A	so they'll always pick the bet scenario for them
B	uh-huh
A	so but I won't say it now cos I'll tell Steve in a minute
B	uh-huh
A	all day Tuesday and any extra hours that erm I need to do
B	write it down
A	I'm going to go in on
B	is that extra to your hours that they pay you or?
A	yeah yeah
B	oh okay
A	the female doctor
B	mm mm
A	but they have them doing it full time
B	mm mm
A	so of course they're trying to get me to squeeze it into like eight or nine hours
B	right
A	but of course because it's so mercenary and because it all it is all about the money erm they don't really want to pay over time so I have this constant battle where I'm told well just come in if you need to do it
B	urgh
A	you know and it's er
B	oh gosh
A	yeah
B	what do you think of all this NHS reform?
A	I don't you know I I don't know
B	mm mm
A	because I hear the arguments for it and I think well actually yeah they've got good points there and erm that will be good
B	mhm
A	and then I can't weigh it up and I don't know
B	mm
A	but I tell you what I do know
B	mm
A	and erm that er that might affect what they do for people
B	mm
A	because of the cost
B	yeah
A	and I don't know because I don't know what that means in terms of them having control of the money and their incomes
B	mhm
A	because obviously they get basics but then they get extras for things they do
B	mhm
A	yeah
B	mm mm
A	I you know
B	crazy isn't it?
A	so I think er you know at our place it wouldn't necessarily be a good thing
B	really?
A	but the doctors where I go I couldn't imagine them being like that and maybe it would be  would be  would be a good thing for them
B	mm it depends if they have integrity if they really have the vocation of a doctor to heal people or whether they're in it for the money
A	terrible
B	really?
A	it never ceases to amaze me
B	crickey
B	mm mm
B	uh-huh
A	this is erm anonymous isn't it?
B	yes it is don't worry
unknown_female	here you are darling
B	oh thank you
A	thanks
E	there you are weirdo
B	yeah
E	no sugar no milk
A	so erm you know it's er but I mean I I think that they do need to get rid of some of that that like kind of erm the different levels of
B	mhm
A	so if you've got things in place with your trust you're either on a red light or you're on an amber light or you're on a green light
B	mhm
A	and part of what I used to used to involve erm cos it was all about service improvement
B	mhm
A	so obviously I used to go along to all of those
B	oh right you have to justify every single thing
A	and they'd be about four or five of us but we'd be from different aspects of the service
B	uh-huh
A	and we'd have to say yeah okay well this is where we are now with this and this is what we're doing
B	what are PCTs?
A	primary Care Trusts
B	oh okay
A	and that's what they're doing you see
B	what are the Primary Care Trusts? Are like er
A	they er they're the ones that control the money at the moment but cos that's what they're trying to get rid of
B	oh right yeah
A	I suppose so yeah yeah
B	comparison with education yeah
A	yeah
B	well the same things happening there isn't it
A	yeah
B	too much middle management and
A	yeah cos I mean there's  I mean there's  a couple of other bodies as well that we used to have to deal with and erm it you never quite know
B	yeah
A	and er so anyway I but I in terms of where I work I don't thinks it's going to be a good thing
B	oh dear
A	and I mean just the way that you hear them talk sometimes
B	mhm
A	and just some of the conversations you hear are just
B	yeah yeah yeah
A	my doctor's lovely
B	yeah
A	can't imagine my doctor every being like those guys
B	really?
A	I mean my doctor's a human being
B	well I think it's a a common disease nowadays to be mercenary as you said
A	it's that old joke about doctors thinking that they're God or something
B	mm
A	I can really understand how that joke came about
B	yeah
A	mm mm
B	it's okay they have to do a lot more training to get where they are but
A	mm
B	mm
A	what does he get now John?
E	I think it's one sixty
A	is it?
E	I think so
A	and I mean some of them they're not
B	gosh
A	I mean
E	I suppose their argument would be they're saving lives aren't they?
A	you can only work so many hours a week can't you
B	really?
A	you hear of it all the time don't you?
B	mm
A	I know loads of people
B	mm
A	that have been misdiagnosed and
B	yeah yeah
A	things have been missed
B	they're too busy thinking about their money and not about
A	my uncle
B	mm
A	they just want an instant fix for everything
B	mhm
A	rather than just do you know stop at home
B	mhm
A	three days max
B	mhm
A	and that's what's it's like
B	yeah so I guess the doctors have a difficult time
A	and I think that's what it is
B	mhm
A	so what they're starting to do now is some surgeries are saying well what's the consultation for? They don't have to answer it
B	uh-huh
A	but apparently a lot of people do
B	mhm
A	so if they say well I've got a sore throat
B	okay
A	erm so
B	so like use a triage system
A	and try and just er you know either put them off or say well can you go to your chemist and get something? Or can you? I mean they'll be more training for people obviously but erm yeah just trying to cut down the
B	mhm
A	with people coming in with sore throats and you know
B	mhm
A	so there's obviously going to be a big drive to er try and cut it down
B	mhm
A	or the diarrhoea goes or they stop vomiting or whatever then then they get a lot of DNAs because then they don't ring up and cancel their appointment
B	oh
A	so then the DNAs go up
B	yeah yeah
A	so then it was about how to manage the DNAs
B	is that did not attend?
A	yeah
B	yeah
A	they reckon there's a million people a day are DNAing at erm
B	I'm not surprised if they're paying doctors so much money to be there
A	yeah
B	mm
A	which doesn't sound a lot but that's just the doctors
B	right
A	and when they DNA the nurse appointments they're bigger slots
B	mm
A	Cos if somebody's coming in for a smear and it's a twenty minute slot and they DNA it that's twenty minutes of
B	yeah
A	cos it doesn't include nurse appointments
B	how much? How long are doctors appointments nowadays? Are they supposed to be five minutes?
A	ten ten well they
B	right
A	some surgeries have started to break that down as well now
B	mhm
A	you can have a quick five minute with a duty doctor which is one thing only
B	mhm
A	Cos what a lot of people do is they come in and it's like well actually yeah I've got this pain in my foot and erm I've got this and then I've got this and then I've had this and I've been feeling a bit low just lately and you you look and there's three or four things on the consultation
B	mm
A	erm which is too much for ten minutes
B	mm
A	they're not allowed to come in and start going on about all sorts of other things
B	ah
A	I suppose so yeah
B	I guess
A	Don't know
B	mhm
A	but then you think about people like my mum and my uncle where they needed those things but didn't ask for them and they weren't sent for them and their things got missed until they got
B	yeah
A	my uncle's terminally ill
B	really
A	because he was bleeding
B	yeah
A	he never pushed for it
B	oh gosh
A	and then my mum
B	oh dear
A	and it started off in her appendix
B	yeah
A	but you know
B	yeah
A	I don't know what it is but you just hear so many stories of erm you know
B	mm
A	but then my mum's
B	hmm
A	so until they MRI scanned her
B	what a shame
A	mm
B	and so he went to the doctors
A	mm
B	then he had to take a toe nail clipping and take it back and that had to be sent off to a lab to see if he actually
A	clippings
B	oh I don't know
A	yeah yeah they have to grow it
B	er
A	and yeah
B	and then
A	Cos people phone up and say well I bought it in a week ago but it they they take a while those
B	right
A	right
B	I'm just thinking
A	mm
B	and do it all over the counter and
A	I mean I think this it what they'll
B	really?
A	they're going to try because it's just
B	mm
A	they had to actually go past their doctors
B	yeah
A	you know and they went to A and E and it you know I mean that's what they get all the time isn't it?
B	gosh
A	and so they're going to try and er do something about it
B	mhm
A	because the A and E appointments
B	yeah yeah
A	I'm not quite sure what they're going to do
B	oh dear
A	Cos people are
B	yeah it's changing peoples attitudes more than anything else isn't it?
A	yeah that's it
B	and how can you do that apart from you know trying to put up posters and trying to educate them
A	mm
B	and if that doesn't work well they're
A	and making them
B	yeah
A	they just think it's free
B	mm
A	none of it's free
B	mhm
A	so we flash up you know sixty people didn't attend their appointments with doctors last month
B	name and shame
A	this is the number to phone
B	yeah yeah
A	this is our email address
B	yeah
A	and they should flash up it costs the NHS whatever it is I forget the figure now
B	or start penalising people who don't
A	mm they can't they're not allowed to charge them
E	Carolynn
A	yeah recording you now as well
B	Don't worry
E	can you look up Mrs Knowles?
A	K?
E	yeah
F	did you hear the one about
B	go on tell us
A	it looks like we've got a work number for her
E	parklands
A	what do you want her home number?
E	yeah
B	can you remember the joke about the doctor and the God?
A	about doctors thinking they're Gods
E	no I can't
A	anyway let me tell you this
E	oh ta
A	we've got her work number as well I think
E	mm
A	and about managing patients and everything
E	yeah four days so I'll bear that in mind will I
A	yeah yeah
E	yeah
A	so they'll automatically cut out what they don't want to hear and what they do want to hear
E	yeah or two to three weeks
A	never say up to six days
E	yeah
A	even if you know it's up to six days and it will back in four don't tell them that
E	yeah yeah
A	I'll try and get that prescription done for you today
A	never say might
E	yeah
A	even if you think it might be the because they don't hear it
E	yeah yeah
A	and it's been researched apparently
B	mhm
A	of what people they they say to people
B	yeah
A	and it's something to do with erm er biology and our evolution and and what about kind of picking out what's best for us
B	mm
E	yeah
A	yeah yeah
B	mm that's interesting
E	that's what that Paul Simon said
B	yeah
A	mm
E	yeah
A	or or or I'll try and call in tonight on my way home and then they
B	mm
E	yeah
A	and then they
B	yeah yeah
A	or I you know I might call in on the way home but and it happens all the time
B	mm
A	and some people they they do
E	and they they take it as face value if if you told them that on a Tuesday
B	yeah
A	yeah yeah
E	so er
B	yeah
A	well that's it yeah
E	learn to say no
A	that's what they said yesterday
E	yeah
A	Don't don't say might try er four to six days
E	mm
A	doing it altogether
E	yeah
B	yeah it's like managing people's expectations isn't it and
E	yeah
A	so I went down yesterday and when when I got back downstairs after this course yesterday it was so busy
B	mhm
A	and she was the only person on the desk and it was absolute
B	mhm
A	they can put them back for weeks you know because obviously the medical stuff takes priority
B	mm
A	and er this guy rang up and said er he dropped this compensation form in and had the doctor done it? And I said well when did you bring it in? And he went last week
A	I went no
F	you sound
A	I'd just been on this course
B	yeah
A	so I cos I thought well I know it won't be done
B	yeah yeah yeah
A	I thought it's no good me saying it might be because I know it won't be done
B	yeah
A	and erm
F	what did he say
A	anyway I said let me look on your erm screen and of course what it is we're getting more and more and more of this
B	really?
A	there's constantly forms coming in for people trying to get money for accidents and what have you
B	mm
A	so I looked on his screen and it  and it  had said this form had been passed to the doctor
B	yeah
A	so he said well do you think somebody could just tell him to try and get it done for me this week? So I went no
B	yeah yeah
A	anyway so I said to him erm
B	ah did he phone?
A	I just sat there and I went good luck with that one
B	do you know whether he phoned?
A	I don't know
B	that would have been interesting to be a fly on a wall in that conversation
A	I just does he want some money for something that has happened to him?
B	yeah
A	well it doesn't make any difference whether that forms done now or whether it's done in there months time
B	yeah yeah
A	but erm oh no no he wants the money and he wants it now
B	yep
A	mm
B	it's all about want it yesterday
A	so er anyway
B	crazy crazy
A	yeah
B	in
A	they they erm it's er they've worked for them for years
B	oh you
A	yeah yeah
B	ah ha
A	and erm so they've got cats
A	what your parents or the cats?
B	your parents probably
B	ah
A	and she doesn't tend to sort of go out much but erm you know it's just a nice little spot isn't it round there
B	so that is she looking after animals in
A	yeah yeah
B	yeah
A	and erm
E	yeah yeah
B	gorgeous isn't it?
E	absolutely fantastic
B	I go to yoga class down there and just walking down that road and seeing all those houses and
E	yeah
A	I mean some of them are erm some of them are in er broken into flats aren't they
B	it's so green as well
A	but there's a lot of
E	they're the only ones that can afford to live there now aren't they
B	yeah exactly
A	well
B	right
A	but I mean she was on erm you know when they did that program on hospitals and they had different aspects of erm
B	mhm
A	er and erm then another one
E	specialist isn't she?
B	oh
A	erm she was the er expert and it was she was really good wasn't she John
B	uh-huh
A	and she just used to say something and then she'd just give this really wry smile because she couldn't comment on these teenage pregnancies but she just gave this slightly wry smile in between sentences
B	yeah
A	it was a TV natural
B	ah
A	er skiing aren't they  skiing aren't they  They sit for them about four times a year
B	oh lovely
A	they're skiing this time
B	uh-huh
A	erm
B	ah
A	and she took the time out of it
B	ah
A	and then she met my mum at the oncologists and then she said to my mum how much do you want to know? And my mum and dad just said well just whatever you know whatever it is the situation is we're going to need to know
B	right mhm
A	but she knew exactly what to ask
B	okay
A	questions that you just wouldn't know to ask yourself
B	yeah yeah yeah
A	about the treatments and just things like you know are you going for a cure or is it palliative? And all that sort of thing
B	mm
A	so but luckily they were going for a cure
B	and has she responded well to treatments?
A	erm we don't know
B	ah
A	she's just had all the tests again
B	uh-huh
A	so she's waiting for the results
B	gosh so it must be stressful timings
A	yeah
B	oh dear
A	yeah so
B	and how long?
A	I've told  I've told  her what to I've told her to phone them
B	mm
A	and erm so I've said you need to ask this
B	right
A	so well they probably have had it and it's probably sitting waiting to be scanned on which is what happens at our surgery
B	really
A	so
B	is she seeing a doctor at your surgery or?
A	no no no
B	oh right do they live around there?
A	they live yeah they live in
B	ah not far from my nan
A	oh right
B	she's in Ardenvale Road
A	oh right
B	just after the roundabout
A	yeah yeah
B	where the the rugby club is?
A	I don't know the rugby club but I know roughly where you mean
B	no
A	do I? Yeah
B	erm
E	you know by the island where that wasteland is where the gypsies were?
B	that's right yeah
A	oh right oh okay
B	it's first on the left after that island
A	oh right I'm thinking of the wrong island
B	uh-huh
E	and went up where the gypsies were camped
B	yeah
E	cal's mum and dad's house is the other side of the big wall on the right hand side
B	oh oh okay
E	so it's literally as the crow flies it's not far at all
B	yeah
A	maypole
B	where's that? Maypole?
A	erm you go through erm do you know
B	mhm
A	erm you go through
B	mhm
A	before you get to the
B	right yeah
A	erm we just live
B	oh lovely
A	yeah yeah yeah
E	yeah well we lived in the road before years ago we lived in the road which will runs parallel to us when on the main
B	uh-huh
E	and that was
B	ah yeah yeah yeah
E	do you know what I mean?
B	uh-huh
E	so it's like a
B	oh I like
E	yeah
A	that's been so many
E	you know we spent so much time here it has been years
B	really
E	probably three years or something like that since we've been down the
A	Cos I used to drive down there everyday to get to work
B	really? What's changed?
E	yeah well we we cos I was brought up in
A	just shops and that
B	uh-huh
E	do you know what I mean? So we know the area really well
A	well there's some buildings for a start on the left hand side as you go through it's like hang on a minute there used to be
E	the shops have changed
B	ah
E	and we're like where's McDonald's? Where's McDonald's?
E	not that we
F	it's all coming out now
E	you think how can how can  McDonald's be closed? You know
A	that was
E	I think it was just boarded up
A	I can't remember now
B	it's probably a kebab shop nowadays
E	yeah
A	probably
E	yeah
A	subway's taking up a lot of the McDonald's that are closing down
B	they are
A	yeah I
E	yeah but they're the healthy option aren't they
B	I don't like them at all
A	I I'm not keen on there rolls
B	yeah yeah yeah yeah
A	you you bit them and they just go like they go like that
B	it's just like eating plastic and cardboard
E	be up front about it
A	whereas with Subway you see them and they look really nice don't they on the pictures and that and then you bite them and
B	yeah yeah yeah
A	it's the bread
B	yuk
A	erm well
E	there's always something to do isn't there?
A	yeah
B	yeah
A	there's always something
A	yeah okay
E	so we'll have to look through that book and you know sort what
A	okay
