A	but I dunno I
B	yeah so then and then what did you have for your lunch?
A	today?
B	yeah
A	er I came in and had noodles but I
A	I wonder if they're like fatty or not?
B	noodles? there's probably a lot of salt in them
A	well no cos it's just the flavouring isn't it?
B	mm
A	that's what the salt is that that's all that
B	yeah
A	it's like salt it's like
A	it's
A	that you're putting on it
B	yeah erm yeah and then what's the other? the only thing you've had today is your is peas isn't it?
A	erm yeah no but I just I just think like
B	you didn't eat the
A	I
B	it's just something to aim for I suppose isn't it?
A	huh
B	and the other thing is you either do or you don't
A	but but why er but it's so but it's so arbitrary like why focus on like? you know er you know so it's like it's like measure of alcohol like you know units units per week like you know people should not exceed X amount of alcohol per week and things like that and it's like but why focus on these things? what about you know next thing it'll be like you know don't have er you know remember like the salt content thing for a while? do you remember that? and it was like had that
A	don't eat more than a bit of salt
B	that's a really good impression
A	I was the voice of Penny Crayon
A	was she the voice of Penny Crayon?
B	who's Penny Crayon?
A	Penny Crayon the girl who drew things and they came to life
B	not that thing off ZZZap?
A	don't er don't they don't no not ZZZap don't you remember Penny Crayon?
B	no
A	erm you you'll remember it was a great
B	I
A	the fifth option on Google
A	that's pretty good Penny Crayon
B	crayon outfit
A	look at the
B	oh
A	I'm gonna be so made up if it was like the voice by Jenny Eclair oh Su Pollard
B	Su Pollard
A	that's and that is it Jenny
B	who's Su Pollard?
A	it it's wait she she's like she looks a bit like Jenny Eclair no she don't at all that's terrifying
B	oh did that bounce in?
A	that hit the bar?
A	has that guy hit the bar again? what a player
B	yeah he did it bounced
A	what a player is he?
B	you know like Frank Lampard one?
B	that's onside
A	has he struck that again?
B	oh no was it offside? I think er maybe it was offside
A	what a player he is he is what's his name?
B	player
A	is that that Drmić?
B	yeah no no it's not
A	he's probably someone really good
B	what's happened there?
A	he's er he's er he's just lashed out at someone there cos he's
B	nah he doesn't look annoyed
A	erm yeah Penny Crayon so she drew things and they came to life but anyway I think it was Jenny Eclair who was on the adverts and she was like it was the you know it was warning people about their salt
B	yeah they're like fat-free stuff isn't you know it's
A	because er there was er there was a
B	well it's anything artificial isn't it? you know? a little bit of
A	I told you about that thing though about about sugar and how it makes you hungry?
A	like er you like when
B	yeah it
A	so Jerome's been sent off
B	no
A	come on Jags
B	ah look at him he's got good skin hasn't he?
A	it's cos he's an Evertonian all of us we all have good skin
A	we er we all
B	you do have good skin you do you do have good skin
A	you get when you get your tickets you get like Olay trying to think of an Everton player that doesn't have good skin
B	where's Gareth Barry?
A	Gareth Barry?
B	is he not playing today?
A	I think he he's might of huh he might still be in the England squad
B	he hurt himself
A	but er no he's not he's not he's er he's not injured it's just like
B	they're just playing a load of randomers aren't they tonight?
A	no not at all this is like a strong squad
B	oh it's him there Stefanović
A	Stefanović
B	oh Swiss cheese I get it
A	but yeah I dunno I just think that like you know er then then it would be huh they they
B	yeah you're just like
A	you know agreed agreed nanny state diet that we all need to sort of?
B	you just go into Asda and you pick up your five meals that you have been created for you to eat
A	here's your mulch
B	thanks and then you go home and you reconstitute it
A	it's I know it's a bit extreme like
B	like astronaut food
B	yeah
B	I suppose it's make it's it's
A	why why not say like and
B	oh is okay
A	it's not that it's okay I mean it's obviously
B	you can recover from it
A	it's not as good as not
B	yeah
A	than smoking like late er late in your thirties and you know but huh at the moment they why why is it why does it say anything? why do we regulate and say anything? and say okay well like or why do we have these initiatives like don't eat so much of this don't eat do so much of this? but then other things that should be sort of curbed I suppose there's just a blanket ban on cigarettes isn't there? it's er it's a blanket no no
B	mm
A	but then
B	too much er of a grey area isn't it? and I suppose they're addictive
A	no it's not it's
B	they're addictive as well I suppose that's the thing isn't it? so the but er I don't know like sugar's probably more addictive than cigarettes but erm they they do deserve a goal I think Switzerland
A	Switzerland have been brilliant
B	erm
A	it's er it's not it's not that it's a grey area I mean the I think the facts are there it's the fact that like there's just been so much misinformation spread over the years
B	yeah
A	and it's just even now
B	but yeah I think it er it's because it's addictive isn't it?
A	mm
B	so they can say oh yeah smoke in you twenties that's fine it's like that would be fine if people then stopped but then by that point a lot of people are addicted and then it's more difficult for them
A	yeah it's too hard to it's too hard to give up
B	to stop so they carry on then and then they start to do damage
A	it's
B	so it's easier to say no don't start isn't it?
A	it's interesting to see cigarette stuff do you remember the scare stories when it was like
B	yeah there's things there calling for bans on them
A	yeah but who's calling for bans on them?
B	I don't know but it's like somebody set fire to themselves
A	yeah one person
B	yeah cos they add oxygen in
A	I wonder how many forest fires have been started by cigarettes
B	oh yeah too many yeah oh
A	oh yeah wasn't it some fella
B	he was on an oxygen machine
A	yeah and what happened to it oh the
B	he set fire to the oxygen
A	a cigarette wouldn't of done that if you light a cigarette
B	if he'd lit cigarette yeah but there's no natural naked flame is there on a cigarette
A	on a lighter there is
B	if you lit  a cigarette like that
A	yeah sure he was doing it with his mind it would of had the same effect can't really
B	the clear he might as well of carried on smoking cigarettes cos he  was already on oxygen so switching to an e-cigarette then seems a bit pointless really doesn't it the damage had
A	surely that's a penalty
B	already been done
A	that a penally
B	who's that
A	Fabien Delph
B	who's he?
A	I think he plays for Aston Villa he always does he round on our fantasy league but I never really like the look of him
B	not sure if they're looking
A	I think he's a good player but erm you know I just always wonder if you see these stories about oh e-cigarettes are dangerous sorry they're just never going to be as dangerous as
B	no they're not it's people like your mum and dad
A	yeah
B	and I think they would of gone back to smoking had it not been for e-cigarettes and you just think oh yeah alright completely replace them that's fine it can't be more harmful you know it probably would be better to give up altogether but you know if you had the choice between the two I know which one I would rather people did
A	mm
B	it's got to be better isn't it
A	Roy Hodgson needs to calm down he looks like he looks sick with anger so yeah so
B	cos he probably gets sacked if they don't win
A	well he would of got sacked after the world cup if they don't qualify or get out of the group stage for the euros he'll get sacked after I'm worried about the euros more than the world cup
B	there's not going to be much expectations
A	yeah but that was that was disastrous
B	oh did he knee him in the back is that what happened there
A	I watched
B	he kneed him in the back
A	the euros I watched one game with
B	they just bombed out they just completely crashed out
A	why did they watch the first game
B	did they even qualify I thought they didn't qualify for the last euros
A	the first game no
B	they didn't qualify
A	no they didn't oh the last euros you're talking about
B	yeah
A	no I'm talking about the world cup
B	oh
A	so I watched
B	where were you for that Brazil game cos I was here on my own you were at a gig
A	yeah
B	you'd gone to that
A	no we'd gone to see slow cut
B	yeah was that in the black something in Chinatown
A	the blackie no it was erm that was in no I'd gone to see sixty days of static that night
B	yeah that was the night of Brazil wasn't it
A	what when they did well? with all their histrionics and
B	Germany beat them seven one
A	no that was slow cut tat night
B	was it
A	definitely cos I was watching it for a bit
B	you weren't here
A	nope
B	oh yeah
A	no so I watched so I'm trying to think I know we watched games with my friends I definitely watched one with
B	do you really remember watching
A	I was really drunk for that game I can't remember now
B	I can't remember either I was in Leeds for so you must have been in Manchester
A	yeah
B	doesn't really matter does it
A	I think
B	yeah
A	I cant afford especially if we're going for two nights oh Switzerland just spend their time practising shooting
B	yeah
A	they're well amazing at shooting erm
B	why does is does he earn a lot of money
A	no but it bear in mind like it's like he doesn't like he obviously he and
B	but he's got no one to go out with in Manchester
A	probably no and that's the thing his main expenses are like rent and driving and that's about it so
B	doesn't
A	yeah he pays his bit of the rent it's a really oh my god it's such a nice house
B	is it a house
A	yeah no well is it no it's a ground floor flat but it kind of feels like a house it's quite big
B	yeah
A	it just feels like the downstairs of a house it's really nice but erm
B	one bed or two
A	erm
B	who's going
A	erm a few of us I think
B	yeah
B	is
A	they're expecting
B	every time I see
A	go on Wayne erm yeah
B	I know I just don't think either of them have much experience in buying houses not that I have particularly but it just takes ages like when your estate agent says to you oh yes it will be eight to ten weeks you can double that in an instant
A	yeah exactly I don't think their dead certain it's going to be that weekend
B	no but they're quite  like oh we're moving in before the end of September and I was like oh
A	yeah I don't know but erm
B	don't know really
B	yeah didn't you say
A	that's what
B	no no it's not the same weekend
A	oh isn't it
B	no because
A	I
B	it's the weekend before
A	I have little interest in  any of what they're doing I'm going to
B	no I'm just interested
A	I think I think
B	um no
A	so yeah and I think that his girlfriend lives inn Manchester so he's going to  come along
B	stay with her
A	yeah he's going to be with us in the day and stuff like that I just hope he doesn't feel like we have to go to a Michelin star restaurant and be go out in Manchester
B	yeah
A	it's just sit round
B	well it's that temptation you wanna show off where you show
A	you can show off in
B	oh right
A	which will just be a bit pricey
B	not
A	and it'll be scouse on the menu
B	posh chicken Kiev
A	and er where you're from Si awesome yeah so erm laughs posh chicken kievs
B	all I eat laughs
A	but I'm trying to think what would be at this venue what do they always go on about on Sunday brunch
B	poaching some haddock in olive oil
A	he always goes on always goes on as if he was brought up in Sao Paolo he's always it's what it's about you get the family together you get everything picked out
B	it'll just be like posh pub  food
A	yeah
B	and everything will be posh curry fancy burger
A	yeah so I don't if that happens I'm just gonna no I can afford it it's not like I'm obviously I'm not like really hard up at the moment I just find that like
B	it's not what you want
A	I find that weekend weekends away visiting people always et you know get turned into as if we've gone to Madrid for the weekend always get a bit pricey
B	mm
A	Rickie Lambert I believe no he didn't give it Rickie Lambert surely maybe he gave it to like
B	never even heard of him
A	Rickie Lambert he's a Southampton's
B	golden boy
A	well he's quite old but
B	golden man
A	yeah he erm he was Southampton's like he's just scored a load of goals last season he's kind of a goal poacher but it warranted an England call up and  he's not old must be good then
B	does he
A	like most Southampton players
B	is that in then five minutes oh no no shall we do
A	turkey
B	yeah
A	might as well I don't wanna to anything bear in mind and it's going to get darker between now and Christmas and
B	well we'll just keep it  we don't need to use it all I had that film in
A	I know the fun of it taking pictures and developing it
B	yeah but it's nice when you've forgotten what was on it
A	yeah but I'd rather take nice pictures and then develop them
B	yeah
A	well take some
B	wonder strike
A	erm
B	so what you're having in the
A	I don't know really to be honest
B	no a chinesy fan
A	erm I am I like Chinese food it's just I fond the again I always think it's not what I am eating it's the situation go to a Chinese usually everyone's drunk you've been ever been to a cheap Chinese sober?
B	yeah on our first date that wasn't cheap though and the
A	it's pretty cheap
B	the one that used to be
A	oh is that nice now
B	yeah really nice
A	is it
B	really nice
A	erm
B	we went
A	I don't know
B	to see Lion King it was good enjoyed it
A	I don't yeah
A	yeah okay
B	haven't been to the
A	yeah
B	before we went to
A	you and I have been once
B	oh yeah
A	yeah no yeah I mean I do like Chinese food and like I guess I'm just not a massive like fan of it it's not like the first thing I think about
B	no it's not your preferred food what's your favourite
A	my favourite food
B	yeah
A	cookie crisps cereal
B	what's tour favourite dinner time food
A	I don't know it used to be paella but
B	yeah
A	Paella
B	Paella so if I said we could go anywhere in town tomorrow where would you choose
A	id doesn't excite me like that  I don't know I don't know how to explain it where would I go
B	yeah
A	I'd really like to go to
B	yeah
A	come on please score guys yay he's gonna be amazing at Arsenal now Man United just binned him off and he's gonna just be incredible Van man he's got him in the fantasy league and got him by accident cos he
B	what
A	what
B	why did he mean to get him
A	cos he got him in the draft and everyone thought that Wellbeck was gonna stay at united as was gonna  like just essentially rot there as that's what a lot of united players were going to happen to them
B	didn't even know that
A	and then Arsenal bought him for sixteen million pounds
B	sixteen
A	yeah
B	that's much
A	no but this is a player who like you know is young English talent you know that's quite good value really
B	yeah it is
A	yeah I've always liked him
B	seems like a nice guy
A	yeah
B	smiley
A	erm yeah I don't know where would you go if you could
A	but you've never been
B	no that's why I want to go
A	no it is nice
B	but I cant make Thai food really not the same to proper
A	yeah I like yeah I guess
B	yeah
A	not that I've ever been there but I just know they do Japanese food
B	I supposed they some style of food you really like some either it's supposedly quite nice and yeah
A	but I'm really simple just cos like sultanas that's where I go to
B	yeah that was great
A	like you the atmosphere the fact that they're cheap and it's like cheap wine and stuff feel quite relaxed in there I don't like going places that
B	yeah too pretentious
A	yeah
B	yeah
A	so yeah so I'm gonna so I need to buy some shorts like another pair of shorts I want and maybe a t-shirt I dunno I'll see or I might buy another shirt another one
B	another Farah
A	no
B	no
A	not made of money erm do you want me to pick anything up do you need anything
B	I did think about something from  home bargain one thing was hair oh no hair spray toothpaste I got that both today
A	got both of them
B	yeah we need the money though
A	Ill go to the bank shop
B	need to order it in
A	we left it bit late to order in
B	takes a few days
A	oh go in on Saturday
B	yeah pick it up order it tomorrow and pick up
A	and who will order it tomorrow
B	you
A	me when when will I
B	if you finish at half four you don't finish at half four
A	no I finish at five and then I'm going for a meal with
B	erm okay
A	its a question mark
B	a question mark
A	so I'll have to do it on Wednesday and there's no guarantee of it coming by Saturday
B	well we'll just have to ask
A	why would you have to order Turkish money?
B	it's not worth anything I know just go to that place you know the Thomas cook opposite Thomas cook at the top of church street
A	uh hub
B	just pop in there just ask them on Wednesday
A	yeah
B	and just get a hundred quid you have to pay in cash otherwise you have to take your passport you'll have to draw it out first
A	okay
B	so if you go and see if they got any and then wiz across to the lloyds during the way out back
A	yeah
B	yeah
A	okay
B	an then if you get a hundred pounds of pennies
A	yup
B	they'll
A	yep
B	need to charge my camera
A	how much money do I need to get
B	hundred pounds
A	that's it why
B	just draw out
A	yeah I supposed better than us taking loads of money with us anyway find a way
B	yep I'll take some pounds you get a hundred pounds of Turkish money
A	yeah
B	I'll get a hundred pounds of pounds cash
A	yeah
B	what I'll do is
A	well go into a
B	see what's there yeah  cos that's probably the closest one yo don't want to go down to Marks and Spencers do you
A	no well it's not far
B	just
A	so run that by me again when do you find out again about Edinburgh?
B	Edinburgh erm between the sixteenth and the twenty-fourth of October I think
A	too long
B	I know its six weeks away
A	I think
B	week my holiday and we'll know then
A	yeah think looking forward to I don't know
B	some potential change
A	yeah I just feel like I feel like I've got nothing really coming up at the moment I know we're going away at the moment
B	work
A	yeah just nothing interesting really
B	work is
A	I know that's really good is but that's not really until the end of October I'm looking forward to going to Oxford and
B	and Manchester
A	yeah that'll be fun
B	family tandu
A	tandu that's
B	a manly hen do
A	a manly head do
B	stag do
A	yeah  that'll be good like I hope
B	oh right okay
A	not that far from
B	no not really you paid that far in a tax you might as well go to Spital
A	I paid a taxi from there once it was thirty quid
B	get like a mini bus couldn't you
A	fell asleep on the train and woke up in the station
B	was that you did that a few times didn't you
A	yeah but that wasn't in the morning it was late and I'd got a ell asleep I actually I'd gone back and forth erm yeah
B	that's bad
A	I'd hit my head that night that's why I was so weird
B	yeah
A	think it was the air well it was the air
B	a bit
A	a bit of both but erm yeah it's not awful it's just down the motorway and it sounds daft but it's like
B	yeah I suppose maybe
A	I don't quite understand the logistics of it if it's not a hackney but I mean cos it was a hackney
B	oh
A	I just walked outside the station and that was more can you take us to Spital and the guy was like get in but we just shot down the motorway so it didn't seem that long whereas if you kind of
B	it's not like it doesn't take us that long to get from my dads
A	but it is distance it's not time is it or is it time
B	erm I think it is distance
A	or is it a bit of both cos sometimes it goes up again
B	it is yeah if you're in a traffic jam yeah I don't know dunno
A	yeah I was just I
B	yeah
A	I could see why wants it in Chester just to make it a bit different it's
B	it'll be nice to get to that church
A	why does everyone tell me Chester's really rough at night
B	yeah dunno probably is
A	how I don't understand how rough is it
B	just fights no rougher than
A	but I still don't understand what that means it's rough at night
B	well it's like
A	is it like the warriors the seventies gang film people
B	games like hunger games
A	hunger games
B	just tribes come out
A	I have this image of and it's nothing but a scene from
B	yeah
A	and I didn't see it  nor would that indicate any kind of violence it could have been a cyclists
B	yeah
A	anything
B	a chain
A	a daisy chain
B	yeah
A	but yeah she as just I saw a man swinging a chain so I didn't I just I don't  one of those things that's like everyone say how rough Chester is
B	yeah I dunno it's just one of those things
A	is it like when people say anywhere well they're not from is bad?
B	well yeah cos if you weren't used to going out in Liverpool you'd think it was terrible
A	yeah
B	I think we just gotta be vigilant
A	yeah think so
A	don't walk around on your own
B	yeah definitely go to you could go to the botanists there and you could there
A	not really a stag do kind of place
B	you could go to the church
A	these are all terrible places to go on a stag do
B	not been there with me the church the church is converted into a bar its really nice inside have you not been that's really nice you should go there
A	it's with your other man
B	I went with dad an
A	maybe I have been
B	you'd remember it cos it is a church that's now got a bar in  the middle of it it still looks like a church it's got a bar in the middle of it
A	yeah  it still is a church it's just got a bar in it
B	yeah must have been there
A	dead awkward on Sundays during mass yeah no erm John will know what he's doing with it
B	yeah or his brother
A	well it's I think this will be his brothers kind of thing
B	yeah should be I feel like I need to get  back on it with the hen do
A	with
B	yeah
A	why you've pretty much done everything a year in advance
B	not really I've bought we've booked a place I haven't decided I need to start lie telling them what I wanted to do was allow people to pay in instalments so instead of in February saying I need a hundred quid from everybody cos everyone's always skint after Christmas saying can I have a bit of money before
A	yeah
B	and a bit of money after
A	yeah
B	spread the cost  little bit
A	makes sense
B	but I need to decide  what activities we're gonna do so that I can add a bit of that into the cost
A	I think it's sensible to not  to try and get all that money off people at once cos are you going to have to sort this yourself?
B	yeah I'm going to have to chase the money
A	well don't book it until you get money off people
B	yeah
A	I know that sounds stupid but otherwise people take advantage like people still haven't paid
B	yeah
A	you know
B	I've paid it so I don't feel bad about that now
A	yeah
B	but yeah
A	pretty sure that soon enough
B	when is it Easter April? you find a yeah
A	yeah well don't think
B	dunno what she's thinking of doing
A	give em some time only had two days
B	well she says
A	I need to I found some like calmish style tablets before that I might take when we go on the plane
B	yeah why not calms bless you
A	they're the same stuff the same gumph it's like
