E	they've said and they have linguists who listen to the tape and listen to how English is being spoken
A	do you think? do you think that roughly two thirds of all of the language that they analyse is discussing the project?
E	er mm
A	I know
C	yeah so what I am doing here is I'm actually yeah
A	good
D	so who are they talking about?
E	the erm topic that seems to raise most interesting query is what is your accent?
D	the other one that's intriguing me at the moment is pronunciation
E	mm
D	that certain things the only one I can think of at the moment is respite and respite always I'd never heard of respite I always said respite it's both of course respite
E	oh
D	but but now erm
C	is this enough do I have to do the?
E	er no just a signature on page two
A	see I've I've it's always respite care
D	it's respite care but I don't think we talked about respite care when I was little
C	will that do?
E	and a contact thank you
D	I mean respite was where the weather gave you no
E	thank you
C	if I haven't done enough I'll give it to you another time
E	okay
A	thank you see you soon
C	right bye thank you okay erm
A	are we going out
C	yeah I'll go and pick up
A	good so how was the Turner?
D	erm yeah good
B	er well well some of it was brilliant and some of it was
D	good and interesting but yeah
B	ordinary erm
A	see you
C	bye
B	bye bye
B	it was all late Turner and er I think there's some question of he he sort of got ill and difficult and he may have taken in in some things in his work he sort of goes from one one
A	yes
B	and you hardly see the water but he's also got some classical references
E	mm
B	diadem and someone or other erm we're talking about Turner in
D	yeah
B	er yeah
D	yes
B	and they were almost boring cos erm the sort of thing that you've seen done a million times
D	they looked also the
E	mm
D	but all the figures had very clear outlines and looked to me like artist's models sitting there doing that or doing that
A	oh interesting
B	it was only some of them
D	and may well have been
B	only some of them were like that they were some absolutely amazing
D	but there were some very interesting
B	some magnificent ones
D	erm background both written and on the audio
E	they were saying that erm they'd been or there was an article I read and article with Timothy Spall lately and they were saying they've been working on it for a couple of years and then that they'd all gone away and done research and that Timothy Spall had actually had painting classes erm and that they hadn't set out with a particular cast but the cast had kind of emerged as they all read background materials on Turner and stuff like that
A	what's this?
E	it's this film Turner Mr Turner
D	yeah
E	I presume that's what you've been you've seen you've been to see the film? not
D	no no no no
E	oh no no the the oh I see right we're at cross purposes then
D	we would have liked to have seen the film which would be tomorrow but it's not going to fit in but
E	oh right you went to the
D	oh yeah at the Tate all the late Turners
E	oh right okay oh sorry I was completely I was under the misapprehension you'd been to the cinema
D	no we tried to fit it in but it doesn't quite work so there's actually some quite
A	so this is more sort of an artistic kind of
E	yeah it
B	some quite nice what we expected Turner
D	but he was very he was very misunderstood obviously the impressionist had a
A	mm
D	but he's been misunderstood but also apparently there was a great erm
A	Turner
D	the the the feeling of the age was a part had to be expressive of
A	mm
D	morality and it had to be learned you had to learn lessons for history you couldn't just have a nice picture it had to be a a learning experience
E	no
D	what you looking for
B	mm?
D	what are you looking for?
B	erm your
D	that's there
B	that's mm
E	thank you
B	this was some some of the better pictures in in there
D	but the man was clearly
A	mm
D	and there's one you'll come across it in there
E	mm
D	and that's I I think it's called The Exile
E	right
D	is that the one you've got at the moment?
E	no
B	I don't remember that one
D	yes you do
B	I don't remember the title I'm sure I remember the picture
D	I think it's called yeah
C	War the Exile and the Rock Limpet that one? with a figure in the middle of it
D	mm with a big Welsh
B	oh yes yes oh of course
A	well it's different
B	oh yes yes yes it's the soldier coming back
D	well it's Napoleon
B	oh well he's a soldier
D	it's
B	it is yes no I was joking
D	exile
E	he hasn't got his hand up his jumper
D	and and an amazing shadow of him in the water and the presumably a a minder in the background
E	mm
D	and then behind that the usual
A	how did you find it? is it for?
E	cos some people can't paint in fact actually I think
D	tell tell
E	erm it is on page it's on opposite four Square in the Circle
A	okay
E	erm have is
A	I don't know could it be Watts or?
E	no it wasn't Watts
D	sounds like sounds like it might have been
E	it wasn't no it might be erm it might be Turner I can't remember exactly but erm it just shows that just cos you can paint one thing you can't necessarily paint another thing
D	well I think he could paint them but he couldn't kind of paint him in the superlative way that he painted these these uncertainties
E	mm
D	these miasmas of it's as if if there was a certainty he kind of didn't add to it and if it was a a a mist he he just put it into and bring it right to you
E	it's not like Monet who went blind and couldn't actually see at the end
D	no he wasn't well I think this is the last five or six years of his life
E	right
D	and he wasn't well and he was fading and ailing but he was painting like mad like mad erm partly to earn money
E	so is it a coincidence this film is out at the same time as the originals on or?
A	it it's yeah
D	I think so yeah they were running the counter yes
B	it must be I think I think it must be
E	mm is there a a bicentenary or a tri-centenary? or a
D	he died in sixty or eighteen sixty-one that's not I forget when he was born
E	he was sixty in eighteen thirty-five
D	I think I think it's a crest the crest has just ripened isn't it? somehow didn't they just get a lot more Turners?
A	I'd like to know which Turner it was that was hanging in our house
E	yeah no I know
B	was it real?
A	yeah
E	yeah
B	oh what happened to it?
E	no we don't know well erm there was a letter
B	it's not there not there now
D	but this was somebody who lived in your house?
E	yes
D	this a brother of
E	no no no sorry other people who lived in our house were
D	er
E	she was one of the what they called the three graces who are one of the subjects of the paintings and erm and erm so but her husband was called
D	and
E	well somebody er somebody who's related to both of them or a descendent of both of them wrote a book about their lives and erm and this letter which was written from our house
A	it's all
E	and it says was was written the day after
A	this this all came about
E	and you know it gave the huge amount of comfort to him to be able to look at the Turner you lent us
D	I see
A	this all came about cos someone knocked at the door selling tickets for the
D	oh I I heard I heard of that that was a long time ago
A	society and he said your house is on Ebay
D	and then all your research started
E	mm yes
D	wow wow wow erm
E	erm so we scoured the house
E	yes we need to go back to that because
D	you've been to that
E	there was a little there was a little
D	oh
E	so I do want to go back and have a look at this exhibition in case there's more photographs on
E	oh really
D	the really exciting thing was that she was doing this exhibition and she was allowed to put photographs in as well as pictures yeah
E	mm
D	I don't think we could quite procure you an introduction I don't think we'd have to go via
E	oh dear
A	his
D	which is a no no
E	but er oh that's exciting but then they had this fantastic thing in National Portrait Gallery in the shop where you there's a screen you tap in the name of anybody and it comes up if National Portrait Gallery's got an image of them
D	ah
E	it's really exciting
D	wonderful I would so like to go and see that before it it goes off
B	we'll go tomorrow morning
E	well why not?
E	and certainly
B	what's that what is the actual exhibition that's on at the National Portrait Gallery now?
E	it's something about William Morris a retrospective of William Morris William Morris' life loves work and everything
D	I can't remember I didn't
E	mm and who was giving the speech?
D	Ed
E	oh really? how did he do?
B	this is er one year ago
D	very well it must be about a year ago
B	it is cos er we've just been asked or we've been invited to buy a ticket for this yea's last year's we were
E	have they got Ed again?
B	we were guests right?
E	have they got Ed again or?
B	er I think it's no I think they've got Kinnock
A	oh right
E	oh god
A	that's okay
D	if it's at the same place you'd better start now do you remember how hard it was to find?
B	same place same place yeah
A	why don't you just donate and not listen to Neil Kinnock?
B	that's what we're doing
B	but it it's not just listening to Kinnock er you buy a very expensive ticket for this rather boring event
E	how much is the ticket?
B	yes and the speech is fine but the speech is half an hour out of
D	the rest is all fundraising active and proactive fundraising except the meal which was adequate erm
E	so what they do a raffle or something? what?
D	oh every kind of game
B	oh they had had all sorts of games and
A	oh god
D	yes erm
B	give you envelopes to put money in
D	we were asked at the last minute to to to to fill two people two places on
E	oh that's nice
A	what both of them?
D	well the she one was I don't I don't know or whatever it was anyway we were guests but how much would he have paid for us then?
B	quite a lot
E	oh he paid he paid for you?
B	he buys no he buys he buys a table he buys a table and
E	ah
D	well actually he would have
B	er and invites eight people
D	the the woman the gap woman she would have paid up already
B	no it was
D	all of us?
D	oh
B	and then and then invites people
A	mm so you were one of
B	mm
A	substitute invited guests
D	no we were we were
E	do you owe him after that? does he expect favours in return?
B	er er I don't think so
E	ten hours of canvassing
D	well I'm not a fan of his in fact
E	oh no?
D	no no
E	but there's erm did you see the article in the Observer about what they're calling the red princes? the red princes of the Labour party who are erm young young Dramy young Straw young Kinnock young Prescott young Blair young Gould
B	what about them?
E	well they're all standing for seats so they're all getting ushered
B	oh I see you mean the oh right no listen
D	really? I thought they were
B	but they're all
D	I knew young Straw was
B	there there was a big article about the Carol Cadwaledon or I don't know what her name is but had gone to the Labour party conference was moaning about how fake it all was
D	how what?
B	fake
D	oh
E	and how it wasn't genuinely political and how the Labour party was being
E	had gone into research and
D	oh dear oh dear
B	oh dear
D	Labour party does love to have grievances
E	but you did feel like writing and saying dear Carol if you erm if you're interested in politics why don't you do something political? because after all
D	she she this is the column she's written somewhere is it?
E	yeah no it was double page spread
D	mm
E	and er but you just sort of say well you know don't go around moaning that nobody else is interested in politics do something and if you're interested in politics why don't you get political?
D	and what on earth with the Labour party do if you deprived it of it's grievances?
A	yeah well the Labour party always belongs to someone else doesn't it? everyone thinks it belongs to them but it always belongs to someone else someone's always taking it over
D	I don't know
A	I thought that it is it's actually a product of its current membership rather than its hundred year history
E	yeah
D	erm
A	they haven't got very active erm
D	we've got
E	well it's hardly worth it is it? I mean really honestly
A	or a very active
B	no
D	no
B	alright don't be don't be deflated by by all those terrible things that you keep reading about in certain newspapers
E	no no it's not so much that it's that erm
B	oh
E	so his majority is fairly unassailable
A	yes and we've got
D	who's your MP?
D	oh
B	and then who is
E	yeah
B	oh well
E	he's very bad very bad
B	well ensure that you get a quick train to London and I'm sure that
E	we'd go out and lobby for Sadiq yeah
A	we like Sadiq we like Sadiq
D	yes that'd be good
E	old Chaka I'd be more keener on erm going up to
A	actually if they if they got together then it would be Chaka Khan wouldn't it?
E	the new dream team at the top of the Labour party
B	look out look out
B	that is what you do you go
E	mm
B	but it has
A	massacre of?
B	of Ed
A	oh right yeah I
B	no no no I I
D	you don't what?
B	I don't warm to him but but but but but we do
D	I do I absolutely do
B	actually he this erm the speech that he did the other day er one of the news did quite an extended bit of it and it was
D	yes
B	a very good speech and actually the the Times sketch writer said it was a good speech
A	what was that called?
B	the Times article about it was all about erm a problem about this a problem about that and and after eight or nine inches it gave two paragraphs to the speech er even you know
D	I I do warm to Ed I think I warm to him particularly because I think everything that ever comes out of Cameron's mouth sounds scripted and prepared and second hand and everything that comes out of Ed it absolutely from his heart absolutely genuine person and I would rather have my country run by him than by Cameron I mean as people part before we start on policies so that's what I mean by warming to him I don't necessarily agree with everything he says
A	yeah I
D	er?
A	he's a bit of a geek
D	don't say such rubbish he's not a geek
B	no no no no no come on it's true
D	I don't
B	in it well I know no I would amend it not that he is but people have been
A	he looks like he he looks like a geek
D	oh bollocks absolute bollocks
B	I think he
E	it's fine I'm sure that they need to know the pronunciation of the word bollocks
B	well now they
E	in fact in fact I I did a tape the other day about gynaecological cancer
B	I wonder if it's use whether it's used erm a lot
E	mm I did a tape with a friend the other day about gynaecological cancers so they've probably got a lot of language there that they didn't anticipate getting
A	that's that's Latin though isn't it?
E	yeah that's true actually
A	erm yes no when I was at the prime minister's strategy unit
E	la de da
A	erm
B	oh oh oh oh
A	and Ed Miliband was the
D	oh you've got I can't hear I can't hear what she says I'm so old
A	well I
E	that's cos he's mumbling into his beard
D	that's true anyway
A	when I was in strategy Ed Miliband was the cabinet office minister erm I used to say should we run this past the minister? who was supposed to be running the cabinet office and others would just say no I'll tell him next week erm so he was the minister but he didn't have a strong grip and we didn't really know what his role was as he didn't either and I thought if you're going to be a minister you should know what you're there to do
D	what stage in his career in yours in your career was this?
A	I
D	why didn't we know about that?
A	erm you did know about that
D	no we didn't
B	I don't remember anything about that no
A	no it was when I when I said the prime minister's strategy unit it wasn't in number ten it the strategy unit is part of cabinet office but it's called the prime minister's strategy unit it was at the time it was at the time when Gordon Brown didn't call the election
D	mm yeah? ah
B	ah
A	er I remember being there when Gordon Brown didn't call the election I just thought what?
A	and I wanted him to call the election cos it meant that I
D	no absolutely not
B	no no I can't remember I can't remember that
D	I'd remember that
A	it was a piece it was a piece of work that was all about how to improve the quality of life in communities and it was a it was a
B	oh right yes yes yes that rings a very strong bell
D	yes
A	and it was a it was a typical piece of strategy work where we sat around drawing graphs and looking at the internet for data and deciding how to make people's lives better
B	yeah I'm sure that
A	but erm
B	I didn't know it was called the prime minister
A	I might have called it cabinet office rather than prime minister's strategy I was just showing off for the tape
D	I don't know
B	no no this is this is a point about the observer being observed
E	was that
B	how it it's a terrible problem you really have to record people in secret
D	yes
E	no no it's not that I mean I if we
B	if you actually tell them you're recording everybody's thinking about what shall I say?
E	you if we all started if we all started speaking terribly properly and denouncing you know erm about things erm and pronouncing and being very very formal and more tea vicar then that wouldn't really help them so people talking ordinarily is what they wants so so they say don't do soliloquys and don't do reading and don't do all that sort of stuff do have to put at the bottom what people were dong on the tape so I don't think there was a box for bragging actually
A	what about nibbling nuts?
E	well that's the other thing your crunching is going to turn out really loud
A	oh no
A	nice nuts
E	are they good?
D	well erm yes it's a pity you weren't there when Ed didn't mention the erm economy then
A	yes
D	that would have that would have matched nicely
A	yes yeah no that was I remember being I remember
B	but who remembers?
A	I think he would have won in two thousand and nine
B	yeah?
E	so did the audience warm to Ed on that occasion that you saw him?
D	oh very much so
E	mm
D	very much so
B	well it it well yes
E	right
B	who who who all
D	I don't remember well certainly not round our table there was nobody who didn't warm to him on that occasion
B	no
B	erm
A	I don't know
B	no no I don't know I mean they they would have been Labour British midlands Labour party people
D	yes yes
B	erm
A	it's fund raiser I my first I remember my first er
A	it was
B	yeah well no it's
E	this is an obligatory time
D	he came round and shook everybody's hand
E	oh wow
D	yeah and I don't think anybody actually wiped him off afterwards
E	who is that minister who got erm the woman pregnant was it Cecil Parkinson?
A	he did get a woman pregnant yeah
D	yeah
E	oh was that when I when I worked for this this company?
E	yeah that's yeah that erm yeah tried to pretend it wasn't his
D	yes
E	and I was out I was out
B	he made he made a very good big fuss and succeeded in
E	yeah I was out I was out at a works do so I was with my work colleagues and we were at the RSA and he was the speaker and he came up and he put his hand out and I so I had this terrible moral dilemma cos I felt like saying bastard
A	mm
D	yeah
E	but there was another occasion when we were did you go to that dinner Business in the Community dinner where Tony Blair was the speaker? and it was long before he was anything in the Labour party really he he wasn't even leader of the Labour party at that point and he was an after dinner speaker and and he just charmed everybody nearly everybody in the room was utterly charmed by the time he'd finished they all started off really suspiciously who is this bloke? and you know wrong politics wrong colour you know oh he's not not I mean wrong political colouration
A	I went to a different one I went to one with Blair and Brown and Smith was supposed to turn up but didn't so this was when Smith was the leader of the party and Blair and Brown were the were the number twos er and they were fantastic they were brilliant
E	mm
D	I think we went to a a meeting in
A	yeah
E	mm
D	mm
A	yes and yeah as I say I went to
D	do you remember going there?
E	there was there's something very engaging about the way he talks
E	there's something very engaging about the way he talks there's something about
D	also the way he looks
B	yeah but the people who who oppose him don't like him they're again another group erm who cannot be influenced
D	no
B	they cannot concede for a minute
A	no
B	and this is not just Iraq war although that that increased it
E	a lot of it comes from there
B	increased the number and and but but and still the case and the same sort of people that will decide whether Ed's a good person or not
D	a lot of scales fell from my eyes over Iraq and various other things that happened since but I I yes I think Tony Blair did inspire extremes of approval and disapproval
A	which is unfair because I think the people who disapproved of him forgot that the Labour party had not been in government for seventeen or eighteen years because the Labour party was like it was when it wasn't in power
E	but no the other thing is that nobody knows about you know the they the sort of cheap plans for policy that we were involved with the general population knows nothing about
A	yeah
E	erm and and has no knowledge of and there was erm you know the mistake they made where they said they were going to reduce child poverty but that they were going to measure it comparatively
A	which never win
E	yeah and so therefore there was there was erm an upswing in general prosperity which meant that the level of child poverty proportionately went up as well so you know you still see newspapers today that Tony Blair presided over an increase of child poverty which is not er not true
A	yeah yeah more more children had more money but there was an increase in child poverty
E	yeah I know well there was yeah that was because of the gap between the haves and the have nots got bigger but the have nots have got more
D	statistical games
E	yes
D	yes
E	but you know people will still say that well you know you know Labour party had absolutely no effect whatsoever because you know people were poorer at the end of it
A	I'd quite like to see a chart of er growth in GDP over these last several erm
E	well well of course you know that's why we're having to pay all this extra money to Europe cos our economy is doing so really well
D	what a storm in a teacup that was what a bit of
B	yes
D	what a shaming and embarrassing incident
A	but also again it's typical Cameron you know you get one point seven billion pound bill
B	oh god
A	and he says there is no way that I'm going to pay all of this
A	all of this on the due rate and he's saying oh okay I can't really spot the get out clause there can I? I mean jesus who does he think we are?
E	Nigel Farage was very quick to point that out
D	it would be beyond
E	but but I generally
D	beyond my
B	I don't erm this erm
A	yeah
B	no no no one no one no one there must be other words that you could use to communicate
D	I think the
A	I I still don't understand whether there was any reduction in the money that we whether whether the negotiation reduced the amount of money that we would l have had to pay
B	no no
D	no
B	it it it
A	yeah
B	we we had to pay the money but yes erm
A	but there was a supplement
B	but we're we're but we've got a quite separate issue erm we've got the rebate
E	actually what they did achieve was they put off the payment date for the
D	yes
E	for the
D	and they didn't
E	so they have to pay it now the first of December they don't have they don't have to pay the balance
D	cos they were told they were going to have to pay the
E	yeah
A	yeah
B	but most people won't understanding what the slight of hand was
A	no so it's like going into Sainsbury's and erm saying I'm not paying twelve pounds fifty for a bottle of wine and I refuse to pay it absolutely and then using your club card to get six pounds forty-two off bacon and then saying that my bottle of wine costs less it's just it's yeah oh right I haven't explained that very well
E	no that's a very torturous example really
B	and I think the I think the majority of people have no idea what
A	oh okay the I suppose the point is that we pay a huge amount of money into the EU every year and we get some back
B	mm
A	and so what what they've said is that we have to pay more in but we're not getting any more back that's the point and what the government have said is that they they've used the money that we were already getting back to say that we're paying less which is just nonsense
E	I think I think most people jumped on it I think you would have to be that type to have left the country not to hear the second story
B	no I'm sorry if you if you read the the Sun and Telegraph erm I just wonder how sympathetic the reporting would be there
E	mm
B	and and it it's quite difficult and I mean I had to have two goes at at explaining it it's it's quite difficult to understand
E	yeah
A	have you ever read the
E	no
B	not very
E	yeah the Telegraph comes into our house every day now
A	well I often buy it cos of the
E	yeah
A	buy it a couple of time just to read it because what as Guardian readers it's all a bit loopy lefty and it's a bit floppy the Times is sort of fairly dry and analytical
B	it's it's it's getting very right actually
A	oh is it?
B	mm
A	well I was going to say was that actually you can you can trust other Guardian and the Times to have an element of fact in their factual reporting whereas the Telegraph is pure propaganda it's not it's not
D	no but I don't count them
B	yeah and the Daily Mail too
A	mm
B	which I if I go to a a dental appointment or something I look at the Daily Mail and it it's quite astonishing
A	yeah
E	but the Telegraph is just my parents live in a state of constant alarm because the Telegraph is just this sort of it's like a penny dreadful it's everything oh it's all bad for you everything's going to go wrong
B	the Times the Times has got a comparatively new editor and it's well I said to you before the erm erm what was the story erm the the speech their coverage of the speech started with a couple of negative things about the speech and it was eight inches later that they actually reported on the speech so
D	but the but they've been sniping at Ed right since this new editor came in
A	yeah I don't I don't mind a paper being right wing what's different about the Torygraph is that it's not news it's not facts it's opinion based around
D	it's very smart fact I mean they're suppose to tell us the facts
A	yeah
E	well and but then they stances you see like climate change the the Telegraph believe there is no such thing as climate change so that's it's starting point on every single story about the environment of course climate change is nonsense erm
D	I have to say the Telegraph just dropped off my consciousness I think with the the demise of
A	was she?
D	I think so I think so
A	but there are hundreds of thousands of people who read it and believe it and that's frightening
B	I think you'll find the Daily Mail presents
A	yeah
E	well Paul Dacre is our secret prime minister really isn't he?
A	I was I was in the head
E	he's the man who really runs the country
A	I was in the hairdresser this evening it's run by two women from the old Eastern Europe I don't I have no idea where erm and one of their sons
E	can they cut hair?
A	well no but one of their sons was in there he's about eight or nine and he was reading the front page of the Daily Express which said facts proven there are underlined too many immigrants and I just thought how how does that person feel aged eight or nine reading a newspaper which says fact there are too many immigrants? I just think it's horrible
D	well you wouldn't think he would believe a child of eight or nine
A	well you probably
D	ah
B	yeah
A	oops sorry
E	well I don't know I don't know where this is going to end up the xenophobia is just appalling it's just like they've opened a a kind of
B	a Pandora
E	take the lid off the box and then all this stuff comes out and it's disgusting it doesn't makes me it makes me so distressed
D	where did I pick up a fag end? yesterday I can't remember it must have been the radio on one of the questions they were asking is would you feel afraid would you feel afraid if you lived next door to immigrants?
E	afraid?
D	mm
A	what what do they mean by immigrants
E	mm
A	Americans
D	well I told you the question as I heard it with a quarter of an ear on the radio did you hear it?
B	erm I heard it as part of Ed's speech Ed Ed Ed erm
D	oh is that where I heard it?
B	listed a whole lot of terrible things like
D	like not true not true yeah
B	that that UKIP censor UKIP UKIP are he said that UKIP actually asked whether you'd be fearful of a foreigner or immigrant lived next door he listed a whole lot of things that UKIP espoused
A	well the British prime minister is now er speaking against the free movement of people in the European Union which presumably means he doesn't want British people to go and work in France or Germany
B	yeah he he
D	he doesn't know the answer himself
B	he won't get that but what will happen is more and more cut back on whether they can get benefits or not
A	which which will be fine until such time British people can't get benefits or jobs abroad and then we'll complain about it
E	yeah when all those erm OAPs in Spain won't get treated on the Spanish health system and get sent home or get charged huge amounts of money or whatever no cos apparently there's about a million of us
B	but but but they're afraid of Labour I mean it is now a Labour policy that we shouldn't get benefits for X months
E	oh that makes that I think that's disgraceful quite frankly
B	yeah
E	absolutely disgraceful
B	erm what you want to know is if someone is actually starving to death
E	mm
B	you still get not getting not getting any benefits
E	but then there are controls anyway but nobody will believe it nobody will believe the numbers it's one of those things where they say when they go out to people and they do a questionnaire they say how many immigrants come into this country a year? oh three or four million it's like er no you know how many? and there was a they did a whole survey where they
B	this last thing I saw was I think you mentioned where where people were asked to say how many what percentage of people were immigrants?
E	yeah
B	and the percentages were way up there and the answer is very low
E	yeah yeah
D	it's seven per cent or something
B	yes about yeah I can't remember what no maybe a bit more
A	well you've met my
B	the they cos we we we had the thing as well that in fact people coming from the the
D	perhaps out of EU yeah
E	out of the EU well the the floods of which who was the latest ones that they were afraid of?
B	Romania and
E	Romanians didn't add up to the numbers that anybody thought they were going to
B	in fact it was something he said the other day that their numbers have increased quite erm er it's a problem I mean it it would be ridiculous to suggest that it isn't a problem
E	but then on the other hand they say that erm immigrants are worth more more to the economy than than native British people
D	they say yes
E	they they actually bring more in in terms of income and erm earnings and things like that so they're a net benefit
D	it depends how old they are but they're useful when they're young and they get expensive when they're old
E	that's the
D	well it is so that that those are the arguments I we've heard whenever it was
B	by the time they got old they will have paid lots of money in
A	mm
E	and they're not allowed to bring their grannies with them
B	no
E	not automatically anyway
B	I don't know erm the economics of it they come here because wages are very high but so is the cost of living in their country they pay little but the cost of living is very low I don't know how that how that balances out
D	they send back a bit of money which is worth great deal more when it gets there
A	I suppose you they live in they live in shacks they live in shanty towns they live in hostels
D	yes
E	well even if they send back twenty-five quid a month or something that's probably worth a lot there
D	is that your machine or has
E	no that's mine
D	oh that's
A	that's what's recording your every word
E	mm
B	oh alright it's a long conversation
E	it's on my phone now I know fifty-three minutes so far we need to do another seven months before we can shut up
B	oh golly we're going for the we we've got to go for the hour have we? oh
E	well it has got dead on to the hour but erm but they like it to be fifteen minutes half an hour or a hour a close as possible you see
B	oh right right
D	it must their commitment to analysing it must be very high I don't quite I wonder what they do be interesting to know
E	I know no I don't know enough about the detail actually
D	how they how they extract
E	somebody said to me the other day do they do it by computer or so people do it? well I don't know that
A	you could ask
E	I could ask couldn't I? they paid me ninety-nine pounds in November
D	CUP is it?
E	yeah and Lancaster University
