A	the shock? What's it called again? Thingybob tremens
B	so it gets all and delirium tremens is the  is the  shakes
A	that's right yeah
B	but but you get um
A	but I was reading
B	but because alcohol goes in goes into I think every cell in the body
A	yeah
B	it goes it enters every single cell so every single cell all types of cells and obviously the nervous system the muscles
A	damaged
B	all the cells are gonna be slightly altered in their uh behaviour by having alcohol in them so
A	yeah
A	well no but
B	no it's funny well it is a drug isn't it? It's a hard  it's a hard  drug it's it's a psychoactive drug isn't it so uh
A	I think they should put the prices up of those like of well all in fact all beer really as much as I like it
B	yeah well
A	yeah
B	and these people are in some sense being kept alive by by the state um and yeah
A	yeah
B	well
A	no I know that
B	well some of the other would've actually said that a better policy might be to legalize certain drugs because um it brings them in  it brings them in  to you can get tax revenue so it shrinks your black market and it possibly shrinks gang activity as well
A	no but does does it not like just move those people like who are vulnerable onto something else like?
B	I don't know if you change I they would change it because of that I mean
A	well I
B	I think if they legalized it more people would take it but that would mean that less people would take alcohol which would take alcohol money away from the uh
A	yeah
B	take alcohol money
A	yeah
B	Holland and uh and I think they've they've done it in uh they've done stuff in Portugal
A	I know but it's been
B	no I think it is technically illegal but they just tolerate it
A	well actually when we were there were were they not changing it? I know they were changing it like I remember seeing signs in the shops saying that you couldn't buy magic mushrooms there
B	uh yeah I mean I don't really see why you would wanna ban magic mushrooms um
A	well
B	personally but that's
A	yeah but marijuana grows naturally and it's so they could grow that
B	not in  not in  England it doesn't
A	oh right yeah
B	it requires uh like
A	yeah cultivation
B	you know they have to
A	get them UV lamps
B	you see the programmes don't you? You see them with the whole house with like uh full plants a
A	that's crazy isn't it when they strip the everything out of the house
B	they've gotta the the radiators then
A	yeah yeah the UV lights
B	uV lights and well also well infrared you know heat
A	yeah
B	energy is needed um and you need to buy
A	yeah
B	got to uh water them so I mean and they put like proper farmers you know proper like sprinklers and that
A	the irrigation systems yeah yeah
A	I know I've seen them on those like police police things
B	legalization would bring a lot of it would shrink the black market for that cos there's a lot of money in uh cannabis as you know there's uh often often smell whiffs of it as I walk down round here in this uh student area like
A	it's quite studenty
B	um well I think it's uh I think it's it's not
A	yeah
B	um
A	well I don't know
B	well compared to for example alcohol which is just notoriously uh dangerous and
A	yeah
B	causes numerous accidents and massive strain on the NHS
A	it's funny isn't it how like
B	well it's funny I think think we've been drinking
A	Cos people always drank beer haven't they? From the word go
B	from the year dot
A	yeah small beer
B	well the
A	yeah
B	alcohol
A	but all those other ones
B	MDMA what is that uh?
A	and like acid and E
A	no MDM
B	yeah
A	yeah
B	um
A	yeah
B	I don't know about ecstasy I mean there was that thing wasn't there when there was uh a guy called Mr Nutt
A	mr what?
A	right
B	and he uh and he said that ecstasy was less dangerous than horse riding
A	oh
B	and and um there was a massive  there was a massive  media storm about that and uh
A	I know who that was
B	government government
A	I know but it doesn't do any good saying things like that
B	I don't know
A	but that not just mean that more people have died riding a horse than have done? That doesn't mean it's necessarily more dangerous
B	I think it  I think it  does like
A	Cos you can't equate the number of people with
B	uh
A	the amount of people that ride horses versus the amount of people who do drugs or whatever
B	why not?
A	I mean did he do that?
B	it's like it's more dangerous to go like on a parachute it's more dangerous to go like um Formula 1 racing than it is for example to play uh to play chess
A	I know I get his point he was saying
B	I think more people have died
A	well that's probably
B	so therefore Formula One racing's more dangerous than than chess
A	dunno you could have some wild chess games
B	although you could  you could  have some like
A	extreme chess have you seen extreme ironing
B	I've seen  I've seen  chess and boxing played together
B	where which where you you use your brain and then you bash your brain
A	what was that on?
B	it was in Germany and I don't know what it was on but
A	I saw something
B	it was on  it was on  uh on the box and uh
A	I saw a similar thing actually yesterday I was watching a programme about the US Coast Guard in the Caribbean and like they're doing their training where they make them do all kinds of physical exertions
B	right
A	similar to like boxing chess
B	that's um
A	just crazy
B	I watched a bit of boxing yesterday actually
A	he's got such a funny lisp
B	Chris Eubank Junior uh who looks quite similar to Chris Eubank
A	yeah
B	there was like two points in it
A	Chris Eubank's funny isn't he? Did you see all that stuff on the news? Did you see it there? It was just on the TV
B	he's a strange  he's a strange  guy
A	about what happened after that the other fight that was on? The that Russian fella
B	oh yeah that was in the news wasn't it today um? Russian the the sort of
A	I think I I sort of knew he was gonna get beat
B	but then the used to be the two English ones actually started scrapping afterwards or something
A	David
B	is it super heavyweight or?
A	uh
B	it's funny isn't it? Mind you you can be  you can be  polite but evil can't you?
A	well I think he was I mean he's obviously like a fighter so he's obviously used to like git punching people in the face and that but um
B	cold cold blooded
A	but but then the other guy
B	well it reminds me of uh
A	and he just got totally sat down like in the fight
B	reminds me uh
B	although he was apparently
A	um
B	well I think that's just a cultural thing uh I think in Britain and maybe America too they expect
A	but anyway
B	they expect the boxers to to have this kind of like bravado sort of thing
A	but anyway this other guy this other um
B	like wrestling I suppose isn't it where wrestlers sort of insult each other and it seems to be rather choreographed doesn't it?
A	yeah but it's not like
B	they shouldn't uh it it it's well it is it's making them like cos they say that boxing is supposed to provide discipline isn't it to to sort of people on the street uh who might otherwise be getting dragged down into crime and general general ridiculous behaviour
A	well he bottled him
A	so there's two two separate  two separate  English guys fought these two brothers on two separate occasions
B	yeah
A	one of the occasions was last night when
B	yeah yeah
A	and went for him and punched him in the face
B	bit strange innit? It's like you don't think it's choreographed?
A	and then this other British guy said he's gonna shoot him
B	so what happened to the discipline? I mean cos some of them like Amir Khan um
A	I mean I don't know that much about boxing except for Tony Jeffries obviously
B	Amir Kahn seems to be reasonably reasonably well behaved doesn't he?
A	yeah
B	um
A	I think it's bad like
B	who wouldn't shake whose hand?
A	so um
B	no you're not you're really good at remembering foods and uh parts of the body
A	that's me specialist subject
B	anatomy and anatomy and food terms
A	but that's that's cos I like eating
B	like pancetta
A	yeah
B	I've remembered that but
A	no no
B	there's a lot of that in like
A	he was banned for however many months
B	what was that one's name again the one who wouldn't shake his hand?
A	I can't remember
B	isn't Everett? Isn't that one? Isn't um one of them like notoriously bad like thugs or something or is that someone else?
A	I don't know but
B	like two brothers like
A	no
B	the brother was like in prison and
A	I don't know
B	did he use to play for Newcastle?
A	yeah he's horrible
B	they're their family's like they've got a just a
A	they're chavs
B	just a bad family haven't they? Wrong 'uns
A	ah
B	wrong 'uns
A	no but this was really bad cos like it's a really bad message
B	it's it's it's a
A	yeah
B	bit of uh
A	bit of singing
B	action over there
A	I was reading something in in the uh paper this morning where they were saying like on the subject of like racism and football
B	yeah
A	um
B	right
A	I mean people just aren't
B	yeah the I mean there are some the football's always been an area some of the unpleasant parts of society sometimes uh you know
A	yeah
B	rear their head like in the the crowd
A	just so stupid
B	obviously various uh extreme uh opinions such as dislike of gays or dislike of women or dislike of uh people with different skin colour and stuff like that in football
A	it's just stupid isn't it? I can't understand it at all
B	but uh at least I think it's improving though
A	yeah
B	I think think we
A	yeah
B	and
A	yeah
B	um
A	I dunno I'm terrible
B	hold on
A	oh yeah that's right
B	they beat them Uh we watched obviously we watched Arsenal and Inter Milan which was
A	that was a good match
B	which was a really great match uh
A	I knew Sunderland would win you know
B	I mean um
A	I really thought that they would win
B	but yeah that game was between Sunderland and Arsenal was a result but I mean
A	yeah
B	uh which is like something that um
A	I I really thought they would win
B	but often the passing you know right back to the defenders and the goalkeeper um
A	maybe they can win the whole cup that'd be good
B	uh
A	okay I'm alright I don't want one but
B	bar if you want one uh
