B	well I know people are born into different
A	because you you
B	no I know I know
A	and you don't have the money uh at your disposal you know to to just  to just  afford to make mistakes you know
B	but
A	if you're rich you you make a few mistakes and you get a maybe you get a
B	yeah
A	crash a car or something you know
B	yeah
A	you get bailed
B	yeah
A	uh
A	if you haven't got money obviously then you know I mean everybody uh has a life in which to make something of it but if you're in a different class that's gonna make it a lot harder or easier depending on what class you're in
B	yeah it is but I think you should
A	it doesn't matter where you're born?
B	I well I
A	it shouldn't but it does though doesn't it?
B	well yes perhaps but I don't think you should be like um embarrassed about it or I think
A	shouldn't be embarrassed no you shouldn't have to be embarrassed
B	but I think
A	no or you shouldn't  you shouldn't  be embarrassed but
B	no I'm not saying  I'm not saying  elitism doesn't exist
A	um
B	I'm I'm sure it certainly does but
A	I guess in in that strong sense it would mean choosing between people based on their background or or connections um
B	but I think you know you've just gotta
A	so it's related to nepotism I suppose isn't it a bit?
B	but you've gotta do your best to to do to get what you you can to do what you can do I think
A	well no no
B	mm
A	we we saw the yeah we saw uh the the debate yesterday which wasn't a very on um
B	with Billy Bragg?
A	on Ten O'clock Live wasn't it?
B	yeah
A	but it wasn't
B	yeah
A	um yeah so you get the
B	I do like a bit of Billy Bragg
A	on the other hand you know then I mean the Eton guy was nice because I mean that's what  that's what  you pay the you know eleven grand a term for or whatever
B	is that how much it is?
A	uh no I don't know how much it is but uh I
B	it's a lot of money innit?
A	but
B	I dunno though
A	you're
B	yeah
A	yeah
B	yeah cos I'm not
A	yeah but this what it's all about so like I think it's about uh connections
B	what everybody else in the whole world's doing like
A	but um
B	maybe I'm just not like a
A	yeah I mean I suppose you don't want like a massive amount do you? You're not
B	well
A	that's that's not meant to to be insulting cos I don't  I don't  know if I wanna be any of those either
B	no I'm not insulted
A	uh yeah
B	I've got no  I've got no  like I don't wanna be the head of the company that I work for or the the king of the world or anything like that no I mean
A	well
B	yeah of course they do but I suppose I just don't really  don't really  fancy that
A	I think about elitism um it it basically means you you're but you're not you're you're some unfairness is going on
B	I know favouring people from a certain
A	that's that's what I'm talking about so
B	well I'm not
A	I mean yeah well
B	well
A	uh you'd have to change the  you'd have to change the  definition I mean and you'd have to sort of say it's not about unfairness it's about
B	alright smarty pants
A	it's you know you can't prevent a rich person from from living their life in its full glory of richness
B	well they should if they want to
A	you know cos that would be unfair but on the other hand you know their life
B	yeah
A	he so often complained about the snobbery
B	yeah? That's what he said he opened it for
A	no
B	yeah
A	rhetoric from him
B	mhm
A	and also of uh of um of the BBC as well he he's always hated the BBC
B	yeah
A	uh and he's claimed to have hated the you know the sort of posh uh
B	yeah
A	english people who dominated the BBC in the olden days
B	Fleet Street and stuff
A	uh the Old Boys and everything
B	are you sticking up for Rupert Murdoch? Cos that's massively out of character move for for you
A	well
B	yeah
A	um
B	mhm
A	uh
B	you have to be a bully yourself yeah
A	yeah
B	public schoolboy rowers are they I mean? I mean I know it wasn't a target it wasn't targeted at those rowers it was targeted at Oxford and Cambridge but um
A	uh no no well it was said that uh that they only used to take from um from uh private schools but they've expanded now anyway I mean I'm sure they take a substantial percentage of uh
B	yeah
A	but it was pointed out uh I think it was John Prescott mentioned some some percentage about you know the the private schools produces a a very high percentage of uh
B	mm
A	you know so it's more about
B	yeah
A	but at um
B	yeah
A	uh elitism because before you've gone to private school you may well not have shown that level of uh skill
B	but I think the problem is in the
A	uh some people do
B	yeah
A	um
B	being ruffians?
A	but also if you  if you
B	end up down the park drinking cider?
A	if you're from a  if you're from a  successful family
B	yeah
A	then uh you you you want your child children to be um successful so um that that would mean you'd wanna go to a successful school where the majority of them you have to pay full but but um
B	yeah
A	I don't think they really discussed the sort of like the the hardest the the sort of strongest arguments about it like
B	yeah
A	so they the the the answers are uh uh
B	I dunno I just think
A	no but the
B	yeah
A	using scholarships
B	yeah yeah
A	so you would want more scholarships there at that entry point at that age eleven entry point or whatever
B	yeah
A	but if you're saying that that doesn't matter uh we'll we'll we'll just forget we'll forget the school bit we'll just go from the age sixteen or age eighteen entry point and then  and then  say so we could improve all the schools as well yeah
B	I dunno because I just think like
A	right
B	you've gotta want to do it haven't you?
A	um
B	if you're a kid
A	oh yeah but um you'll come out of it with  you'll come out of it with  like that that on your
B	if you're a hard working kid
A	but uh if
B	mm
A	they would just assume you
B	yeah
A	but his family must be rich and therefore you know it's good to have someone from a rich family you know work here
B	D'you want anything from the fridge? I don't know
A	well I think
B	well partly yeah but I mean partly I just don't think that
A	yeah I mean that's not a great argument uh it's you've not  you've not  won a debate with the I don't care argument
B	no it's not a great
A	you
A	you've settled
B	I suppose  I suppose  what I'm saying is I haven't given it enough thought because I've never needed to
A	I'm going home
B	well
A	second only to the I don't care argument
B	maybe I'm just not a deep thinker uh maybe I'm just like
A	well that's the
A	uh I'm not much of a deep thinker
A	no that's
B	you're taking the piss out of us I understand but all I'm trying to say is that I suppose it's hard for me to have like
A	no you know what I mean
B	but all I'm trying to say is that I suppose it's hard for me to have like
A	well
B	bet you have
A	like I'm not bitter
B	you did
A	about anything
B	no
B	like yeah no I'm not saying violence like
B	I'm sympathetic
A	yeah
B	yeah
A	sir Robin Day or whatever the
B	well I'm obviously
A	you know Dimbleby does Question Time doesn't he?
B	yeah
A	I think Sir Robin Day used to do it you know
B	I know you're grilling us
A	kind of toff that that Rupert Murdoch was complaining about but uh
B	well if I was going on Question Time I'd have gone through me argument I suppose
A	no I'm just
B	I suppose what I mean is like I'm more concerned with my immediate situation like my little life uh and just like
A	yeah uh uh okay uh no I just
B	I dunno
A	be
B	I dunno I think ever since I finished me me thesis like I'm I'm just totally off any sort of like that research any about anything
A	yeah
B	oh no no I know
A	um
B	well
A	well I think uh if you
B	um it's just more talking probably
A	Cos that would be interesting cos I
B	oh it's a play
A	but Four Extra's interesting um
B	it's a play
A	uh
B	it's a play
A	oh I couldn't no alright
B	pardon me
A	um which is uh which isn't like a bit  usually
B	I don't think about it enough
A	but I didn't really say facts though
B	no but I wouldn't know would I? That's the point
A	no no you come out with a lot of things like about
B	oh wow
A	that's practical anyway uh
B	uhuh
A	yeah no it is practical I mean that's why there are a lot of people like social entrepreneurs or whatever who are trying to actually practically like do something to help people who are um the yeah the typical intelligent kid with parents or from a poor background like there are people who are tying to to actually to to do that uh I think uh
B	yeah
A	well that's that's really
B	not at all
B	Don't even lie about it you know it's true
A	uh yeah your your your your cousin's in like do an
B	no
A	you know you got another one who's like you know a Beijing entrepreneur and you've got another one who's like uh an Olympic swimmer or some another one is like
B	no that's not true
A	um
B	but no
A	that's
B	what do you?
B	and then when I go to my parents they're like D'you want some
A	well that's that's
B	D'you wanna go to the pub?
B	yeah
A	Boris Johnson's got like four hasn't he? So uh
B	well I was reading a thing actually in the Guardian also that
A	he's he's undoubtedly a member of the global elite if anyone ever was
B	I was reading a thing about yeah about how like it's a sign of like
A	affluence if you have loads of babies?
B	um yeah if you have more children
A	or Catholicism or uh
B	yeah
A	um British British um
B	it's it's at the both ends it's like the either ends isn't like?
A	think
B	I don't know yeah
A	um
B	your your dad's a four isn't he?
A	well I know I just hear stories about like a family with uh seven kids that are making a massive amount of money on benefits
B	benefits yeah
A	and I thought that it's it's affluent to have a lot yeah because obviously you're spreading uh
B	yeah
A	if you have a family that's successful then obviously the more in it then then it's more likely that there'll be more successful people down the line
B	yeah
A	um
B	yeah I read about those two
A	um
B	the first reported conjoined twins?
A	why?
B	they were from
A	um
B	um
A	might not be
B	it is yeah and they married two sisters and they had like one had ten kids and one had eleven kids
A	oh right
B	and every year like they have like annual reunions and there was like seven thousand people go
B	they slept in a bed for four
A	like
B	well one
B	they were conjoined
A	oh oh right oh so oh yeah okay
B	yeah but then they started like the wives started getting angry even though they were sisters and so they set up two separate households and they had to spend like three and a half days at one
A	so
B	I know
A	yeah I did actually uh
B	there you go so I got to it from them
A	oh right
B	but they were saying now like they were only kind of very cosmetically conjoined
A	like
B	like now if they were born now they would've just like parted them straight away
A	yeah
B	so
A	right
B	but anyway yeah they had millions of ancestors
B	well I said they all had ten they had ten children each
A	oh yeah oh you mean the the Siamese ones not the  not the  Biddenden ones
B	yeah
A	that's a legend isn't it? Yeah
B	but um wouldn't it be good like if you could like if
A	yeah well we we were I mean we were looking at uh at our uh like bit of our
B	yeah
A	we realized that uh that that if you the further back in time you
B	it's totally different now isn't it like? Everything can be recorded
A	that it at a certain point you know
B	yeah
A	um by a certain amount and then there would be an exponential increase I suppose so um it as you go back
B	you'd have now yeah
A	uh
B	yeah
A	uh although
B	no that's right like
A	yeah I
B	how?
A	Cos if if they're
B	there are more people now
A	like like um
B	well we are all related aren't we I mean? Of course
A	no yeah I meant  I meant  like direct ancestors so like
B	you mean like grandparents grandparents grandparents grandparents or?
A	um
B	yeah
A	your direct ancestors because of course uh it's basic I mean like obviously I've got two ancestors from the previous generation
B	yeah
A	so it's going up exponentially and sort of
B	yeah
A	um
B	so not counting their descendants you mean? I was gonna say X
A	uh
B	yeah
A	alive
B	you don't know
A	uh so you go back no I think it's it's four generations in a hundred years
B	I doubt it
A	well I thought
B	four what? Four thousand years yeah
A	four
B	yeah
A	so
B	alright this is ridiculous
A	Don't wait four uh four in a hundred years
B	right
A	four four in a hundred years
B	I dunno I've lost the
A	so yeah four hundred two to the power of four hundred out of the population would've been your uh ancestors
B	that's a pretty big number
A	but that can't be right because surely there wasn't that many people on the Earth
B	yeah
A	no I mean but there wasn't even that
B	well
A	so it means like
B	mm
A	and and there would only have back in them days ten thousand years ago there would only have been like a handful you know like like a few  a few  million of us
B	well I don't know
A	so technically so almost almost everyone back then would like would've been the ancestor of everybody now
B	yeah
A	that's but you know there you go
B	well I
A	so yeah
B	everybody then's related to everybody now
A	it's not uh
A	no just I'm just trying to say it I think you were talking about how everyone's related to everyone else or or were we not I don't know
A	no
B	I was talking about having loads of ancestors
A	no it's just like you that I I suppose it's it's something that I hadn't thought of before was was uh was how like how interrelated people actually
B	yeah
A	are you know um
B	yeah I mean well I suppose
B	single-celled organisms or what have you
A	what what's it on?
B	um I think we've gone on to Smash Smash Hits Non-Stop
A	yeah awful
B	although Robson Green's quite like that fishing programme's quite good
A	what?
B	that fishing programme's quite good
A	oh it's brilliant yeah
B	bad singer? Did you ever watch uh Soldier
A	so the opposite of David Bowie?
B	yeah
A	no I dunno
B	um
A	um
B	no
A	it's terrible
B	me mam loved that and uh London's Burning
A	and perhaps also Heartbeat?
B	um more of me Nana liked Heartbeat
A	right
A	Sunday night isn't it?
B	yeah Sunday nights
A	old Sunday nights uh London's Burning was on at was at nine till ten or something or eight till nine and then
B	yeah we used to watch it so
A	heartbeat was like
B	well I think Heartbeat was on on different days but
B	to what?
A	what happened in London's Burning then?
B	London's Burning was a programme about like uh fire fighters
A	yeah
B	blackwall I think it was or something like that?
A	oh is it  is it
B	it's up-to-date well up-to-date then
A	uh yeah
B	uh I can still picture some of the guys
A	uh yeah
B	for Christmas
A	I just uh
B	no
A	but
B	well we used to come back from me dad's on a Sunday
A	apart from like well I did watch um
B	yeah
A	and my mum didn't really watch those sort of soap things but she did watch uh murder you know
B	yeah well you can't can't beat a bit of Murder She Wrote
A	so any like Frost or
B	they're timeless those though I
A	yeah
B	me too
A	yeah that with uh
B	with Henry Kelly? Sometimes I used to come home
A	if you come home from yeah if you come home from lunch and then he'll be on yeah I did that once actually with uh at my nan's uh where it was at
B	I used to go home for lunch sometimes
A	um it was weird cos it's a different world isn't it um at home? And then it feels weird that you're in your house
B	I know yeah but only for a short time?
A	and you've gotta get back to
B	I know I used to
A	but that's it's a bit like if if you're at work now and then you come back home although that's that's always quite that feels kind of better though
B	but it would be the same
B	eh?
A	move it on from uh
B	oh I can't watch Alex James
A	you don't have to watch him and you don't really have to listen to him cos he doesn't
B	is it his choices or is it his music?
A	it's his choices
B	he is from the nineties
A	he's a man of the nineties
B	well
A	this is undoubtedly undoubtedly rave isn't it?
B	Andrew asked to
A	oh that's so  that's so  him it's it's so him
B	and uh
A	well no no no that's it's rubbish
B	I had a real thing about Q Magazine I hated it like
A	oh yeah well me I was sort of
B	ah cos he was always just banging on about it and I was like
B	no it's stupid like you know when? I was really bad like when I look back at meself of how I was
A	no I I think a lot of people
B	I used to just
A	oh really? Oh yeah
B	oh no when not when you're older
A	you're older it's it's like
B	exactly exactly when you find someone who likes the same music it's great when you're  when you're  a bit older but when you're that sort of school age you just think ah they're my band like
A	is that something sort of about adolescence or is that just childishness or what?
B	dunno what
A	is it  is it  to do with adolescent uh wanting to be apart? Yeah
B	especially at school where you all have to wear the same thing you all have to do the same thing like maybe it's you know you wanna sort of have a bit of yourself
A	no I
B	yeah
A	well
B	yeah
A	uh
B	I didn't buy any
A	no
B	um
A	I sometimes read Kerrangs that got given to me
B	I like I mean even though like even now I like  I like  the occasional like bird magazine you know like uh Company or like um
A	cosmo?
B	cosmo or Glamour or uh well some of the trashier ones like More
A	no no I
B	Don't be stupid nothing to be embarrassed about
A	can't go
B	you buy New Scientist though
A	but it's in the shop you know
B	I know it's in the shop
B	yeah but buying a
A	Cos I was looking at some in uh at Smith's at the airport and uh
A	uh I I though oh yeah I'll pass the time by looking at a few titles of magazines and yeah it was just like like aeroplane engines or or something like but
B	yeah
A	but loads of specific stuff that that I just wouldn't like wanna
B	lifestyles yeah
A	I'd be interested in a lot of things but I wouldn't necessarily wanna um buy a
B	I dunno it'd be interesting though sometimes I think sometimes it's good to just
A	yeah I saw a few things that were a bit expensive but it was like a  like a  Android thing for for Android phones it was like
B	yeah
A	I think there were two there but it was a book like twenty quid about like Android app making or Andoid developers' guide or something but
B	yeah
A	but no I think these days with with the internet you really don't need to I dunno
B	I dunno I still think there's there's something nice about having like like I'm toying with the idea of getting an
A	yeah
B	there's just something nice about it and
A	yeah
B	it would've been really nice to have like loads of books and different things to read and like
A	yeah
B	so I do like the idea of having a Kindle for that
A	yeah
B	Cos I am  I am  thinking about getting a Kindle
A	oh right
B	I do
A	yeah
B	I might borrow one and then see if I like it and then
A	I'd like to get a new um laptop but that's just
B	yeah
A	but I wouldn't get a Kindle because I don't um sort of
B	they're not that expensive any more though I mean they were  they were  really expensive when they first came out
A	yeah
B	so I'll have a think
A	yeah
B	it's rare that I have like
A	Q's a bit sort of like
B	you get um you get a lot you can get quite a few free I think like
B	um
A	yeah
B	and
A	yeah
B	so
A	well they they can be expensive can't they?
B	yeah
A	but uh
B	but I don't know I mean i'll have to have a real look at it and see if
A	yeah
B	see if I liked it
A	uhuh
B	Cos you know with a book you can just like
A	yeah
B	I think they're good for like you know if your eyes are going funny? Like if you're old lady?
A	yeah
B	like you know I think they would be good then because like big big print books are really heavy
A	yeah
B	but with a Kindle you can like make the print bigger
A	mm
B	I think it would be good if you like had some visual problems
A	yeah
B	and obviously you wouldn't have
A	I mean it's good with a smartphone but it is it can be quite bright and uh
B	I think you can change that though I think you can change the settings cos it is sometimes a bit bright
A	for me
A	about
B	brightness yeah
A	yeah
B	look how bright that is? That would kill the battery
A	yeah I think the thing is when I was reading it in uh in bed and you know it is dark so it's a bit glary it glares on your eyes
B	I know
A	what's it doing?
B	it's calibrating the gyrometer thing
A	you've put it on the you've put it on a
B	like a spirit level? No I'm not doing it
A	the gyrometer
B	you know cos it's got like a spirit level thing in
A	yeah
B	so if it's
A	no I don't  I don't  see the um
B	yeah I think
A	it can't  it can't  do that can it? Or what is it doing?
B	no I think it's like you know when you use Google Maps? So it knows that you
A	oh right
B	I don't know
A	oh yeah so uh so that uh that guy showed me the the app where
B	I'll put that down
A	like how did? I'd like to  I'd like to  get my hands on that app actually
B	I know
A	he could tell you the
B	the street that you're in yeah
A	yeah I mean um makes you paranoid doesn't it?
B	doesn't work if you're phone's off though you would just switch your phone off if I suppose you were doing something you shouldn't be doing
A	yeah yeah
A	I'm not sure
B	ah I bet he's got a sore
A	it sounds like uh it sounds a lot like um Rammstein actually
B	no it's English
A	but he is speaking English?
B	yeah
A	no
B	I had a dream last night that um I was in a kind of Charlie's Angles thing but my boss from work was like was Charlie
B	and like we were walking down the street and she's like okay so now we're gonna get all of the like the people who are gonna come with us or something
A	yeah
B	and like you know that plastic bowl that I've got? In that I sometimes drain the vegetable water into? you know that plastic bowl that's in the
A	yeah
B	so then the next thing I know I'd like balanced this the that plastic bowl filled with gravy on the top of the wall
B	it was like the stupidest dream
A	tremendous
B	na
A	I think
B	there's obviously like work and gravy
A	no I mean um
B	sorry?
A	I hope that there wasn't the result of you know something uh something some worries that you had
B	I don't know
B	like your mam  your mam  like made comments about the fact that I served the gravy
B	and I was like oh sorry
A	well I dunno I mean I don't  I don't  remember that really
B	yeah but
A	Cos they've got they must have like three or something
B	no I'm I'm I'm not saying that her intentions were bad I mean
A	yeah
B	no no no no
A	Cos it was quite a it was it's quite an uh it's it's quite an impressive meal
B	yeah
A	the it's something
B	I dunno I think that that next year
A	one big surprise
B	one one quite big surprise but
A	right?
B	you know?
A	I don't really
B	I don't know like um cauliflower cheese uh or
A	why less? Why less? Then we'd just
B	no I mean like more sort of just different like
A	what? What do you mean? I don't understand what you mean
B	like like um
A	I thought we already did that?
B	did I?
A	I don't know
B	maybe I did
A	but that doesn't you don't really need to cos you've got like
B	no I know
A	we've got  we've got  enough uh
B	there was more than five vegetables
A	that's a lot of
B	yeah exactly that's what I thought
A	cauliflower
B	well broccoli's pretty good on its own but like maybe I don't know sort of thinking more about like
A	yeah also you have your
B	yeah
A	I mean you said you wanted you said you  you said you  thought you should've served that at uh
B	the roast butternut squash came out really nice
A	I remember don't didn't I remember you saying you would've liked to serve uh squash
B	no what I said was I said that the um I didn't
A	oh yeah yeah the timing yeah I mean or the ability to keep things um to get things ready yeah uh
B	and I think like do more different stuff like make
A	yeah
B	just do like more different things
A	but uh yeah you said uh cauliflower cheese uh broccoli? Cheese? Uh carrots
B	things wrapped in
A	carrot stuffing uh carrot
B	I've got a good recipe for a beetroot cake I'm gonna try
A	carrot and um
B	I dunno you could like
A	oh yeah yeah we'll have to do something whether that's actually yeah yeah
B	you know what I mean like kind of more
A	yeah
B	I don't mean like Michelin
A	yeah
B	it's just an idea
A	yeah
B	the same thing again
B	no I didn't
A	have you written down all your recipe for that  for that  meal that you made?
B	the dinner?
A	yeah
B	well no I mean it's just
A	Cos I mean you keep recipes like you gotta write it down haven't you?
B	I do keep recipes
A	yeah cos there's some techniques  some techniques  yeah
B	it
A	A what cake?
B	beetroot
A	A real cake?
B	well you make carrot cake
A	yeah
B	beetroot cake
A	carrot's not like beetroot
B	it's supposed to be really nice
A	okay maybe it is
B	yeah cinnamon and like um seeds and um
A	oh right yeah yeah if you got spices in I mean anything's tasty if you've got spices in innit?
B	but that banana and walnut cake was really nice
A	uh uh with a few exceptions
B	yeah
A	well we were gonna do for for my parents we were gonna do um walnut sort of coffee walnut which uh which I think is gonna be particularly particularly tasty
B	coffee and walnut cake yeah
A	with the  with the  um a walnut cake with the with like this the coffee
B	icing?
B	it's like a drizzle
A	uh and then
B	it's a Nigella recipe so it'll be really nice I bet
A	on on uh in addition to that
B	no I she just I she she's like she just loves cakes doesn't she?
A	she's uh she's definitely a
B	like seven packs of butter
A	uh that's a fly I was trying to
B	no I think it's just a dribble
A	no it was a fly well it's gone
B	well the plants can go in a little greenhouse thing
A	oh yeah
B	I dunno it I it's worse like I don't mind cycling home in the rain cos if you're just going home then I don't really care cos just you know get changed get in the shower whatever
A	yeah
B	but like when you're cycling to work and it's raining that's miserable
A	yeah
B	yeah
A	think I've found out the where the pause button is
