A	while while she was dead I know it's creepy isn't it? and he he
B	what?
A	didn't have a job so he
D	if this is your imagination I'm really worried
A	no no
B	are you gonna write this down for an exam cos I'm a little bit concerned?
A	and so he roamed the street erm whilst his mum was still alive because he didn't have a job so this is whilst he was alive and not alive and his mum was not alive so and that's he roamed the street
A	he
B	that's two separate countries you know that?
A	he was in one of them
B	right
A	and he and he was Austrian and then
B	right
A	and erm so he
B	why was he in Germany he just wondered there?
A	oh I dunno and then
D	was he just walking around?
A	yeah
B	when you say war broke out I mean he started the war?
D	no
A	no the First World War
B	oh okay well as long as we're clear on that
A	and then so he was in the First World War and then war broke out and he was in Germany so he applied and cos they needed everyone he got in and he was the messenger which was like one of the most erm jobs where you get killed and so like there would be a new one every like three and four months cos everyone got killed but he was like
B	so why would you apply?
A	cos he didn't know what it was gonna be
B	oh okay
A	but erm he was the messenger and he was there for four years
D	so he was quite a good messenger
A	well he was okay his dog saved him well once because he was running he was running er to
D	was his dog related to him?
A	no no shh shh he was running to a hut and then erm and his dog he was and his dog made a fool out of him and so
D	what did he say?
B	oh my goodness
A	and then so so his dog walked like ran out of the erm shelter thing that every where everyone was and so he ran after him and started beating him with him with a belt
B	what the dog?
A	yeah beating the he's weird and then a
B	oh
A	because he had ran out
B	after his dog
A	yeah
B	and he got saved
D	so did he keep beating his dog?
B	or did he
A	no
B	and say thanks for saving my life?
A	but but then there was something happened with his eyes didn't it? because there was gas his eyes went weird
B	did they?
D	oh did they?
B	well you say that like we're believing him
A	no well
B	are you believing much of this story? I'm not
A	it's true it's true and also do you know when he wanted to do art before he erm
B	mm
A	he erm he was assured that er that er a Jew person was head and told him that he could not er he couldn't be allowed into the school and so then er he he also had sort after that he heard someone else saying that the Jews just take their jobs and everything and that's where his hate for the Jews became
B	really?
A	because yeah
B	because a Jew wouldn't let him into art school?
A	yeah
D	so where did his hate for people that weren't of the true blood
A	what the blonde hair and?
D	yeah yeah the blonde hair and blue eyes?
A	no he thought he thought like that they were just stronger than everyone else
D	so he just made that bit up himself?
A	I think so yeah
B	was that like a bit of a
A	or he's or he might have had a friend that was like blonde and blue eyes
C	was he gay?
A	no I don't think so
C	I thought he was
B	really? it's like
A	and then erm
A	and he got like two iron crosses didn't he?
B	two what?
A	two iron crosses
B	mm
A	yeah he got two of those
C	and he's blonde with blue eyes so a perfect man for Hitler
B	I don't think
D	I don't think he is either he likes to sleep too much
B	yeah he likes to chill out
C	for all we know
B	so have you been doing this at school
A	yeah in history
D	do you think you perhaps need to erm ask for a revision class?
A	no we've just started the topic
D	oh okay
A	and we watched a movie
B	which movie?
D	called Adolf
A	oh no it is actually is Adolf the the War of his Life or something like that
B	oh
D	oh is that is what what's what does Mein Kampf
B	Mein Kampf means my fight
D	oh cos that's his book isn't it?
B	is it? I don't know
D	I think so I think so I might be wrong though
B	so how long are you doing him for as a topic?
B	a term?
D	mm have you got?
D	are you are you liking him?
A	that's why I knew he had a weird
B	oh
B	I got a little bit confused about the bit
D	so how are you gonna
B	hang on
D	style your moustache?
B	oh
A	use curlers mum's curlers
D	but so you are going for big
B	I haven't got any curlers
D	curly ones?
A	no I told you ah yeah I wasn't
D	you weren't gonna do that cos Hitler had a big
A	yeah it's too much effort I might just shave it off
B	I haven't got any curlers
D	so that didn't last long did it? the moustache idea
A	no yes you do the things that you put in your hair that don't really curl your hair
D	yeah
B	well my hair doesn't curl I haven't got any curlers
D	but you put curlers in every morning at one point you went
A	yeah yeah you did
B	through a phase of putting curlers in every morning
A	you did
B	oh yeah they didn't work though
A	yeah I know
D	but you still tried
B	I don't think I
A	oh
B	and also they were they were huge you wouldn't be able to put those into a moustache
A	yes you would
B	they were like about about that big
A	I'm gonna grow it long
B	really?
D	are you gonna grow a pointy beard too?
A	no a goatee I told you
B	a goatee
D	no
B	that's gonna look stupid
C	no
B	has he?
A	mm long ones
B	when's he gonna shave them off?
A	I'm sure he wants to keep them
B	does he? I think he wants to look a bit like Elvis
D	I think he does as well
B	with his big quiff and his sideburns oh did you want to go and watch him in the pantomime this year?
A	the
B	yeah
A	what is it?
C	go then
B	what pantomime? I don't know
D	when is
A	I dunno I I her mum had an operation I think I'm not sure if it's an operation
C	she can't keep using that old chestnut
A	well it's kind of hard when her dad works
B	so can her mum still not drive?
A	no
B	for how long?
D	why doesn't she come here from school?
C	mum doesn't work
A	cos how is she meant to get home?
B	I'm sorry?
D	yeah
B	did you say I don't work?
D	his mum goes to
B	who left the back door open?
B	mm?
C	I don't know
A	it wasn't me
B	why did you leave the back door open?
A	it wasn't me mum
B	oh are you gonna
C	her dad's dropped you off
B	would you like to invite her over?
A	yeah sure
B	when dad's not here?
A	Tuesday that's the only day I've got free
B	oh yeah it is
C	I'm free
D	why can't she come at the weekend?
B	I was gonna go to the gym on Tuesday night so
A	so busy so no I've got football twice and on Saturday I'm normally doing hockey or tennis
B	mm she could come Saturday morning maybe if you don't do the tennis
D	or she could come on a Saturday and come go and watch you play football
B	he doesn't play football on a Saturday
D	Sunday Sunday come on a Sunday and come to
B	well that's no fun is it?
D	well she can come back here after the football and then we could drop her back off when we take them to
B	well yeah could do could do
C	she's not gonna want to watch football though
B	not really
D	okay you can chat to her whilst he's playing football
D	er
A	what's on?
B	I don't know there's there's nothing much on actually
D	there might be a film
C	no I told you that's my forty-two pound
D	no it's not
C	cos me and
B	oh you said it was just
C	yeah it was me and
B	no you said it was just
C	I said it was me and
B	a meeting with who?
C	when we got called into the office to say the place was awful
B	well it was
D	yeah right
B	did you find out who else got the money?
C	no do you want me to find out?
B	ask
C	yeah he was in our room so he probably will get it
B	well yeah that's what I'm saying ask him
D	I can't believe they're gonna give you compensation when you broke the window
B	no nor me I can't believe that either are you sure? I can't believe the school would send us a cheque without any explanation as to why I mean just to
B	and leave us to work out why the school is paying us
C	yeah for all we know it could like even be about
B	I I I have no idea why I've never received a cheque from a school before
D	I think it's good I think that's a new trend
B	I mean they're they're always asking for money they don't
C	would you would you
B	they don't give it out they always ask for money
C	would you raise questions if you got a cheque for forty-two pound every month like?
B	well we were all I was gonna ring the school on Monday and say why have you sent us a cheque?
C	why would you do that?
B	because it's not normal for a school to send you a cheque just a cheque no explanation
A	mum I've told you I got kicked off the French trip because my my French behaviour wasn't good
B	well I'm telling you if you've got kicked off the French
D	that's good news
A	trip we've already paid more than forty-two quid we've paid about two hundred
A	oh
D	I want the rest of that
C	would you argue for that back?
B	yes
A	well
C	but some of it says non-refundable doesn't it?
B	I don't know he's not got
D	that's not our decision
B	he hasn't got kicked off the school trip it's just weird for the school to send us a cheque
A	I will buy a Swegway didn't we?
B	what?
D	sorry I didn't understand that?
A	we would buy a Swegway wouldn't we?
B	no we wouldn't buy a Swegway no you do know don't you that
C	did you see our photos?
B	well he was here today and he showed me the photo of you on your Swegway cos he asked me about it
A	you've already seen that
B	I know I've seen it but he he was asking me what you were doing and whose was it and all the rest of it and we were talking about tennis and
C	have you seen mine?
B	pardon?
C	have you seen mine?
B	yeah your your tennis picture that he took
A	no the North Face one
C	yeah I wasn't talking about that one then
B	oh what are you on about?
C	I've got a recent one in my North Face
B	no I haven't seen that
B	but I just thought I just want you to remember that there are people following you on Instagram so don't put anything stupid on there
C	don't put anything that your nannie wouldn't like
B	that you're gonna live to regret
C	I've got a bad man photo on there
B	let's see it
D	you've got a what?
A	a bad man
B	a bad man
C	I told you it's the North Face it's bad
B	how is that a bad man
A	yes
D	are you doing a
B	doing the finger thing?
A	yes
C	no I'm not I've put my hands in my pocket I didn't wanna point
B	oh thank goodness
A	well
B	you did look ridiculous on that photo
A	on what?
B	on the Swegway
C	has dad seen that photo?
D	no
B	no show it
C	oh my life dad I'll show it you I've got it
D	is it going to upset me?
B	yes he looks ridiculous
D	why do you do this
B	let's see
D	you look an absolute plonker why do you do that?
C	oh and there's mine
B	let's see?
C	look this is really bad I can't show you it
B	no show us
C	no it's not
B	show us
D	you look like a plonker too
B	let me see
C	I don't know I don't think so he said I haven't seen one
B	so he hasn't had a cheque?
C	it's just me and
B	hang on hang on hang on who when did you complain about the room?
C	we didn't really well no in the meetings that we had
B	about the window?
C	yeah
B	the broken window
C	me and
B	and what was your point?
C	that I don't agree with it I'm not
D	do you think it's cos Mrs
C	what me and
B	so
C	well he says he doesn't know about it or
B	he has?
C	yeah and he was in our room so
B	well we're not giving you the money we've paid for the trip and that trip was like what was that trip three hundred pounds?
D	our money well spent
A	are we having Tob?
D	yes we are
B	no you're no you can have cake
D	oh I'd rather have a Tob
C	have both
B	oh have both then
A	where is do you want me to get the Tob?
B	yeah
D	so
B	actually what we could do
D	oh okay yeah
B	and it is addressed to
A	did
B	pardon? no it hasn't come yet
C	so technically that is actually addressed to me
D	no
B	no
C	who paid for the actual thing? whose
B	well it was it was a a cheque from our joint account
C	so it shouldn't actually be
B	so actually it should be made out to to both of us shouldn't it?
D	mm
B	that we paid for the trip from our joint account
A	are these joint too?
B	so why would they send it to him?
B	it's not it's a cheque
D	text to
C	I will
B	just one please
C	they wouldn't just charge me
B	thank you
D	why not?
B	what do you mean charge you?
C	they wouldn't just
B	refund you?
C	no they wouldn't just he just said it can't be a cheque it must be an invoice
B	it's not it's a cheque
C	but he wouldn't they wouldn't just charge me
B	it's not an invoice it's a cheque
C	I know
B	right shall we go and see what's on the TV?
D	yeah
