A	where is it? where are the ceilidhs?
E	er that one's in
A	oh yes
E	she's she absolutely wild
A	ah
E	and we've got this charity that we
A	so when are you going to do a local one? that we could
E	erm whenever we get booked
C	are you doing your role
C	what's it called? what do you call it?
B	I have to be a compere
C	compere
B	and I just hate it
E	she hates it but she's brilliant though and she
B	I hate it I really I hate doing it
C	ah
B	and I've looked on the calendar and it's just in the back of my mind er oh
C	don't think about it yet then
E	yeah
B	I hate doing it I just hate it
C	that's a shame though
E	yeah but it's good fun and you get paid
B	it's not fun for me at all I didn't get paid last time
C	does
D	you must know all the dances they do
B	that that's the problem I don't know them and I panic
C	er are they married? they are married aren't they? is he married
E	er I think so just lately
C	to the lady who's always with him?
E	yeah
C	who we saw? yeah
C	I hadn't seen them for a while so I thought
C	and then er he's usually just doing music on his own so I thought don't like to jump to conclusions that they are a couple
B	I er I get I take a
B	oh that's really quick thinking one time I said well you see that pillar in the room? I thought we'd avoid that bit there
E	oh yes yes understandable
A	ah
A	do-si-do your partners
B	that's right
E	oh I've just had an idea
B	could you not do
C	yeah
A	oh
E	would you do it if you if it was you two together would you do it?
A	no
B	you'd get paid they'd give you the money
A	no no no
C	I wouldn't she would cos she knows em I wouldn't have a clue
A	I wouldn't have a clue
C	you would
B	yeah but you would soon learn it
E	it's so easy all you do is
B	you would soon learn it
E	step two three four
E	right two three four
C	no come along and watch
E	it goes clap to the right clap to the left
E	both together on your knees and turn your partner round
C	I'd get it wrong
E	it wouldn't matter
A	what about you
D	no chance it would be impossible
C	I think mam would be good though cos she knows the dances
B	I think you would be
E	we could have the three of you we could divide the money between the two the three of you
B	I'd pay someone to do it I hate it that much
C	oh
B	I'd let them take my share and I'd pay them on top of it I hate it so much
C	I just I really really really wish you'd been able to see
E	and you get a free jacket potato and pudding as well at the Methodist
C	he was amazing wasn't he mam? so good
A	mm
E	they give you free er jacket potatoes
B	and apple crumble and custard
A	oh
E	apple pie and custard yeah
B	apple pie yeah
A	apple crumble and custard
C	so it wouldn't er it'd've been good if they'd have been able to see
A	I would've loved you to have seen him he was amazing
B	oh
C	it's so much better seeing him live
A	no I haven't looked at them all
B	look at Comfort
C	his little
B	look at Comfort and Joy on er Youtube
A	he was lovely with the children as well wasn't he?
B	yeah
C	well just his stories the way he presented it
B	the way he
A	yeah
B	when he sings God Rest Ye Merry Gentlemen
C	we were a bit last minute just well you saw it didn't you? on Facebook and said
unknown_female	yeah it was just
unknown_female	oh look
C	do you fancy coming to this? I was like yeah
C	but dad was was saying oh let's ask
D	it was we were all
A	mm
unknown_female	mm
A	then just about two days before
unknown_female	mm
A	one of them said why don't we put it on Facebook? so when we were going in it they were saying how did you find out about this event? it was Facebook and they said there were more people there
B	because of that?
A	because of Facebook and there wasn't anybody there because of all our fliers
B	never
A	and they said they'd spent ages going on putting the flyers in
C	yeah
A	nobody had come as a response to the flyers
C	yeah one of the main ladies who organised it
C	you know that a lot of the advertising up until
A	now
B	it is a shame
C	people don't read and I said to
C	I always look if I'm in
C	and when I worked at the bookshop people don't obviously work in a bookshop you think people read but they don't see
A	no
C	the number of people who'd come in and say where's your café?
A	yeah
C	or where's your fiction books? or where something that's right in front of you
E	look at the signs
A	mm
C	or you know
B	it's like parents at school we sent
A	yeah
B	two newsletters even a text and loads of information about a reading morning we had and the parents still turn up and say when's the reading morning? oh is it today? well we didn't know
A	yeah
B	we'd've got the morning off school
A	yeah
B	so we've had two newsletters
A	yeah
B	they said oh
C	but when you're out and about a notice like that I said to mam I am quite I know I make a point of reading
B	mm
C	but I know from working in shops that people don't
B	they won't no they don't
C	they
C	even when I'd like to do it and look it is hard sometimes and if I've
B	yeah
C	it's like several steps not on Facebook
E	but when you're on the internet you're in that mode where you can
D	yeah
E	take in
C	mam opened it
B	mm
B	ah right
B	you can't think well is it good? or not?
D	mm
E	could you?
A	so straightaway I contacted them I was like can I book three tickets and er the answer's back yes you you're booked and it was that simple
B	ah yeah it's instant
C	well you reserved them didn't you? you didn't pay there and then but
A	mm
D	no
A	no
C	you know when you're out you can't
C	you might think oh it might be good but it's it's a lot of trouble almost
B	yeah
C	or put it in your phone
B	yeah
C	and then when you get home you've got to do another step by looking him up
B	that's very true
C	whereas when you're on Facebook
C	have a look google it and then
B	and all the distractions in between the beginning and the end of the process
B	yeah
A	he's started advertising on Facebook
B	yeah
A	er and so er the he advertises you know anybody want a family pack? and this is what's in the family pack so it's so easy to just go on there and say can I book my next family pack for Saturday morning please?
C	yeah
B	yeah that's how people are communicating
C	and you
C	but you said didn't you? the first time you went in
A	mm
C	and he said eh well er you know he'd sort of had it as his little idea and I think some of them had been like oh I don't know
A	they'd had a hundred orders
C	yeah
A	from Facebook in like a week
B	from
A	in the weekend
C	yeah
A	so now what they're doing he's just advertised tonight that
C	and
A	he's now doing er packs for just two people
B	oh really?
A	because people had said you're doing a family pack why can't you do any just for two people?
C	mm
B	ah especially in this area where
A	so now he's putting a pack up for two people
B	yeah there's a lot of elderly and
A	but now they've started actually taking orders from Facebook and they're delivering them in the
B	really?
A	mm
E	blimey
C	but it seems crazy doesn't it?
C	cos you think well that's a local butcher we could've been just doing that anyway could've gone
unknown_female	yeah
C	on a Saturday morning ordered it but yeah it's that I suppose
unknown_female	yeah
E	as I said when you're on the internet yeah
C	I still like to look at things and
unknown_female	mm
E	consuming information it's going in but when you're out and about
unknown_female	yeah
E	you don't wanna be reading stuff thinking of it writing it down everything you're in
C	yeah
E	you set yourself up to
C	well it involves more steps if you
E	yeah
B	yeah
C	especially if it's something and you think oh do I want to go to that? or not?
B	and the time between
C	whereas at home you can
E	the chicken van yeah
B	oh yes
A	yeah erm
A	so I got a message tonight I'm sorry the chickens aren't ready so we won't be coming this week on er Friday night
A	we'll be coming next weekend on Friday night but for me that's it's a great warning cos I'll know now to have maybe the cash ready
A	for
B	ah that's good
A	I love
C	mm
C	mm
A	chicken sausages
B	oh
A	eh they're honestly they're lovely
A	oh she's really good
B	no but no but er
C	but you used to say
A	it's not
C	it's not
A	no
D	no it's quality
C	in Tesco in
B	yeah
B	yeah we should do that
D	yeah
A	we get two chicken breasts and there's more than enough for the three of us and usually
A	sometimes
D	well I didn't cos I'd be eating it rather than giving it to
C	no mam means it would would do er
D	but
A	you haven't said flipping have you?
D	you
D	I think I probably did
D	you saw advertised on Facebook the fact that
A	mm
D	was doing dog packs
A	yes
B	dog packs
A	yeah
B	do you get a dog pack and a family pack?
A	pet food we tried it this week
D	yeah
A	a pound for a er
E	I saw I saw a laminated sheet on his door for that and I didn't register it cos at the time I just wasn't taking stuff in
A	right
E	but when you're on the internet obviously you
A	mm
B	yeah
A	er when I went in I said I'm gonna try one of these pet packs and he said well it's just it's heart liver and er left over
C	people have face-to-face
A	she loved it
unknown_female	mm
A	lasted about three nights
B	did it?
C	mm
A	mm
B	very good
C	yeah but
C	once the trouble was we cooked it and then didn't freeze it or I wasn't I wouldn't've been happy
A	no
B	mm especially if he's delivering stuff as well
A	yeah I don't know how I don't know if he would come out this far but it did say
A	well I think it's very good for them and
B	mm yeah you want the independence to do
E	anyway we'd better go now
B	yeah come on we will have to go
A	yeah sorry
B	school tomorrow
