C	I like things yeah I like things with sugar in
B	mm
C	but I like sour things
B	yeah you like sour things right
C	which which doesn't really make sense
B	really?
C	I hate it
B	mm
C	mm
B	but you could only eat that with sugar really
C	mm
B	but then that's
C	yeah
B	it's just sticky and
C	cos cereal is already
B	yeah
C	mm
B	I'm tired
C	mm
B	Patrick the Penguin
C	mm
B	no
C	long names aren't really
C	what do you think a good name for penguin and the cat?
C	penguin
B	yeah that would be better
C	penguin's small
B	and he's gonna erm
C	no not in real life but
B	so shall I just mention the penguin?
C	yeah
B	so
C	I dunno
C	do we?
B	yeah
C	oh that
B	that's a long
C	yeah
B	Jim Jimmy?
C	I dunno I'm I'm I wouldn't I'm not feeling Jimmy
B	erm
C	I don't know if I'm the best advisor but
B	Barry and
C	Steve?
B	Steve I don't like Steve
C	Steve wouldn't really be good for erm
B	a penguin?
C	yeah
B	maybe he should have like an un-penguin-like name
C	I don't think think kids would like
B	yeah
C	what does that mean?
B	Jude
C	yeah
B	no
C	not common enough
B	I dunno about Charlie either for a penguin I don't know
C	yeah
B	yeah so he's got
C	he's got more mates
B	well yeah
C	sorry
B	well just one
C	mm
B	do you think it's a bit confusing that he can hear
C	yeah I don't really understand why
B	cos
B	but not
C	well I think if it was an adult's book there wouldn't really be
B	if you were gonna do a children's book what would you do?
B	why you lookin at the ceiling?
C	mm
B	okay
C	how
B	what would you do?
C	I dunno I don't know where I'd start
B	you can make a story about a robot
C	mm
B	a robot dog
C	I'd do a
B	what about a robot dog? who nobody thinks needs love but he does?
B	you've got Teddy? oh no let's be
B	hello
B	would you like something to eat you?
B	would you like some of yours?
B	you feeding?
B	ah would you like something to drink?
A	here
B	thank you he says thank you
A	yes
B	you just wanna chuck him on the floor I see
C	I was just saying
B	slung around and
C	yeeah
B	oh
C	and then erm I melted his bum
B	oh yeah that's quite dangerous
A	mm mm
B	very lucky that
A	mm mm
C	could you?
A	yeah yeah
B	gonna have to you gonna start to use the lamp again can you be careful cos sometimes your pillow's half on it
C	mm?
B	yeah
C	mm
B	I'm just wondering whether you should use it really
C	okay
B	oh
C	yeah
B	okay well can you just
C	mm
B	cos you kind of fall asleep with it on and then
B	or it'll make it fall over and go on it
A	mum? mummy?
C	yeah the only thing is when I sleep I move around a lot
A	mummy? mummy? mummy?
B	I think but can you try and turn it off? before you go to sleep?
C	yeah
B	yeah you turn it off because the
A	down down down
B	so what you gonna do as a children's book?
C	erm
B	oh yeah?
C	and it picks up all the people
B	it's a good idea
C	not really
B	different people or different animals?
A	mm mm
C	animals
A	that's not a bad idea
A	ow man good
B	yes cos they can go
A	ow
B	ah
C	and it's actually already been done but never mind
C	it's already been done
B	mm?
A	a bit
C	yeah
C	where that's what happens
C	train goes round in a circle
C	on the same track with the same music
A	one
C	and they pick pick up an animal
B	yeah but
C	mm mm
C	mm
B	right
A	mm mm
B	so are you gonna do some revision?
