A	whereas when he's on our side so called you know they're heroes
B	yeah it's all wrong
A	and then when you think about it they're the most cowardly aren't they? cos they've not got face to face
B	well they're they're hiding away from it all aren't they?
C	yeah
A	yeah they're not putting themselves in danger
B	there was a a a bloke erm in in World War Two he had shot down and bombed most most of the lot hero right? but he said I weren't killing anybody I was just dropping bombs he said and until you see what you've done
A	oh I see you mean he was a bomber pilot
B	yeah
C	yeah
A	yeah
B	and he said until you see what you've done and what
A	that's right
C	see
A	that's exactly right yeah hand to hand try you know trying to prevent someone sticking a bayonet in you
B	yeah
A	or you've got to stick the bayonet in them like in the First World War
B	yeah
A	well you know
B	yeah that that was
A	I mean that was must be not matter how well you're trying
B	yeah
A	to actually go up to a fellow human being and stick a bayonets in them that's
B	yeah my dad got a bayonet in er in Norway got through through right through his shoulder he never did talk about it mum told me about it but he never talked about it cos she reckon he killed the bloke who did it you see
A	yeah
B	and he he never spoke about the war
A	what was he doing in Norway
C	well he wouldn't do
B	he was on the lights in Norway
A	what's that?
B	the what do they call em
C	search lights?
A	search lights?
B	search lights yeah that's all war he was doing and he got raided you know they they came in at him
A	mm
B	and that was that but there you go he never said about it mum told me about it but that was it now we get a Christmas tree every year from them
A	yeah
B	no it's
A	would they have a tree in Norwich outside the city hall I suppose
B	yeah that's about it
A	I can't remember seeing it there?
B	it's always outside the city hall innit that big old tree?
A	the Norwegian tree
B	yeah
C	is it?
B	yeah I know they've got one in Trafalgar Square is it Trafalgar Square
C	Trafalgar Square mm maybe
B	yeah it's come from Norway
A	well there is a tree I thought that was the Norwich tree but it probably more likely be a Trafalgar Square tree
B	yeah
A	probably most of them come from Norway
B	yeah
C	Norwich one'll be from Thetford won't it?
B	Norway spruce isn't it?
A	the Norwich one from Thetford
C	I should think so wasn't it?
A	I don't know if it was gift you see
B	you thought it'd be a gift
A	from the Norwegian people
C	not not the one in Norwich
A	I don't know I thought it must be
C	yeah they only do the I think they only do the Trafalgar Square one
A	do they I don't know?
B	we'll have to find out we'll have to look it up
A	mm
B	we'll have to Google it
C	I don't think they send them all over the place
B	no
A	mm to to I can't think of any connections with Norwich
B	no I can't only the N O
A	what Norwich and Norway
C	yeah
A	not yet well probably
C	probable isn't it from people in supermarkets and there's guns and stuff
B	yeah
C	mm
B	ha we've been having I've got I've got a bird feeder outside there and you just sort of see them
C	that's a bit of a change
B	well we changed
A	yeah I they they live in flocks don't they?
B	yeah they the most we've had is ten hanging on one bird feeder
A	that's not bad see you get many a lot more well I suppose cos I'm in town you I get hardly any birds come from my feeders other than sparrows
C	yeah
A	I did get a flock of tits cos the roam around in flocks don't they?
B	they do yeah yeah
A	sort of finches and tits
B	yeah yeah
A	cos the other day there was a jay sitting in the top of one of the trees where we
B	oh right yeah
A	making a terrible noise
B	they make a racket don't they yeah?
A	and er suddenly this flock of birds flew out and there's probably about twenty or so of them and there was just all sorts of finches and tits and things all there together
B	yeah
A	cos all sort of like
B	flew off again yeah tell you what there there is a lot but I haven't seen any in our field we were where were we we went
A	blooming heck
C	we did we thought it was about time we got out and fresh air
B	we walked round all the way round through
A	really?
B	yeah loads of fieldfare in in big flocks on the fields
A	really? I haven't seen any since I worked at
B	yeah
A	there used to be a lot down there
B	yeah no there was loads down there
C	mm
A	you know they come flying up and then they land again and rummage among the beet the beetroot not the beetroot sugar beet leaves and stuff
C	yeah and we discovered there's a
B	yeah it's a
C	no cos we don't I used to always cut down
A	mm
C	but now we go straight down the road here
B	yeah
C	and then around so we haven't been down there for a long time
B	no and now there's a brand new track all tarmacked and and done really well goes right the way across this field
C	in fact just going to a road down here actually now isn't it?
B	yeah yeah
C	you don't know what goes on do you?
B	and new building and a new new house and new buildings and it's called
C	it's only down that road
A	probably er
A	well that's funny all sorts of really rich people move in in places like that
B	yeah yeah
A	you suddenly see somewhere absolutely transformed and you think what the hell
B	yeah yeah
C	yeah
A	it's like they've bought erm
C	you what?
A	in you ever go passed that?
B	yeah we do yeah
A	on and
B	and that that's that's a big drive up and a big gateways?
A	no it's where I used to live
B	oh
A	where I used to live
B	where you used to live yeah
A	yeah
B	oh right
A	but they're forever doing work on that
B	yeah?
A	they sort of re-landscaping the whole garden there's it's totally different you know sort of like turned into a modern garden
B	yeah
A	money has been spent
B	yeah
A	and not just a little bit
B	oh wait is that is that off
A	mm
B	to to where
C	is it
B	no no no no no there's a new it's either up
C	huh?
B	must be off
C	don't know
B	it's around here somewhere anyway
C	mm
A	but these people you see you don't need to be that well off do you?
B	no
A	I mean if you're a an ex teacher or an ex-nurse or an ex-doctor living in London
B	yeah
A	all you got to do is flog your house for two million
B	yeah
A	and come up here and you got a massive great pension
B	you can build one
A	you can come up here and do what the hell you like
B	you can can't you yeah?
C	yeah
B	yeah
C	mm
A	that's what happens
B	that's what that's what's happened to loads of places up here innit?
C	mm
A	well
B	Norfolk well they call that the Chelsea of
B	yeah
A	all them villages cor you know you can't see any but of decay anywhere
B	no no
A	like anything you can see as soon as anything's wrong the
B	throw it
A	rip it out and rebuild it
A	smarten it up
C	mm
B	yeah
A	whereas you know like fifty years ago that used to just be one long road of decay down there
B	yeah yeah
A	everywhere was just falling down
B	well funny when we first come to
C	mm
B	thousand pound
A	mm
B	and er along the main road
C	mm
B	they had this big length of er cottages they were a thousand pound for sale a thousand quid and er which one
C	which was way out of our price anyways
B	we we couldn't afford it anyway I mean we we relooking at them place thinking a thousand quid look at that and they're falling down
A	mm
C	yeah but it you know
B	that's what the people do out don't they? they buy places and do em up
A	yeah
B	but they don't come from Norfolk
C	yeah
B	they did they did they did that one up didn't they?
C	mm
B	yeah yeah they bought it didn't he?
C	yeah we didn't know them at the time but then we erm happened to be
B	yeah lovely people though weren't they? they were really really nice people who bought this place we went round it and round the back they had big
C	mm
B	I mean big wooden
A	oh wooden ones
B	yeah holding the wall up cos you could put your hand right through the corners of the wild
C	yeah yeah
B	can't you?
A	oh it was in a state then?
C	yeah it was in a state
B	yeah no one's going to buy this we thought and they go thirty-three thousand for it when they sold it then was it thirty-three?
C	yeah it was about two hundred I think
B	two hundred thousand yeah
A	yeah sorry two hundred thousand
C	that was a long
B	and
C	and they were moving to Yorkshire
A	got two hundred thousand then
C	mm
B	but they did make a lovely job of it
C	I suppose there wasn't much
B	I don't really know
C	I must must be close to it
A	well the thing is that prices now are almost the same as they were ten years ago aren't they?
B	yeah
C	yeah they they haven't changed a lot have they?
A	they
C	in fact I think load
B	yeah
C	I mean we watch Homes Under the Hammer and they're still selling them for oh twenty thousand
B	they're selling em twenty thousand quid they sold a house for
C	in erm
A	if you got to Hull you can buy a house for twenty thousand
B	that's it yeah
C	further north can't you?
A	quite easy
B	yeah in Derby Derbyshire
C	yeah
B	you can buy a house for that in Derbyshire can you believe that
C	yeah they're usually mid-terrace or something like that but I mean they're pretty
C	pretty nice houses really
A	they're fine those house especially when they've finished em
C	yeah yeah
B	but you get there's there's another thing there's there's two blokes from London buy houses up in Northumbria no
A	mm
B	and then you know they've done
A	but you've still got to find someone to live in em haven't you?
B	yeah yeah
A	cos the the reason the a lot of these places that it's that it's cheap
B	there's no work up there
A	there's no no people
C	that's right
A	to love in them
C	yeah yeah they've got to be able to rent them out haven't they?
A	yeah
B	there's a a programme about Skye the Isle of Skye and they got a bridge over to it now haven't they
A	I don't know they were talking about it
B	yeah they got a huge bridge to it
A	does it actually go there?
B	yeah and it get yeah it's a massive bridge and
C	mm
B	and er there are more people leaving the Isle of Skye than there is going right and they show you round all these houses and they are they're just empty and
A	yeah well that is
B	you know
A	well that is the same innit like all the crofts and that in Scotland they're all just a bit of
B	well that's right
C	yeah
A	what's the point? just there's no work there you know
B	there's no work
C	mm
A	but I'll tell you what though there's a
B	second home owners who buy em you know
A	well that's right and doing em up and only using for for four weeks a year
B	fo
A	but that I they there was em a picture where the hell did I see this? was it a Bing picture? like Bing is this start page right?
B	yeah
A	and they
B	oh do they?
A	really nice photograph or and this picture was this this bay on this Scottish Island it said where it was I can't remember exactly and it looked absolutely idyllic there's a big curving bay
B	yeah
A	you know it must have been say
B	yeah
A	and all these houses built around in this sort of arc around this bay
B	oh wow
B	yeah
A	and it looked fantastic sort of place to you know to go on holiday to
B	yeah
A	cos you had all this sand and that and then you had and everything was you know the sea was like
B	yeah they didn't have pink and blue houses did they?
A	no
B	oh cos
A	couldn't see what the colour
B	they they
C	see a pink
B	talking about
C	is it?
B	yeah
C	oh right
A	that's Irish
B	no that's Balamory no that's that's the Scotland one
A	right
B	that's in Scotland
A	Balamory
A	oh I see what you mean yes
C	there's quite a lot of houses yeah but they would be awful looking houses
A	well you can imagine these place get a bit boring after
B	mm
A	after four weeks
B	yeah yeah
A	well they must do unless you've got to go out fishing and to feed your family
B	well that's right yeah now do you know I I'd
A	if you liked water you wouldn't mind being a fisherman?
B	no absolutely yeah
A	well they can do that off the north of Norfolk
B	you can do it's a bit
A	my erm
C	you could just try it out
A	my my nephew and my brother in law they go on off shore fishing
B	do they?
A	catching mackerel and stuff
B	oh yeah
C	there you are ask if you can go along with them
A	they aren't they aren't that
B	my
A	great a fisherman
B	no?
A	but they my brother in law he likes it more and he takes my nephew out to give him a break from his missus
A	and er yeah they I forget where they go somewhere you know one of these villages up in north Norfolk and they sort of rent a boat out
B	right
A	with I don't know whether they just do it on their own or with a two of three other people you know whether they have a share you know what I mean? and they go out and you know fish
B	I did go shark fishing though in Devon
A	yeah
B	seven quid that cost us to go out didn't even see anything that cost us seven quid to go out there and
A	well it's paying for the boat trip really isn't it?
B	that's it yeah it was shark fishing
A	what you had they give you a rod do they
B	you had a rod
A	oh really?
B	strapped strapped to the
A	boat
B	to the boat
A	and they give you a flag it's rod number seven you are number seven
B	that's it that's the that's it yeah
A	what'll happen if I catch it don't worry we've got a bloke
B	we got a bloke yeah
A	yeah
B	on this boat that was awful that was like every time you hit a wave that was like hitting a hitting your legs against concrete
A	mm
B	that was horrible didn't like it at all so I don't like boats and stuff
C	mm
B	but yeah last time I went on a boat was with
A	well the thing about being on the sea is that unless it's dead calm it's a bit dodgy innit?
B	god that is
A	you know even the slightest swell
B	well you get a three foot swell that's that's that's not
A	yeah
B	that's nothing much that's only that high
A	yeah just rolling in
B	yeah
A	and you're hey whey I remember years ago on boat trips off the beach at Hemsby
B	yeah
A	where
B	yeah
A	that used to be good fun they used to like that
B	yeah
C	mm
A	massive you know quite a big heavy old clinger boat
B	yeah yeah
A	with an inbuilt engine
B	yeah
A	yeah it was
B	I see
A	it would go like that
B	they were not so bad then
B	they could handle the waves couldn't they?
A	they'd just be sort of gentle up er
B	yeah it's the turning round bit and the wave hitting you sideways it's got to turn around
A	ha ha ha
B	to come back
A	that's right
B	oh and if a big wave hit you sideways you you're that's horrible
A	I'm sure you must've only done it on calm days
B	yeah he must have done yeah
A	they must have been feed
B	yeah
A	cos they had a sort of wooden plate thing
B	yeah
A	which he used to roll into the sea so you didn't get your feet wet
B	yeah it's like at Wells you can still you can still go out at Wells can't you? on these boat trips
A	yeah see the seals things yeah
B	yeah yeah we went with
C	yes we did
B	went with
A	the seals do?
B	they really yeah and we got out there and I and I didn't have a memory stick in my camera
A	well you you hadn't been down to
B	no but
C	no we haven't
B	we keep meaning to go down there
C	yeah
B	we keep meaning to go down
A	well the thing is
B	they have pups now don't they?
C	that's the time of year now isn't it?
A	what?
C	is it the time of year now?
A	well I think
B	I think yeah
A	before Christmas is the time
C	oh right
B	was it? for the pups
A	they like they start disappearing but the thing is you can't get anywhere near it
B	no
A	you know park about three miles away
B	yeah
A	cos like signs on the road every gap everything is clogged up
B	yeah
A	and down at
B	you could
A	and park for free but
B	yeah yeah
A	they've got a parking machine down there now
B	have they? oh god
A	and I bet they haven't levelled it off
B	no you could park in there
A	I mean I can understand
B	if they keep the
A	if the car park was kept up
B	yeah
A	because it costs money don't it? lugging loads of stuff
B	yeah that's it yeah
A	and It think well someone's got to pay for this
B	yeah
A	but I mean there's always a gap always used to be free
B	yeah that did
A	and someone put a gate across it one year didn't they?
B	they did didn't they?
A	and they had to go and get get but that got knocked on the head didn't it?
B	that did yeah
C	put the kettle on
B	we went to er we went to Chesil beach in Dorset but of course it's supposed to be a famous beautiful wonderful er prehistoric type beach innit? we we went there and the we parked on the car park it was four quid wasn't it? to park on that car park
C	er yes
B	something like that
A	yeah
B	you know and we thought well should we pick these up you know? and it it was I mean it was supposed to be a ISI is it? and ISO sorry
A	yeah erm
B	SRS?
A	SSA SS SSI
B	SSO yeah it's supposed to be
A	SSSI
B	yes Site of Special Scientific Interest
A	interest that's it yeah supposed to be that and they're supposed to be really and I have never seen such a filthy beach
B	yeah
A	and then when you go back you have to tip em
B	no when we we we didn't we didn't stay there long we and we went up to the to the bloke in the ticket office and said we're going to have to write to the council about this cos we've never seen such a filth before and he said oh yeah yeah that's your prerogative you do that but I mean the fisherman just left all the lines broken lines with all the hooks and all the lead
A	yeah
B	all the lead weights I mean they had lead weights then they didn't have these new new weights they had lead weights all laying across the beach you tripped over the lines and the rusty tins and
A	yeah
B	and the polythene bags and the and the polythene bottles made everywhere as though there'd be a ship wreck you know
A	oh right they all washed up with the tides you see?
B	well they could have been but there should've been someone clean them up
A	yeah then it would cost you more money though
B	well it does yeah but they that was that was an awful beach and I I mean that's supposed to be as you say and SSS SS S I
A	well one of my favourite beaches I don't like going to any more
B	where's that?
A	at Wales?
B	Wales beach
A	yeah I don't like going there any more
B	well now they've changed that so much haven't they?
A	well it's just full of bloody tourists with dogs
B	that
A	yeah
C	I'll just see if I can renew this online
B	you're not bringing us sweeties are you?
A	what was that you said you wanted me to look at?
B	oh yeah erm it's a you can take it off and have a look at it
A	oh yes your erm machine
B	yeah it won't the engine it doesn't pull in you're supposed to put it in we've never used it and we called them up and of course it's out out of er
A	out of warranty
B	warranty
A	where did you buy it?
C	Lidl's
A	Lidl's?
B	yeah
A	I'd have thought they'd have took that back
B	we'd have thought they'd have took it back
C	well I couldn't find the receipt and I I'm thinking now that maybe I did throw it away because it was older I don't know cos they looked up I had to put in the little barcode
B	for over three years
C	about three years
A	oh really? this is what time flies you see
C	I know
A	it's like oh I it was the other day a couple of weeks ago
C	yeah they had to take my word for it didn't they?
A	oh actually actually three years ago
B	we thought that was only a few months ago? well a year ago
C	to be honest I
A	I bet you can't mend it anyway
C	mm?
A	I bet the
C	yeah
A	you can't mend them
C	it it it heats up just doesn't pull the thing through
A	yeah
B	it the the motor doesn't work
C	that's all yeah yeah
A	but does it whir or anything?
B	no nothing happens
A	mm
B	I've had a I've had a look at it
A	have you had it to bits?
B	I haven't had it broken to bits no
C	that's
A	oh I see
C	it's supposed to roller it through
A	it started it
C	mm
A	and that was didn't
C	it's nothing special I just thought
B	it was only about what was it about nineteen twenty quid wasn't it?
C	mm?
B	that was about nineteen to twenty quid wasn't it?
C	I really couldn't tell you
B	I think it was something like that
C	I
B	twenty-two I've got sort of twenty-two pound in my head
A	mm
B	well at least the milk bottles you got really
A	and where are they?
B	where'd they go they're not making out of thick
A	no no no
B	they bend look
A	and I buy the organic stuff now
B	do you?
A	they got the erm handle on the corner
B	oh right
A	you know rather than on the edge
B	yeah
A	it's on the corner
B	oh
A	and they're a bit more stable
A	I bet the people had a good laugh when you phoned up
C	yeah
B	it's amazing how time do fly though innit?
A	yeah
B	you think you've got a
A	that's like
B	oh crikey
A	and erm she said oh I had twelve thousand a year then that was a lot of money and I said no it wasn't twelve thousand's hardly the minimum wage
B	he didn't pay it then did he?
A	and er she said
C	yeah
A	yeah but it was a long while ago she said and I got child tax credit I says no you didn't she said yeah cos
A	that wage slip is not sixteen years ago and er oh no cos she'd already said it was sort of like two thousand and nine or something like that
B	yeah
A	or two thousand and eight
B	well
A	I said no she wasn't you know
A	oh I was sure that was
B	that's amazing how time do fly though innit? you you think I mean I think back to I haven't got any bloody biscuits what's going on?
A	well you've got chocolates instead
B	chocolates instead
A	well that's right I mean I look at I keep trying to clear up various bits and pieces in my house
B	yeah
A	and I look at stuff and er I've lived there I think nineteen years right
B	you've been there a long while now ain't you?
A	and er I got stuff which I just put in the corner nineteen years ago and never look it never moved since
B	that's right yeah? so you don't need it do you?
A	no
B	that's the same as us we've got stuff up in the loft well I think both lofts we've got the
A	no
B	and we keep saying we must have a clear out of everything we must chuck stuff away my mum and dad never chucked stuff away my dad never chucked stuff away we had to go out and sort their house out and that finished up most of it in the skip
A	yeah well it would do
B	and given to er the old er Help the Aged you know all that and and er we finished up with we finished with
A	mm
B	but most of the stuff wasn't wasn't worth anything
A	well in my loft I have this free insulation put in right?
B	yeah
A	so I don't know how much insulation you got in your loft
B	I only got that much three inches
A	in my loft I got four by twos
B	yeah
A	joist which is level on top of that I got that much
B	wow
A	that's the that's the modern standard four hundred and fifty mil
B	is it?
A	yeah I went up there the other day and er you know I sort of had a look at it trouble is there's so much in there you can't see where the joists are to walk on
B	no
A	but
B	yeah
A	but the trouble is she's got so much junk up there
B	yeah
A	everything she everything she sort of saved you know goes up the loft and there's boxes and boxes of stuff you know and it's can't throw that away that's
B	no it's not
A	it don't insulate at all and er and you sort of think well when the hell are we ever gonna get rid of it?
B	mm
A	yes I think the only thing you can do is to hire a skip go on holiday
B	have someone take it away for you
A	get someone someone in family oh can you come over and get all the stuff out of the loft and chuck it in the skip
B	mm
A	and then that'd be gone whether they collected any of it and took it somewhere or that I don't know but
B	well we started cleaning our loft out didn't we?
C	we did
B	and what did we find up there? empty boxes by the million
C	well that's that's why we got the boxes
B	mm?
C	we were looking for the box to take that thing back
B	yeah we were looking for that box
C	no I know
B	boxes that half the things you bought like like a television in the other room in the motorway there keep the box just in case you got to send it back or something
A	yeah well I've got a front room for the catalogue boxes cos
C	yeah
A	the thing is is that on the very odd occasions which
B	mm
A	but on the odd occasion that she sends someone off sends something off
B	you'll have a box
A	you need to have a box for it
B	yeah
A	and
A	no it's alright I'm fine thanks and trouble is to find the right size box for something it's very hard innit?
B	yeah yeah it is
A	cos invariably the box is alright that way but not the right that way
B	that way yeah
A	or the right that way and huge that way
B	yeah
A	and so I just sort of tend to collect every box I ever get and it's the same with
B	we got hundreds of boxes don't we?
C	we have got a lot of boxes it's good it's good for our bonfire when we get round to it
A	well this is it you know I burnt a load of
B	yeah
A	and er of course the next week we didn't em
C	yeah true
B	do you want a goat milk fudge?
A	not really
B	you're gonna like it
A	yeah?
B	yeah guarantee honestly
A	yeah
B	I won't pull your leg have a goat's milk fudge they are nice
A	I'm sure they are I've just had a chocolate
B	oh yeah you just had a chocolate
A	I got I got a really sweet taste in my mouth at the minute
B	yeah they're very sweet them chocolates
C	I've got to go to the library by the way it won't let me renew my accounts expired
B	what are you now doing then?
C	erm I looked up the the bell like at
C	well I'd better hadn't I?
B	well you're only going to get
C	better go
B	okay
A	what's that where they the bus is?
C	mm
B	no
C	no
B	she got to go in the car
A	no the the library bus
B	mm
C	yeah
A	got as far as
B	mm
A	or you got a chase round catch it up
C	yeah looks like it yeah
A	take your mobile phone
C	I was determined to remember it this week
B	huh?
C	was determined to remember it
B	you were weren't you? yeah and I I can't remember anything do you remember things like that
C	it was before Christmas I got these books out
A	no
B	do you remember days dates?
A	well last Friday I went to have blood tests and they said no no it was yesterday
C	oh really?
A	and I'm sure when I cos I'd I when I'd booked it up it was the previous week on that Monday and you know it was all this oh no can't do one cos I was trying really hard to get one in afternoon
C	yeah
A	they said well we got half past eight in the morning oh sod that
A	and also I didn't want one with this woman called
B	righto right digging in the needle
A	yeah I mean I've had loads so many blood tests you know I'm supposed to have one every month you know for the past sort of fifteen years and when they put the needle in if it goes into the vein you don't hardly feel a thing right
B	no you don't do you?
A	right if it hurts you know it hasn't gone in the vein and this woman
B	I missed yeah
A	and then it's oh I'll have another go
C	er
A	oh there no oh sorry I'll have another go
C	oh dear that's not good
A	one time she did four she had four goes
C	me
A	and she stuck the you know got the needle in so called
C	mm
A	and then you put that
B	sucker in
A	they put that whole vacuum sucker in
B	yeah yeah
A	nothing happened oh it must are a faulty one I'll try another one
B	oh no
C	oh dear
A	and she ended up with a blooming junk full of these things and then said oh well perhaps I'll try the other arm then went in the other arm couldn't do anything there
B	oh crikey
A	went back to this arm
B	have you got big veins or?
A	nah
B	no well mine mine stick up
C	they can never find the vein
A	yeah
B	look at that look so they love em
A	yeah well mine don't mine are aren't big and they've had so many jabs in there's a lot of scar tissue on em
B	oh crikey yeah
A	you know
C	yeah
A	and er but so saying these other two people who do it are brilliant
B	yeah
A	you know they just go straight in bang
B	yeah yeah when was a kid I used to have to go to the Norfolk and Norwich every two weeks cos I had something wrong with my glands and I had to have injections then
A	mm
B	and er there was one particular nurse that really hurt and all the rest of em were brilliant
A	when you go for blood tests at the hospital you know they've got this sort of room there with like a barber shop with about six chairs in it each with a nurse there and there are all people sitting outside and you're just filing in in and
C	really?
A	they just be bop bang bum go on
C	oh dear
A	you hardly feel a thing you know
B	yeah?
A	and like they're just doing it one afar the other bang bang bang bang
C	right
B	I'm supposed to had a blood test last January
A	anyway this this story this woman she was sort of looking through this and she says oh I can do you next Friday okay Friday the twenty-ninth I got this thing on the twenty-ninth so I automatically thought Friday and of course it was Thursday the twenty-ninth
B	my birthday you were on that was my birthday
A	was it?
B	yes
A	oh right where are all the cards then?
C	in the other room
B	in the other room
A	oh
B	yeah
A	and I expect that's another black mark around me but then it was with this
B	so that was okay
A	so I've avoided her no it's funny this woman she's she's awful she's really I mean she's you know friendly enough and always chatty
B	yeah yeah
A	sort of one of these sort of people who always get things wrong so they have to make up by chatty chattiness but she's rubbish I've had you know of all the times she's done the blood test it's never been correct
A	well this is the funny thing I think well perhaps I should complain
B	yeah
C	yeah since there's loads of other people saying the same thing
A	yeah yeah but I mean there there you know but perhaps no one likes to complain
B	this is the trouble we're British
A	yeah
C	yeah
A	and you never know these days that it might get you a black mark if you complain
B	that's right yeah
A	mm you know
B	I I have to I had to go up for I don't know are you pre-diabetic? is that what they call it?
A	I dunno
B	right well just about apparently just about everybody
A	it's gonna yeah
B	my my of sixty and older are pre-diabetic well pre-diabetic that means I was pre-diabetic when I was two three four all the way up to now you're still pre-diabetic cos you don't you haven't had it right?
A	mm
B	so I'll go up for my for my tests and everything and there's this huge great fat nurse sitting there massive I mean big
A	yeah
B	I mean she
A	a fat old thing
B	yeah I mean she
B	she overflows on her chair
A	yeah
B	and she's given me a diet sheet
A	uhu
B	and I'm looking at her thinking yeah what do I want a diet sheet for?
A	uhu
B	look at you you're overflowing on your chair you know and she's saying you can't have this and you can't have that and you're not to have this and you're not to have that I said well I like cake occasionally well you can't have cake why not? my my blood tests have come alright yes
A	cos you'll die
B	but but she says you're pre-diabetic yeah? well I'm not post-diabetic
A	mm
B	I mean pre-war there weren't a war
A	yeah well it's like this thing about when they were you know
B	yeah
A	cos of my
B	yeah
A	then you know
B	twenty per cent gonna die of
A	twenty per cent is die of something else you know
B	yeah yeah
A	die of cancer you know cos that that's how the figures come out you know? when you're that age you're gonna die of something
B	well of course you are
A	yeah I stopped taking these cholesterol things they tried to fob me off on
B	don't you take them?
A	nah
B	no no
A	they said ooh if you get pains in your muscles you get aches and pains I though ah bloody hell of all these I'm on one two three four four different chemicals
B	yeah
A	and every one of em you read the list of things that affects you you know affects your digestions gives you aches and pains may have headaches may have this
B	yeah
A	I thought I don't want another one
B	no no
A	I mean like you have to sort of put up with all this stuff yeah?
B	well I've run out of all my tablets bar one
A	oh well don't crash on the ice
C	okay I'll be back soon
B	yeah don't go mad
C	mm
C	pardon?
B	yeah okay
A	take care
B	what were we saying?
A	er we were talking about these blooming diagnosis stuff
B	that's it? yeah yeah
A	you know they sort of plug into a computer programme
B	they do yeah
A	and they have this it's the same they said something about how you know the one one one
B	yeah
A	emergency health thing
B	yeah
A	they said someone said oh it's a total failure right? and someone said oh no no we get something like I don't know a hundred an eleven million calls a year
B	yeah
A	and they say yeah but all they do is send people off to A and E
B	A and E
A	and they block up A and E
B	yeah yeah they do yeah er what did I do? I one of the one of the kids
A	mm
B	and I phoned phoned up that
A	I no and all these with the National Health Services is because like people if the had an emergency they'd go out to the quacks first wouldn't they?
B	yeah
B	you can't get your shoes on
C	there's big bits on them
B	oh god
A	but no people you know wouldn't go to the doctors if you know they had a bad cut
B	no no
A	but why not? why don't they go to the doctors if you've got a bad cut or you're
B	that's right yeah yeah
A	or you're just sort of like just need a couple of stitches or something like that
B	yeah well
A	mm
B	and er took him we took him up to the A and E and all these people come in pissed as newts
A	mm
B	stab wounds laughing about it they come in with a stab wound and their gang with them
A	uhu
B	and they call sit there saying whey look what happened and they shoot this girl actually shoot
C	pardon?
B	I'm talking about the A and E when you went to A and E with
C	oh it's awful awful
B	yeah
C	won't do that again
B	just a load of drunkards
A	yeah
B	it was a Friday night then
B	there was an walk in centre in Norwich yeah
A	I think they were gonna close it down but I think they opened it they moved it somewhere else
B	year
A	but in the old days you'd just look after yourself weren't you?
B	you did didn't you? yeah sore point I mean I
A	enamel
B	enamel enamel one right? and that was holding the
A	not surprisingly being
B	it was a pigsty
A	being a pigsty holding up the muck
B	and I went to went to the doctors doctor
A	yeah
B	and er he just looked at it and he says oh yeah that's just
A	mm
B	and all he did was just spray it with some kind of gunk I don't know what it was you'll be alright don't worry about it and that's it and just change his dressing every couple of weeks or days or whatever and it got better doesn't it? I mean
A	well the thing is with this kid who jammed his finger in the door
B	yeah
A	you know normally you'd just say oh I'll just put a bit of cold
B	that's it yeah
A	something like that you'll be better
B	they would yeah
A	absolutely mad what are you doing what are you eh eh eh
B	yeah yeah
A	say well you know
B	trouble is that that that was the conservatory doors there coming into the house and he was like that holding it and this other little girl shut the door on his finger like that and it didn't take I thought it took the top of finger off cos his finger was in the door but he ripped it away and just ripped the skin off and his nail with it and of course that's when I had to take them up there but they they er they were alright they just bandaged it up and that was it he was alright and er his mum come home in the meantime while I was up there and
A	and a week later you've got a letter solicitor's letter
A	for pain and injury caused on your premises
B	yeah that could've happened
A	we're now claiming a thousand pounds compensation
B	yeah that could've happened
A	yeah
B	but it's likely would happen today
A	well that's what you're up against innit?
B	yeah that probably would've happened
A	anyone get hurt anywhere they'd see it as a money-making deal
B	yeah yeah but what did we have to do
A	mm
B	so we look around well yeah they could trip over and that
A	well this is it they could do anything couldn't they?
B	yeah
A	they could do anything they could climb up anywhere and pull something on top of themselves
B	course they could
A	anything unless you've got everything nailed down
B	yeah so we you had to do this
A	yeah yeah
B	I mean they could push his chair
A	yeah
B	or pull the
A	or fall off again
B	or fall off again
A	yeah
B	I mean they're capable of doing anything picking things you know what kids are like the pick everything up they know how to don't they?
A	but then you know you're getting offices right where you're not allowed to plug anything into a socket without calling the electrician
B	why?
A	maintenance person
B	oh crikey
A	you know if you want to pull some you know disconnect something from the socket and connect something else you're not allowed to do it
B	aren't you?
A	no you have to call call maintenance and
B	well there was a
A	yeah this is not not so much union whatever is it's health and safety
B	health and safety yeah but I mean
A	because they don't think that people who live in a house full of sockets and plus
A	can safely do it when they're working
B	oh dear
A	I mean it is absolutely amazing yeah
B	that's terrible cos I remember the big there was a huge strike at erm
A	uhu
B	or eating a sandwich and he got the bullet and of course everyone come out on strike cos he got the bullet didn't he? and er well they used to go on strike all the time really didn't they?
A	they did well
B	I mean they they booked
A	yeah but if conditions were okay
B	yeah I mean they were working in terrible conditions
A	they wouldn't have gone on strike
B	no no I agree
A	you know?
B	yeah
A	and this is how
B	no they don't you never hear of it no
A	because they have representatives on the board of management
B	yeah yeah
A	and like you know if they've got anything wrong
B	yeah they tell them yeah
A	it's not oh we can't do that it'll cost too much it's you know oh we'll do that cos we'll get better productivity
B	yeah yeah
A	and for years and years and years German's had better productivity than the British didn't they?
B	well of course they did yeah and still have
A	yeah I'm sure they have
B	yeah
A	well since the Japanese car plants have come into being
B	yeah that's it
A	you know you know
B	Toyota and Nissan and it's
A	and so
B	they're all up there in
A	yeah and so it was like people got the idea that you know that they're not against the workers
B	that's right yeah
