C	mm
B	mm
C	Holiday Inn I think
B	Holiday Inn
C	I think I've got the ticket I don't know
B	yeah
C	do that later
B	Holiday Inn where was that one?
C	near
C	yeah
A	oh what used to be
C	I'm sure it's that
B	used to be
A	the
B	or and it used to be
A	yeah I
B	was it
C	I dunno
B	the thing is they change so many times
A	they do yeah
B	don't they? and you forget which ones used to be which
A	and I think it was the
B	yeah it's on that curve isn't it?
A	yeah
B	yeah
C	yeah I have no idea
B	no we do quite a lot of stuff there from work
C	where anything is ever
B	no well
A	we used to
B	well you'll look at your ticket and you'll see it and then you'll go
A	yeah when I was at
C	yeah
A	that's probably the lid
C	it doesn't matter it won't go in that's that's the lid there
A	oh no okay
C	it just won't go back in
B	no
C	it's now gonna get wrapped
B	it's fine just just wrap it in the cling film
C	yeah that's fine
B	we are the cling film cap family
A	mm
B	or we had that didn't we when we went to the
C	yeah but you could you could take it out of the plastic and put it back in and this'll melt it but
B	yeah we could but I just
C	can't be bothered
B	I I couldn't well
A	what you can shove that in the oven?
B	yeah
C	yeah
B	you you put that in and I don't know how yeah I'll have to look on the net and see but
C	they normally
A	bless you
B	thank you
B	it may I've got a bit a er an extreme sort of
A	yeah
B	oh yeah sorry
B	yeah
A	really?
B	cheese
A	I wonder that don't catch fire though
B	I suppose it's only heated it's not over a flame is it?
A	no
B	sometimes it's a bit brown where it's got warm but it doesn't we used to
C	the meat and cheese
B	the yeah the meats
C	yeah the meat and
B	and stuff like that as well so you'd just end up getting all this and just like oh
C	yeah
B	we kept we kept saying to
C	it is nice
B	how did you eat all that? and I'm
B	and he's going oh it's easy and I was sat there going oh it's nice but I'm so full but I couldn't do it more than one night eat the whole thing cos your stomach the next day just
A	yeah
B	you know it was too much but to share it if you do it
A	that's right
B	if you do it and share it
A	yeah
B	it's lovely
A	I want want to try and eat the whole thing
B	mm
C	but like a fondue those innit?
B	yeah
C	isn't it?
B	and you know what I thought yesterday?
C	mm
B	and that would be nice to do wouldn't it? get the get the fondue set going with chocolate in it and then
C	mm
B	strawberries
A	you can do your marshmallows
C	what?
A	your marshmallows
C	well you
B	you know fondue sets?
A	oh
B	it's like a heavy erm pot and then the little candle heats the pot and you put the chocolate in it or
C	or cheese
B	you normally have cheese er different cheeses in it
A	yeah
B	and then it melts the cheese and then you dip your things into the melted cheese
A	yeah
B	when
A	that would be so good
B	it's over a candle isn't it? you or over a fire and you melt the the actual marshmallow
A	yeah
B	so you'd have to
A	how did we do that? did we take tea lights?
B	yeah we took tea light candles didn't we?
C	yeah
B	and fucking did it over that and then put it in the
A	that's well was I er er was did we do that?
B	cos we didn't have enough to eat did we?
A	oh oh I forgot about that yeah
B	and we were making more and more oh yeah
A	yeah
B	that was a really nice weekend actually
A	oh
B	yeah
A	cos I can't remember
B	I don't know where it was
C	oh
B	was it
C	mm
A	mm
B	I remember that
C	you know you were saying about suffering with bread? I suffer while I'm eating bread like this cos it really hurts my jaw
B	mm
A	oh
C	making my jaw really tired
A	I think they were all the apartments were
B	were they?
A	yeah I think they were sort of
B	I remember walking around the lake and they had all the information boards didn't they? and you're sitting er stood and read them and
C	there was the funny-looking geese
A	yeah
C	weren't there?
B	yeah
A	yeah
B	yeah
A	and we managed
B	yeah I remember that
A	to get a picture of it
B	yeah
A	to find out what it was in the end
B	and I've I've still got on the photo frame here there's one I've still got that picture which is er when you're all there and and everyone's sort of the hoods cos it was cold and all the hoods are down and everyone's looking out like this and that and then who was it? there was one person didn't have
C	probably
B	really realised each other were doing it but someone wasn't and I remember taking that
C	probably
B	could have been
C	well I don't know whether you did whether you
A	no I think I had my hat on
B	yeah
A	cos I had a hat on my coat
B	yeah
C	mm
A	I cos I had my red one didn't I? which I put on now
C	it'll come round soon
A	and it looks
B	it'll come round eventually yeah
A	oh
A	so but it was expensive
C	I like that one
B	what's that the
C	where you've sort of stopped the
B	yeah stopped and you look back for a photo
A	looks like snow
B	oh that was the car park it's been worn away a bit
A	oh
B	sometimes when you go where you're going you can be in the car park and there's not that much snow cos it's it's warmer down there and it's melted so but when you go up obviously go in the the chairlifts and the
C	I tried explaining this to
B	mm
A	yeah
B	mm
A	of abroad
B	that's all I was brought up with
C	that's what I was doing at fifteen
B	erm yeah
C	and I
B	I'd say but you you were both lucky I mean you both had a couple of hot holidays abroad didn't you? when you were tiny or when when you were
A	yeah see my ex and what have you
B	six seven
A	we never went anywhere
B	mm
A	oh from MFI a real old tent it was bright orange with a blue roof with paisley erm inner tent oh and it got that bad oh after a few years and then with the water coming in even though we'd been sprayed it oh but
B	what's NFI?
A	oh look
B	oh that was her cake yeah two hundred and fifty thousand
A	yeah
B	yeah
A	oh MFI
B	oh MFI I thought you said NFI
A	no MFI
B	MFI
A	the yeah when they used to do things oh and then that's how we ended up getting a caravan
B	mm
A	oh like and then
B	mm
A	it was just a complete disaster of a holiday oh
B	mm
A	and it took him a long while then to get me abroad again
B	mm
C	oh
B	there it is
A	there it is there
B	it was you
C	oh it was me
B	yeah
C	because no yeah
C	yes
A	and I got
B	yeah you had your hat and
C	yeah I had a hat
C	do there my hood wouldn't pull down though would it?
B	no but but it wasn't even
C	no
B	intentional I don't think either but you were both doing that knowing each other was doing it it was just
A	do you oh
B	that needs turning round
A	hello?
B	that's my Top Gun picture
A	oh
B	sorted
C	you have to catch them as they go past
B	yes
A	I haven't got it loaded up and what have you with the photos
B	have you got a memory card in it? how do you how do you put the photos on it?
A	I've got no idea
B	mm
A	no idea
B	oh well bring it across
A	oh
B	and we'll have a look
A	cos
B	have you have you got photos on your
A	it's
B	or are they
A	it's photos and what have you that we've got of
B	yeah
A	oh and then like all the
B	but where are the photos? are they on the laptop or are they on?
A	erm
B	yeah
A	the old laptop before I killed that
B	killed it yeah
A	some of them are on the old computer
B	yeah
A	oh some of them are on my phone so they're all over the rock shop so I really need to get
B	well
A	things sorted
B	if I if I get the op this Wednesday and obviously I'll I mean if I don't I'm gonna be around but we'll sort it after a couple of weeks
A	is it next Wednesday?
B	yeah or meant to be but the the hospital's on black alert for beds which is worse than it was when I it was on red alert when mine got cancelled last time so
A	what
B	don't build my hopes up
C	black alert?
B	yeah they they have a risk for beds so red alert means that there's not that many spaces left and it's getting fairly serious black alert is higher which means it's critical that actually it's emergencies may have to get turned away for certain areas because they can't there aren't there aren't isn't any room
A	how can that hospital end up being in such a mess?
B	it's well it
C	it's the women's centre though isn't it? that's not very big
B	no it's got less
A	I know
B	it's got less beds overall
A	this is this is it
B	than the old hospital
A	when we had the two hospitals I remember a nurse saying to me
B	mm
A	oh that erm they were shutting obviously different bits down in
B	mm mm
A	oh and she said you know once we get sorted there will be less beds than what there is now with the two hospitals
B	yeah
A	less staff
B	yeah
A	less theatres
B	yeah
A	oh and they just bought some new equipment which had been installed in
B	mm
A	oh she said erm you know you would have thought considering that it had only just been bought it would have been transferred through
B	mm
A	but it didn't
B	mm
A	she says that's just all gonna get left in here
B	mm
A	oh
C	but there's more and more people in
A	erm
C	isn't there every year?
B	yeah there's more and more people
A	well this is it there's more and more people here now cos there's more estates but
B	mm
A	haven't they? cos they haven't got the staff
B	yeah no that's it
A	cos it's in such a mess
B	yeah
A	I mean to build a hospital on the grounds of that they was gonna sell the old one to pay for it
B	mm
A	should never ever have been allowed in the first place
B	no
C	I think they don't well the are they the old building's getting redone now isn't it? something's being done to it cos it's all boarded up erm
A	mm
B	yeah I think some someone's bought it
A	but that supposedly
B	to do something
C	they're turning it
A	yeah
C	into flats aren't they?
B	are they? oh the more people for the
A	for the immigrants
B	to go in the beds that
A	oh
C	it's meant to be emergency housing for people coming over that haven't got anywhere to live
A	yeah
B	oh lovely
A	that's what they did say isn't it?
B	mm
A	originally that it was gonna be done but I can't see you know a a a hospital is gonna be in deficit straightaway once it's built
B	mm
A	on the sale of hoping to sell the other place
B	yeah
A	anyway
B	Wednesday hopefully Wednesday I'll be having
A	I didn't realise it was this
B	oh yeah
A	soon then
B	fifth fifth of November
A	so
B	so
A	the first of
B	Wednesday I'll be having it done and
A	oh well fingers crossed
B	if I do after a couple of weeks when I'm a bit more mobile if it gets sorted out it get the stuff over here and and I'll sit and we'll have a look at it and get the but bring the photo frame as well and if obviously I don't have the op then we can do it anyway
A	mm
B	but erm have a look and er we'll look at the photo frames
A	oh yeah
B	cos there's probably a a
A	yes yeah cos he's sent me so he's sent me
B	it'll be there'll be
A	dogs dogs dogs dogs
B	dogs dogs dogs dogs
A	oh
B	when
C	mm
B	on as this the whatsit desktop on her phone so she put it on and there's like oh there's
C	mm
B	wasn't it now?
A	yeah
B	funny
A	oh but erm crikey I have lost time somewhere then
B	mm
A	oh and cos it's like yesterday I went to sewing club went up there
C	yeah but you were away for a whole week weren't you? so
A	well yeah oh
C	that throws you off
A	but I haven't sort of looked properly when I've come back cos yesterday morning
B	yeah
A	I went out sewing just took my hand sewing cos I thought well I'm only there till twelve oh and then I looked at the last one of them who runs it and her name's
B	mm
A	then she was pulling a sewing machine
B	mm
A	that it's all day sewing
B	mm
A	I'd got it into my head that next week was the last week of October and
B	oh
A	it's meant to be for sewing
B	yeah yeah
A	and she's going what's the matter? and I'm going I'm just a bit confused I says
B	mm
A	and I'm like
B	are we?
A	and before I knew it you know I'd sort of got tears she said don't cry and I said well I just
B	yeah
A	in a flummox
B	in a flummox
C	cos you'd been away for a week
B	I like that word flummox
A	flummox
B	yeah
C	when you go away for a week
B	I like that word
C	it throws everything off
A	well it has thrown everything off
C	I don't know where I had been in this week cos I've been off all week I've I've got completely
B	mm
C	completely lost track of where I am
A	yeah
B	I've I've had to say to
C	I'm going skating
B	then I'm coming back home and then I'm going to the rink again and I go what are you
A	well yeah this is it oh but
B	no I just
A	I I and then I looked cos she said you know you've paid for your dinner
A	and I'm like
B	you're not gonna starve
A	okay so then I ring up
C	ah I wondered why you've had mum's
A	yeah mum and dad
B	mm
A	it was lovely though cos as I was driving out of the village alright my mother's face because she could see me driving
A	and it was not news
B	the dogs
A	cos she didn't realise that
B	yeah
A	oh and it was lovely and I see my dad driving cos it's been
B	yeah
C	mm
A	oh well over a year you see
B	yeah
A	that he weren't allowed to drive until he had
B	oh
A	his cataracts done and then they had to pass him that
C	mm
B	yeah
A	that he was fine for driving again
B	oh that's good yeah yeah
A	so it was lovely
B	mm
A	I mean he's driving this morning cos we've got Maddie and what have you I think till Monday
C	they haven't touched Imogen's ear have they?
A	do you know to be honest I couldn't tell you because when I got home yesterday cos I'd made plans to go over and see an old school friend
B	mm
A	because there was cars here there and everywhere which I'm not used to anymore
B	mm
A	so I'd got my ear things in oh and rang
B	mm
A	and then I'm
B	yeah
A	and oh oh it's just total chaos
C	that's why I was surprised that you cos you were driving up erm up north
A	mm well you see when I left it was just coming into rush hour it was five o'clock oh so going only really got an hour of it oh so come half past six or whatever the roads were then just
B	yeah
A	the lorries
B	mm
A	oh
B	but it's
A	yeah this is it
B	so it's good to actually go and even even literally do a loop round at the
A	yeah
B	just practise and keep so you don't lose the skill
A	oh
C	just remember do not just stick your hazards on a stop
C	that's the most silly thing you can do
B	yeah
C	she's done that with me in the car and I told her to turn them off and keep driving
B	yeah
C	otherwise I was gonna take the steering wheel off her
B	yeah
C	and and steer us somewhere
B	yeah
A	how can you take the steering wheel off?
C	I was gonna just drive and turn into a road
A	yeah go can't take the steering wheel off put it her side
C	no I just put I just turned the hazards off and said keep driving
A	oh
C	we're going to turn off into a road when there is one and then we'll look and find out where which way we're going cos that was when we
B	mm
C	were going to we couldn't get into a car park could we to get to the hotel
B	mm
C	erm where the where the parking was for the hotel and we were driving round and round and round trying to get
B	is that when you went to see
C	to the hotel in this
A	oh when
C	yeah
B	yeah
C	and you just stuck your hazards on and I was like do not do that keep going
A	yeah
C	turn off at this road right thank you
B	yeah
C	right let me get the satnav sorted on here
B	yeah
C	and then right let's go
A	oh
B	and if you have a meltdown just hold and
C	yeah let's go into a
A	yeah
C	a road and not stop
A	mm
C	on the middle of a dual carriageway type of road
A	I did that in the middle of Manchester oh is that
B	mm
A	no
C	problem is you do that
A	hazards on and then just stop
C	and someone'll come flying
B	yeah exactly
C	driving along and they don't realise you've stopped and they crash
A	oh
C	into the back of you
B	yeah
C	and end up killing them or killing you so
A	oh
C	just find a side road
A	oh
B	yeah
C	and drive off into that and then stop but don't ever stop in the middle of a main road
A	hello?
B	does he want a French loaf to take now?
A	yeah
B	to beat you with
A	to
A	an extra-large stick
A	French baguette yeah a baguette
C	I just need
A	oh which you could do with now by the sounds of it
C	I want to I'll go and check the ears while I'm doing it
A	but alright well I'll see you when they get home
B	say
A	alright
C	I wanna check the dog's ears
A	yeah okay
B	alright
A	love you but
B	oh he's not there
A	no he's not there
C	oh I thought he was
A	he's no he's at work
B	he's already gone he's at work
A	yeah
C	oh right
A	he's had chewed up
C	check the dog's ears
A	he must have been well you can check them and I cos I can't even tell you actually
B	mm
C	chewed
A	oh
C	when she groomed them the first time Imogen
B	I remember
C	she cut the ears right off
B	yeah
C	like really short and they were horrible
A	yeah
C	and they looked awful
A	I couldn't tell you
C	she's gotta have nice long ears
A	well Truly looked a pretty girl
C	oh yeah no she does
C	when she gets groomed so does Holly actually
A	oh
B	mm
C	so then they trim them down and she's got
A	Maddie looked okay
C	Maddie looks white now does she?
A	yeah I do
C	last time I saw her she was grey
A	I did say to dad when I rang yesterday last well last night when I got home to thank him for the present
B	mm
A	that I'd been that they'd bought us oh and I said you know I said erm when will you be collecting Maddie? oh and they weren't sure cos then they asked how long they're staying with cousin
A	the colour that she is now when you return
C	no who took the blame for Imogen?
A	and I take no responsibility whatsoever for her changing colour from white to black
A	dad laughed and what have you
B	mm
A	oh but I thought she ain't gonna be that colour when mum and dad come back to collect her
C	because she's like a little white Westie
B	mm
C	she just gets grey
B	yeah
C	she just starts looking like dingy like she's been washed on the wrong wash
A	oh
B	mm
A	and now it's like it is outside
C	yeah
A	yeah
C	she's decided that she wants to dig and eat mud
B	is it the time of year
A	I don't know she's never done it before
B	no?
A	never done it before but all of a sudden Truly's gone down to the bottom of the garden and what have you
B	mm
A	to
B	well if you teach her which the
A	well this is it it
B	just go along dig that one and that one and
A	yeah
B	you could actually send her out couldn't you?
A	oh
B	get her a little job
A	yeah
C	she's starting to play though that's a good thing
B	yeah
A	oh
C	that she's learning that playing's a good thing to do
A	yeah
C	because bearing in mind obviously she was raised as a as a puppy farm dog
B	yeah
C	she never knew how to play or have fun and whenever they played she was like
B	yeah
C	she'd comes and sits on your lap and she's like I don't know what's going on why are they playing? what's happening?
A	yes what's this?
B	those silly dogs what are they doing?
A	I don't really understand it
C	and she like she she jumped up at you like save me protect me but now she'll play and she'll run around and play
B	yeah
C	and she's digging and she's becoming a dog
A	yeah
C	told she's not a little little angel lady she's a
A	he
C	she's a tomboy really at heart
B	ah
C	she's a scruff pot
A	oh
B	mm
A	she went charging down the garden the other day and coming in up in her ears and there was lolloping
A	oh yeah up and down and up and down
C	that's right she gets this grin on her face like she's
A	oh
B	yeah
A	but er when I came home
B	mm
A	oh she wasn't letting him near me
B	no
A	I
B	no
C	oh no
A	mum's home that's it oh
C	she was very clingy when I went over on Saturday like literally just sat the whole time with me and I'm like
B	mm
A	she got
C	are you missing your mother or something? but cos you're like
A	so she was like here
C	yeah
B	mm
A	like cos I got er erm
C	yeah
B	yeah
A	er and Truly literally ran and then just leaped
B	yeah
A	which nearly knocked me over so he was sort of like escorted us in
B	yeah
A	I suggest you sit down now
B	sit down
A	and I I hadn't even got my bum in the chair
C	yeah which is
A	Truly had jumped on me
B	yeah
A	Holly had then jumped on me
B	yeah?
A	oh
A	and Truly got so she was right here where she normally gets and what have you and kept grinning
B	mm
A	and sticking her nose and talking
A	away to me Holly on there kept that piercing yap at me
C	oh yeah
B	mm
C	she she started it
A	and it's like
C	so like Holly
A	it's deaf it
C	it's deafening
A	that's horrible
C	it goes right through you
A	yeah
B	mm
A	er and anyway they both settled down
C	she did that to me cos me and
A	but
C	obviously went out for lunch erm to
A	I know
C	hello to them all and then I came back cos I cos I went home first and then I came back later on in the evening for tea and I came in and Holly was more excited the second time I've seen her than she was the first time I'm like you saw me earlier I was here you know I was here
C	and she was like
B	yeah
C	two hours? I don't know
A	this is it
C	cos I had to come back and do the the the hot tub and feed your fish and do all that sort of stuff while you were away
B	mm
C	so I came back in to do all that and then went back over and I'm like I've not been gone long
A	no oh it erm
A	wherever I was going oh
C	she's probably like you're leaving again
A	she was like there
B	mm
A	I
B	yeah
C	and she sat there watching me
B	mm
A	oh I says right you know I'm going now and she was stuck to me like glue
C	mm yeah so she was quite clingy on Saturday
A	oh
C	to me yeah she was cos she's literally just sat on me and I'm like
A	and then cos
B	mm
A	and cos she was sort of like sat and and laying and quite snuggle and
A	oh cos she's not exactly light
C	no
B	mm
A	oh and
B	mm
A	er and before he could sort of like lean in
A	gotta pass mine
B	mine mine
A	yeah this it no mine you're not coming anywhere near mum er
A	oh yeah cos when we went to bed I says right I says it's bedtime I says come on
B	mm
A	you can't come
B	yeah
A	oh so she got in her bed and then when
B	mm
A	but sat there looking at me and I was facing her when
B	mm
A	she went running to his side
B	mm
A	and sort of patted the bed and that then come back my side
A	and looking and what have you which say
B	put the cover on come on
A	where's the cover? come on
B	yeah
A	I want cuddles I
B	yeah
A	cos if
C	mm
A	she gets in between me and
B	yeah
A	she won't let him
B	and
A	yeah
B	the lady's been away a little while
A	this is it
A	yeah no but that was no good because er
B	yeah
A	oh
C	it was like
B	bless her
A	oh dear
A	oh
A	but
C	Holly's will be cut short they're always cut short when she goes but they look nice like that Imogen's just make her look like a weird poodle
C	and I don't like it
B	yeah
C	you know when people shave poodles
B	yes
C	and they look really odd?
B	yeah I know what you mean
C	that's what Imogen looks like
B	yeah
C	when you shave her ears
A	yeah
C	she should only have
B	what you need to do when it looks just right is take a picture of her and send it so whenever she goes there
C	no I do say now send her with the instruction do not touch the ears
B	yeah
C	because she's meant to have long
A	yeah
C	long ears
B	mm
C	they're meant to be long and floppy and they've got
B	yeah
C	cos her hair's nice and thick like mine so like her ear
B	yeah
C	and then it just comes down like this
A	yeah
B	yeah
C	so it looks lovely
B	yeah
A	quite puzzled now er she might
C	trimming it's fine but she she
C	but she cuts it straight as well
A	yeah
C	so like it's like
B	yeah
C	like a perfectly straight haircut? it
B	yeah
C	it doesn't look right
B	it's a bob doesn't suit her then
C	it doesn't no
A	no
B	no
C	it does Holly Holly
B	yeah
C	looks gorgeous when her
B	mm
C	so it's wispy
B	mm
A	yeah
C	so it doesn't look right so when she has it cut
A	oh
B	mm
C	it's lovely
A	Imogen's hair is thick and what have you innit?
C	Imogen yeah Imogen's basically
B	mm
C	got my head of hair on her because the same sort of colour hair
B	mm
C	when it gets in the sun it goes gingery auburny colour
B	mm
C	but it's like identical so when you cut it it just doesn't look
A	no
C	no leave her hair you can cut her body and make her look bald I've just about
A	mm
C	put up with that even though I like it when she goes a bit scraggly
A	yeah I don't know how long it is
C	and she goes two-tone
A	she might have this time
A	oh with regards to all the grooms
C	no normally they just
B	mm
A	oh
C	they're just like completely shit like
A	but it was like oh nice tidy clean dogs
C	yeah Truly
A	oh when they came home
C	looks good when she's had a groom as well
B	mm
C	she looks lovely after she's been groomed
A	mm oh but she was on
B	yeah
A	our knee and what have you last night when I got home by then
B	mm
A	it was like well I've got to have my tea
A	that's when she's like
B	yeah
A	tea I need you off and I tried to manoeuvre her and that's then when she starts digging in and pushing backwards
C	yeah
A	as much like
C	mm
A	I'm not moving oh
C	she starts grumbling at you then doesn't she?
A	yeah
C	and telling you off
A	yeah so
C	yeah
A	so but then that happened to
C	she goes and sits on the bed doesn't she? and like pushes then around for ages then she goes
A	yeah Imogen kept throwing the beanbag around last night
A	oh
C	she's a cutey
A	oh
C	bless her
A	but erm
C	cheers she's silly
A	Paige has got I noticed
C	got
A	with going and coming back that she's
C	she's gone grey
A	really well grey again now
C	I noticed that
B	mm
C	when I on Saturday she looks grey and she's sleeping a lot more isn't she that's the thing as well
A	yeah so
C	she's like eleven now or something like that
B	mm
C	isn't she? is she twelve?
A	she's twelve
C	twelve this year yes
B	mm
C	she's in
A	yeah well today's the thirty-first so she's had it while I've been gone
C	yeah so she's twelve now
C	she's twelve now
B	mm
C	she's getting a little old lady
B	mm yeah
C	and her joints are getting stiff you like Sam's did a bit? so like as
B	yeah
C	she tries to get up she's like oh you know like
B	yeah
C	she's a bit stiff
B	bit more effort and a bit yeah
C	she
A	yeah
C	she still tries to jump up the same way that she always does though but she can't quite jump as high now
A	no
C	so she if she jumps you have to try and catch her
B	oh
C	cos
B	ah
C	she gets her front legs on you but then her bum falls off so you have to try and like
A	yeah
C	catch her like you you grab her round the back like that
B	mm
C	so you've got her head here and then she pulls herself up against you
A	yeah
B	yeah
C	but she still tries to literally like leap and like bound up
A	this is it
C	in one one fell swoop
A	before we went away and that
C	but it just doesn't happen
A	we'd got the cover on the bed and we said come on then and cos there was all er into try and get on well cos obviously
B	yeah
A	Truly doesn't so I have to pick her up but she can jump on the bed
C	she can jump on the bed she just doesn't
B	mm
A	yeah she just yeah I erm Holly was looking and what have you
B	mm
A	with the big beady eyes
B	yeah
A	you know like me me me oh
A	and l'm like
C	mm
A	really high-pitched thing and I'm like I'm coming to you cos her tail was wagging and
C	yeah you have to chuck her on top and Truly on
A	oh cos Imogen's already by this time pounced on the bed
C	and running around and it'll
B	mm
A	so and then Paige has got on the bed but normally it's a second attempt because
C	mm
A	the first one
C	it doesn't work
A	she's not getting up there at all now
C	she's not got the agility in her back legs anymore
A	oh the second time she normally gets up there but once she's up there I'm trying to put Truly on and I'm trying to put Holly on and she's trying to help
B	mm
A	oh and she literally gets them where the scruff is
A	I think I mean she's never had puppies
B	no it's instinct
A	oh but this is it
B	yeah
A	and she's trying to grab them with the scruff and what have you
A	as and I'm like Paige I can do it I'm
A	you know and then she's saying well I'll help too
C	I'm sure she knows that I can do it myself cos she just gets and settles then looks like I'm comfy now
A	yeah oh and then it's like right they're all on oh I think right I'll get in and then it's like well
C	yeah
A	so I'm trying to manoeuvre get over
C	I've started like if I go I I push I I open the quilt on one side and leave it like bunched up quite high cos then Truly will like put her paws in there but she doesn't normally jump into that space
A	oh
C	and then I can sit there and then elbow her out the way
A	oh but erm
C	you have to kind of like shuffle across don't you? and like
A	yeah
C	edge them across and they move and then you get settled and they're all like all
A	but Paige doesn't stay in there very long
C	no
A	she clears off and what have you and then goes back and gets in her own bed
C	yeah she does
A	oh
C	she stays there for a little bit then goes
A	yeah
C	bless her no she's
A	oh
C	no she's got a lot greyer hasn't she?
A	oh
B	mm mm
A	but
C	so is he on nights just
B	oh right
C	from tomorrow then?
A	no he's at work tomorrow night
C	yeah he's on nights from tomorrow
A	overtime and yeah
B	mm
A	and then he's worked Monday
B	should he have been off today then?
A	no he's been off he went to the dentist
C	he wasn't in yesterday was he cos I saw the van there all day?
A	yeah
C	Thursday Thursday was yesterday
A	Thursday
B	mm
A	well he's had two days off he went to the dentist
B	mm
A	oh and after three attempts with injections and stuff trying to numb it oh cos he would start work and then
B	mm
A	so he then injected him again and done stuff and
B	mm
A	oh I'm thinking crikey I'm pleased I don't go to his dentist
A	sounds more like torture
C	it depends like in certain angles like
A	so
B	like it's the
A	yeah
C	these ones here when I had these ones out
A	oh
B	mm
C	one side was fine but the other side I could feel it and he had to inject it
B	mm
A	yeah
C	another couple of times didn't he before I couldn't feel it
A	well this is it
C	and even then I could still feel it but it wasn't painful
A	and then
B	yeah feel it I know what you mean
A	and then he done it again
C	well it wasn't
A	oh and erm he says but when he done the third time oh he injected more than just once and that around in the area
C	mm
B	mm
A	oh he said and then anyway he was in that much pain that night oh cos I said
C	mm
A	you should be taking Paracetamol
B	yeah
A	why? I says because
C	once the anaesthetic wears off and
A	he couldn't feel
B	mm
A	that part of his face
C	that's what I had to do when they took the wisdom teeth out
A	or whatever
B	mm
A	I says and you're gonna know about it if you've had
B	yeah
