A	no no just the lyrics of that song are
F	okay
A	thanks internet
D	yeah?
A	yeah
H	it was
A	okay
H	but I I
F	do you fall asleep when he falls asleep?
C	oh
F	must be lovely having a little nap together
D	I'll put the timer on
B	wow that
D	does it?
B	yeah
F	find yourself not worrying about stuff you used to worry about?
C	I don't think about death so much any more
F	yeah that's good
C	feel a lot braver
F	do you? not worried?
C	no
F	no
C	I I feel a lot I take a lot of courage from it terms of
F	yeah
C	and then the other one is that you kind of
F	really?
C	if something
F	yeah
B	like an ordinance survey one maybe
D	well actually
F	and also you know
B	yeah
F	if it's sometimes fear
C	yeah
F	you want them to think that you're not scared about anything
C	like when we when we took him on the plane
F	mm
C	usually I'm terrified of flying but
F	yeah
C	just cos I couldn't be
B	yeah
F	you you I didn't know you were terrified of flying I'm I'm awful
C	yeah I know
F	shouldn't be up there should we?
D	if you think about
F	I used to have to take a valium
C	really?
B	yeah
D	we had a nice walk a nice lunch
F	and sometimes I think I just book international flights just for an excuse to take the valium
C	fly to Sweden yeah
F	how was that?
C	it was fine he was
F	when was it?
C	oh when erm
F	yeah
C	so it was snowing
F	that's quite young to fly though isn't it?
C	yeah yeah
F	I think it does a lot of stuff to the
C	yeah I mean luckily
F	oh yeah
C	you you feel the pressure of
C	yeah exactly
F	we travelled on a bus for thirteen hours once and the baby will have cried for eleven of those
C	yeah
F	like another woman had to go up to her it was a young really young mum on her own
C	yeah
F	seventeen-year-old
F	like big busty old fifty-year-old woman and
C	yeah
F	and that was the only thing that stopped them
C	yeah
F	like I know but
C	there's no there's
F	yeah
C	they either cry cos they want something or
F	yeah
C	there's colic
A	but I cried non stop
C	but it's if you've got colic I suppose as well that's
F	mm
C	because of something going on in the stomach
F	I had colic
C	really?
F	atrocious
C	er
F	atrocious
B	where's
B	it's a long way
D	well it's not a long way but
D	it is
B	yeah
F	free as a bird
C	this is this is what we have to do constantly at home it is just
A	yeah but
C	no okay
C	no I mean she like
F	she's really honest about how erm
C	yeah she she
F	refreshingly
C	I think
F	right
C	and I think you're just making a rash decision and
F	yeah
C	yeah
F	it's just a huge responsibility isn't it?
C	yeah
F	I think if you panic about it shows you're taking it seriously and you actually give a crap about it
C	but just like have I beaten have I already got
F	for sireing
F	oh for for arriving
C	I think he's lost
F	think er you get half a point for saying birth instead of er
C	here we go
C	not any more
F	not any more
C	not any more
F	I do feel some kind of like grief for him being in a relationship
F	yeah I remember I remember taking to a pub taking to a a brothel actually
B	yeah exactly
B	this one goes to the church at
B	oh right so there
A	yeah but so I I I I
D	yeah yeah yeah right yeah you're right
C	yeah
F	I thought it would be
C	yeah
F	do you remember her dad pointed a gun at me?
C	no
F	yeah well
C	yeah
F	I was round the house he had a massive house not dissimilar to this
C	yeah
F	a big country house in
F	and that was the first day and then as I went to leave the house my mum was picking me up
F	he was there getting like had jacket on and he's got a dogs and he used to go off hunting like he he obviously me and him were
C	yeah
F	never gonna yeah and as I went there he went so you're
C	yeah
F	and then he went on his shoulder
C	I dunno
B	are you gonna go to the cider place now then?
A	no
B	right
F	oh yeah so yeah so and I was telling that story to
C	yeah
F	never done it
F	I was like you've never been?
C	yeah
F	never done it
F	no don't you wouldn't find many like twenty-seven-year-olds or whatever it was at the time
C	no definitely
F	you know you're missing out on all that awkwardness and good anecdotes come from that
C	well yeah
F	I think he went over there
C	yeah
F	so I think I guess so then
C	oh right okay cool
F	they're quite garish and limey isn't it?
C	yeah
F	apparently mum and
C	yeah
F	that's like
C	yeah
F	I'm not sure about painting bricks but it would be quite heavy without it
C	yeah it would be yeah
F	I don't know if you should paint the nature
C	I've got that decision to make in the garden because the the houses I mean a lot of the terrace
F	but where do you mean though?
C	as in down either side of the garden
F	yeah
C	and on the back
F	yeah but like like dry stone walling but with but with cement
C	yeah yeah and it's
F	yeah
C	it's not like it was made by with any skill
C	it just yeah it was just lumped together and people have
F	probably a lot of
C	yeah there is and over the years people have like just packed concrete into it to try and keep it up
F	we had to in the old
C	yeah
F	and I remember you could more or less pull a massive brick out
C	and what what I want to do is
F	mm
C	you know? that you see like like a dark slate grey
F	yeah
C	I think I will
F	can you put like
C	like a screen yeah I I've got one of those actually
C	but
F	yeah
C	it's pretty good I'll see if I
F	we're really lucky in Britain actually that in the poorest houses
C	yeah I know
F	oh that's lovely
C	so it goes
F	yeah
C	I mean this isn't this is sort of like them in we've got a little bit more room behind me as well
F	yeah
C	so that's all a raised border up there and I've put herbs and things in there
F	yeah
C	and we've built like a raised area where there's gonna be a patio
F	and you can put vines or whatever up there
C	yes
F	yeah
C	and this is all chippings down below
C	yeah
F	you're not gonna have grass down anywhere then?
C	well
F	nice for
C	yeah but the thing is is the is the drainage going to be enough? etcetera
F	mm
C	so we may still do
F	you can almost like well you obviously know more about that but you can almost like
C	you can yeah
C	Astroturf
C	but on like a pool roll
F	on a pool roll?
C	like you know like a pool cover
F	yeah
C	that you pull out over the chippings
F	right
C	that then
F	it's not that comfortable though is it?
C	no I know
F	yeah to play it would be fine but then
C	but then we've got the dog so
F	right yeah it's gonna become a litter tray then
C	yeah
F	I don't know I find it quite
C	yeah I I
F	yeah
F	you're very lucky
C	he helped me he helped us do the pool and things like that so
F	yeah
C	as a moving present
F	not too many around there
C	sorry?
F	not too many out there
C	well I'm going to get one once the patio is finished
F	mm mm
C	yeah so it's
F	what's your what's your view on fairy lights?
C	tastefully
F	yeah I quite like white
C	yeah
F	I mean obviously white
C	yeah
F	blue er sapphire blue at a push
C	yeah
F	no
F	yeah yeah yeah
C	or no not oil lamps but all the bases were sort of a bit rusty
F	mm
C	and I did have an idea to sort of clean them up and paint them and sell them or whatever but
F	yeah
C	I haven't got round to it but all the glass bits are all fine
F	mm
C	but I'm thinking about using those just for for garden lights instead
F	yeah yeah
C	cos they're perfect cos
F	yeah
C	these ones don't have bottoms so
F	yeah
C	ah
F	it's mad not to have solar lights though isn't it?
C	it is but yeah I know
F	solar power is
C	but then where do you do you sort of?
F	yeah yeah and then you're powering your house on your manure
F	you want like I like I I'm weird about lighting like I I really like dim lights
C	yeah
F	and I think they
C	yeah
F	by
C	where's the er where's the toilet?
F	which one?
F	that one in there is probably the best one
F	alright love?
B	yeah
F	are you alright?
B	yes
D	where did you say?
B	in
D	oh haven't you been? oh
B	yeah it
D	well
B	that looks nice
D	you dress up you can dress up as well so
B	ah
D	when the kids go there the kids mainly the kids but they'll get the adults doing it as well
B	sounds great
D	yeah
B	right
D	and they do ghost tours
B	okay
D	and a lovely café
B	looks nice
D	er you come and visit and this is a flying visit so you don't get to see all these things
B	I know I know
D	I have only erm
B	oh
D	and they dress and they tell you stories
B	yeah?
D	you know? my master this and oh oh oh
D	and the king and
B	and it's open all the time?
D	yeah
B	ah
D	it's really nice
B	oh in here no
D	no no
B	just trying to find this
D	no but it's a good day out
B	there's Oak Wood
D	have you put him down
C	yeah
D	is he alright?
C	just yeah just needs some cushions in there
C	that bathroom's really
F	yeah that was last
C	yeah
F	yeah
C	ah it looks really nice
F	got that trendy grey everyone's on about
C	yeah
F	that table's not there now that's his birthday present so
C	yeah
F	you haven't really got a view of
B	yeah
D	for a reason
F	then it goes down to the door there so that's the that's the dart board obviously
F	so those tiles came with it those are like a hundred years old those tiles
B	they sat up?
C	I would say that you throw darts and them but I think you'd probably
F	there's the big dollar
F	er yeah that's about it we haven't got many other photos of it actually at the moment
C	your erm
F	there needs to be
F	I need to justify it somehow
D	don't know there's anything there
B	yeah
D	there's just a
F	is
D	huh?
F	where's
D	gone to find
F	oh right okay
F	has he not got GPS?
D	well no
C	yes
A	well then there's no man points for you I'm afraid
B	did you?
F	oh anything could happen you could have ended up in
B	yeah
D	he's passed the cider mill
A	that's
D	madness
F	and I'll meet you there
D	no men men don't think like that do they? no
F	funny bunch
D	stupid
F	well then have you got a signal for them to ring you if they need to ring you?
D	oh I don't know my phone I you know me my phone's never on me
F	well he'll either ring
B	I haven't got any signal
D	no?
F	oh
C	need to get my charger need to get my charger from the car
F	I'm on
C	cool
F	I will invidulate your child
D	oh
B	it might be easier just to
C	this is the future of charging well not quite if you've got the
C	but erm
F	ah
C	so you don't have to worry about putting it in the right way
F	I don't understand
C	so the phone itself is relatively new so it's got a USBC charge point
F	you're living in the future today
C	with that yeah but the only thing is is that
F	something
C	yeah
F	they're on the floor for some reason
F	so has your sister calmed down a bit then?
C	yeah a little bit
F	huh?
F	the odd incident
C	yeah
F	yeah
C	yeah
F	where is he from?
F	he's from oh right okay
C	erm but he's well he's living with his mum actually in
F	yeah
C	but like I
F	yeah just one of those things just don't really analyse it
C	yeah exactly
F	just don't think about it it just happened
F	yeah got that to look forward to haven't we?
B	what's this?
F	trip up to G town
B	yeah
C	trip you're on a trip cos your
B	mum and dad are coming
C	going yeah so
B	on Friday and then we'll drive back with them and then you're only there till Monday
F	yeah I could do
B	it's a bit unfair seeing as I'm here for
F	well
B	about ten days in total
F	different though innit?
F	anyway got to get back
C	who's looking after her at the moment?
F	at a mate's
B	friends
F	no
B	you don't mind like a little play but I'm
C	yeah
B	I'll go off for the day with my sister-in-law see where she takes me and what her nonsense
C	yeah
B	no won't go won't go to a farm
F	she goes oh have you ever gone to one of those?
B	or go to any she'll she'll go to like an indoor juggle gym though
F	have you gone to any of those yet?
C	erm yeah there's one over the
F	is there?
C	yeah do you know where the roller dome used to be?
F	oh don't tell me they've ordered a
F	triceratops top
C	well it's essentially that it's essentially that
F	yeah
F	are they awful?
C	yeah I mean
F	I think they're
C	the
F	mm
F	I think they would be my idea of
C	but
F	yeah yeah
F	but also like put the keep them altogether in a in a lockable room
F	rather than let them infiltrate
C	she's had some
F	she's had some work
B	mm
C	what's she had done?
F	so what's the er
C	B to
F	B to a D
C	oh I see
F	you know bras right?
F	you know they have all different numbers and letters on them
F	erm so what's the etiquette?
C	I think I think a girl could but I don't know if a
F	there you go
B	what sorry?
F	you're allowed to
B	do you reckon? I don't know if I want to I'd feel a bit weird doing that
C	I suppose it depends on your relationship with them I suppose
B	yeah
F	what's your relationship with
B	not enough that I could squeeze them
F	have a look?
B	yeah I think well I don't want to look at them raw I wanna just
C	if she had a bra on
B	in a bra's fine or in a vest top
F	in a lovely blouse
F	no we were just there
C	yeah
F	well there for Christmas
C	yeah
F	it came to her and she was like
C	fair enough
F	really?
C	do you know he's become like a
F	I I see his nonsense about running all the time and he's not a million miles away from putting
F	yeah
C	he's also inherited his dad has given him the removals removals company
F	oh yeah?
C	taxi vans
C	which he does on as well
F	property
F	I'm not that should be a legally allowed or morally allowed anyway
C	and guess what his girlfriend's name is?
F	is it
C	no
F	that would be cool
C	and the the worst thing is is that her name doesn't really she's really nice
F	it yeah
F	yeah so so she's not a
C	no definitely not
F	what's her surname?
C	yeah
F	he was voted handsomest boy in
F	the poll I did in my head
F	we used to hang around with him quite a bit didn't we?
C	yeah
F	yeah
F	lived in Spain for a bit didn't he? Ibiza or something
C	Lanzarote I think it was
F	his Spanish was really good as well it annoyed me
C	was it?
F	well like he'd been there for like we we had a chat with
C	yeah
F	but like he'd been there for six months like a year
C	yeah
B	who's this?
F	just a guy we went to school with
B	oh right
C	erm
B	yeah
C	but I can't quite remember what the the
F	that was a great pub
C	but I don't remember what it was like I don't remember it
F	do you know where it is though?
C	sort of seen a picture
F	behind that fruit van
C	yeah yeah of course
F	you went in erm
C	cos we went there a few times
F	yeah loads of times yeah
C	yeah
F	good pub
C	I just can't remember what it was like inside and it was just
F	it's a bit like the
C	yeah
F	dark
C	when I last time I went
C	last time I went to
F	ah
C	yeah it was a good day out
F	we've got that polaroid somewhere
C	yeah it's it's in a box somewhere I think
F	I don't think I could do that for
C	yeah
F	yeah christ
C	no?
F	I'd
C	yeah definitely
F	they get
F	especially if it's got problems which
C	yeah
F	and then there's
C	it's like when I think about it or when
F	yeah
C	quite nice
F	mm
C	I really like going up there
F	yeah
C	she
F	yeah
C	erm part of that was to do I mean she left as soon as she could part of that was to do with people and just
F	yeah
C	having nothing to do there which is true
F	yeah
C	but it's when we visit you know we go go for a walk along the river there's a little steam railway
F	you're looking at it something
C	you look at it as a tourist sort of thing
F	well not just that but age like you look you're looking at a place in a different way and you want to have different activities and different pastimes when you're twenty-nine than you do when you're nineteen
C	yeah
F	I dunno I felt I don't like really what they've done to
F	we don't need KFC down there
C	yeah
F	yeah
C	lots of big creative things there
F	right okay
C	but the pubs and stuff there it's a bit more interesting these days
F	yeah
B	what type of studio sorry? like film studios?
F	yeah proper film and TV studios there
B	oh okay
F	Valley Wood they call it cos you've got like
B	oh okay
F	obviously Bollywood and Nollywood which is Nigerian I think
B	yeah yeah
C	yeah
B	mm
C	but then I thought I really don't like going back on myself so I thought is there a way to go all the way back round to the
F	no
C	it's like this big kind of reedy marsh that we were just past the
F	really?
C	like really nice bird watching and things like that
F	really?
C	and then I just and then I walked over the flyover erm between
F	yeah
C	nearby that Morrisons there
F	yeah
C	and that's kind of like a vision of what
F	it's nothing to me about my life
C	no exactly
F	Morrisons here but obviously it doesn't
C	no
F	and it's just you've got to this
D	I think I can see people
B	oh yes?
B	oh right
D	I've made a salad
D	so I've just done tomatoes
B	okay
D	I haven't done anything else
C	yeah exactly
F	and I don't drive but anyway even if I did like that's not and and I know
C	yeah yeah
F	and you can't force community and you can't force these aspects and they're just so
C	yeah yeah
F	and that's what has happened to a lot of British high streets cos the high street doesn't exist any more
C	but I mean
F	yeah yeah
C	cos it's kind of iconic that one
F	yeah
C	yeah otherwise you'd just have that kind of new build
F	yeah yeah yeah
B	hey
B	found it
D	yeah
B	hey where did you go?
G	er I went to the cider
C	I you didn't see
B	look at you looking all countrified
B	I'm good
D	so where did you end up?
G	well I was at I went to the cider place
B	yeah okay like a homing pigeon just found it
B	oh
G	and then once I got to the cider place I couldn't then readjust my satnav because there was no reception
B	oh I see
D	ah
G	and apparently they guy at the cider place doesn't know where this place is
B	that's bad he
G	so I kind of drove around a bit
B	oh
F	I think he knew he was from the big city and he just
C	has has anyone bought a large quantity of cider in the last?
G	I said I said I was like I there are some Welsh men here?
B	yeah
G	have you seen them?
D	and he and he said no
G	the other one may have been talking about darts
D	so you found they found him in the in the cider
G	I drove back to the one where yeah where I was supposed to
D	ah
B	when in doubt always return to your fixed designated meeting point
G	well I I
F	right
A	and I thought oh well you know he can hit traffic or or
G	I said I'm leaving I'm leaving
A	yeah
G	I'll be at the place in ninety minutes
A	well there's traffic and there's
G	and then there's no reception here so I couldn't communicate
D	no
B	no
D	it's all your fault
G	no no it's was my fault
A	there's also there was also directions in the attachment email right?
G	yeah but I didn't I cos you were saying meet at the cider place and I don't know there
C	it's a lot more out of the way than I was
A	yes
G	I'm terribly sorry about
B	oh have you seen the bag of goodies?
G	er
A	oh
F	everyone relax the olives have arrived
B	yeah
G	yeah
G	you're like
F	yeah you are now
B	now
F	reduced as well bargain
F	hey cheers thanks
B	oh
F	for the diamonds
G	is that the
F	just go straight on
F	oh brilliant yes
D	what's he hang on what's he got?
G	there we go
B	are they Lindt Easter eggs?
G	yes
F	they look posh
B	how posh are you?
G	this is from the one I went to
F	oh
B	yeah I was thinking about
G	yeah I had a nice chat with the guy up there
B	did you have a Whitehouse cider?
G	mm
G	yeah that's cool
B	thanks thanks thanks what else is in there? wait you went to a different cider shop?
G	yeah yeah cos
B	I didn't see any what was that one called?
D	well that might have been
B	oh in
G	in
B	was that in the farm shop?
G	in in that was in the cider place I went to
B	what was your cider place called?
D	where was it then?
G	er just before er
B	oh okay
D	oh so you've come a different way
G	I came from England yeah
D	but we came through
G	erm I was headed towards that way yeah
F	maybe he just came via the
B	yeah
G	no I did it said turn left and I turned left and then it was like rerouting so I did but I must have taken two the left
D	turned
D	ah
G	and then that took me out to the cider place I was like oh
F	there's worse places to be lost
G	and I got I kind of had this awkward conversation with the guy I was like
F	the
G	the
F	we hate that guy
G	oh okay and then I was like I'd better have some cider off you if I'm gonna ask for directions
G	so I think I got directions to
A	so these aren't gifts these are actually
F	what's that?
G	scrumpy pumpy and
B	scrumpy pumpy
F	do anything with an apple can't you?
G	apparently yeah
B	where's the apple in that
G	scrumpy
B	yeah but then no they're making the
F	alright now
G	yeah man yeah
C	good he's asleep at the moment he's er
G	that's the best way
C	yeah
G	it's not bad is it?
B	no not really?
G	so did
G	did you go for more
F	no
G	you didn't go in the end did you?
F	no
G	did you have tickets?
A	yeah oh I gave them to my
C	you forgot was it on Sunday rather than Saturday?
A	yeah yeah
G	so you could have gone?
A	yeah but no it it would take longer to get in here and I thought like an hour and a half an hour and a half
C	I would expect
G	yeah yeah I was expecting you to have gone
A	yeah well
G	you're just probably too drunk aren't you?
A	the entrance
G	nice got a wood burner
A	do you want to see
C	I remember
F	back in the old days
C	are you alright with everything yeah?
B	yeah?
F	do you want a hand?
B	no go in
D	don't wake the baby though
F	that's dad he's got into his photography
H	I was gonna bring it actually
G	I've got my own room bloody hell
F	you've got your own wing
C	is he?
G	yeah
A	this is the library
G	the library yeah
D	there's the enchiladas there as well so shall we warm them up as well?
A	I don't mind
H	nothing for me
D	you've got to eat something yes you have to have something
F	well
D	yes that's true
F	don't have to cook them now
D	oh god I haven't put the other burgers in
B	oh has he woke up?
C	yeah
B	didn't go down for very long did he?
F	you you you were talking too loud in the kitchen probably
B	too
G	this person's a sheep erm
A	he's got the slide thing behind it
G	yeah just in case someone someone grows the
B	ah how was that little nap?
C	I think er it did the job
B	yeah we ready to go? ready to rock and roll?
F	don't overwhelm him when he's just up you need to give a man five or ten minutes now gather your thoughts
C	this is
F	yeah half asleep
C	floppy and just
F	got to go back to
C	possibly
B	must have been impossible to wake you up as a baby
F	don't know I can't remember it
H	believe it or not he was actually very good much better than
B	yeah
H	and so on it was
B	oh
B	I can imagine that that you just
F	just feed me
B	you just you just wanting feeding and sleeping and
A	there's one in here
G	there he is
H	yeah get
G	I'm on the duck hunt
B	how many how many have you found?
G	I've got every room so far
B	honestly there's so
H	in this room
G	there's one over there
A	there's two in this room
G	there it is one there and then there's
B	have you seen upstairs
G	hello
C	no not yet
B	ah
G	had a nice little sleep?
C	yeah I think a power nap
G	erm
C	shall we go and have a look upstairs?
A	yeah well
G	there's two in there is there?
A	come on chap
H	watch his head on the beams
G	there's one
A	there's one
C	it was a snail that one
H	have you got erm an infestation of flies in your room?
B	yeah
H	and there was a
F	there's a dead rat or something up there
B	they're really like docile though they're really like the one just fell on me last night and just sat there
H	they they
F	what do you mean coming up for the winter?
H	eh?
F	what do you mean coming up for the winter?
H	they I think they hatch out
F	yeah
H	and they still
B	bit dopey
F	cos there was one on your leg and we were going like that around it and it wouldn't didn't fly off
H	yeah they say there's a torpor there
F	I thought there was a
H	no although funny enough we're talking to her and I said did you have much
B	oh really?
H	yeah I've heard that you know? a lot of these barns have bat what do they call them? bat nests? not nests
F	belfries
H	belfries whatever
B	is that what it's called?
F	no the belfry's like a
H	but you can't er
B	oh right
F	you wouldn't have to get planning permission cos the barn already existed so if you're modifying you're not extending it
H	no it's changing the use changing use it's changing to a dwelling but she said that was fine
F	but bats also are endangered now because of the erm
H	that's what they said
F	turbines affecting sonar
H	they said you
F	yeah how many farmers do you reckon know there's bats in here and then kill them before anyone finds out?
H	mm
F	did I tell you I
B	I don't like bats very much
F	oh they're quite pretty I think
B	no they're quite unnerving
F	they won't attack
B	no as in like
F	yeah they do they do
B	oh
H	don't women think they're gonna get in their hair?
B	yeah I just the whole I just oh no
F	do you remember that Attenborough thing?
H	do you know have you heard of Guano?
F	yeah
H	mm
F	why? is it just a good fertilizer?
H	well apparently erm
A	Spanish though isn't it?
H	I'm not sure
F	yeah
H	mm
F	like Guadalajara or Guadalupe or whatever
H	yeah
F	that's comes from the Arabic for water
H	guarda like bit like aqua
F	yeah could be yeah so Guano probably means because it's quite water based
H	mm well
F	yeah
H	shows how er
B	when they built the staircase they couldn't decide
F	cos there was there was mountains on it in this cave
H	yeah
F	is it is it can you set fire to it? is it like erm
H	I don't know
F	yeah I can't believe that at all
H	well
F	no I'm not saying I'm not surprised that the sheep aren't the biggest
H	no you you would think so wouldn't you?
A	what was it?
B	you wanna make the most of that
G	that's it
H	just got a problem here with some
F	dad but if you're on holiday you shouldn't be looking at that
H	I know but she asked me to do it
F	yeah but then she shouldn't be asking you to do that
H	they've sent her a notice of redundancy but they've backdated it
F	oh god
H	it only affected when you have the letter they they can they can send you a letter saying you're now redundant
F	yeah
H	they can't send you a letter saying you were redundant last
F	course you can't
H	Tuesday which is what they have done
F	is she not in
H	well I am that's me and er
F	no but she's in there?
H	they do Scope don't allow trade unions that's why I'm
F	don't they?
H	doing it
F	why?
H	erm
F	how do they get away with it?
H	just from
F	oh is it legal without the unions?
H	you can you could have she could have representation of a of a trade union personalised by
H	but they don't accept collective bargaining which is essentially what trade union is
F	but she can still be a member obviously?
H	yeah didn't do her much good actually
F	yeah because then they you wouldn't be working out your notice would you if they backdate it?
H	no
F	she's got a strong case then hasn't she?
H	well that's what I'm doing there but er she's er
F	but anyway that all will be that backdated letter that as evidence will still be there on Monday just as it is now
H	her her date is gone by Monday though
G	oh no
B	yeah
F	is there anyone else who does your job when you're not there?
H	no it's
H	they've done as classic bosses thing right? they wanted to close
F	oh
H	no er
A	yeah
F	yeah
H	and all of the people there er all got a lot of different disabilities all adults and they bus them in so Scope pay for a minibus to go and collect them
F	bus the workers in?
H	no no the er the the the service users
F	right
H	they they come from
F	the disabled people you mean then? but then if you're employing almost exclusively disabled people how to expect them to get by definition the most of them aren't gonna be allowed to drive
H	no we bus them in there these minibuses go round and picks them up and takes them in
F	I'm saying
H	that's right
F	they don't want to spend twenty grand of their yearly budget
H	so the place is probably going to have to close
F	is that like Remploy?
H	erm no Remploy was doing actually work for which they got paid this is
F	yeah
H	and then it's the local authority's fault
F	bit of a malicious decision
H	yes it is
F	who's making that?
H	they've abolished the Wales area and moved us into a south which is Cornwall and Devon and all that and the head of that person so I'm gonna
F	all of those things are intangible aren't they? I'm not saying they don't exist but they
H	yes
F	not they're not going to show up on any graph
H	the only alternative these people have got is just to sit in the house watching Jeremy Kyle and that's that's exactly what will happen if they
F	did you hear back from that woman?
H	who?
F	the one with the autistic son?
H	yeah
F	what?
H	oh I don't know what happened
F	did he did he go to Torquay?
H	yes but I don't know what happened to her son
F	she shouldn't be contacting you on your holiday though
H	no
B	yeah
B	yeah and then she she bought you see here
A	yep?
D	can you
G	the one with the dogs?
B	yeah
B	yeah and now have
G	yeah
B	it's like a good middle point
D	well
G	yeah you sent those to the
A	mm?
F	got one of those playpens where you just lock them in?
F	might do
C	cos he doesn't
F	when he starts crawling
C	yeah
F	ah
F	there can only be one
G	rugby?
C	rugby probably yeah
F	yeah?
C	but then I play both but
F	genuinely I would
G	er
F	I thought you'd be pretty pretty nippy on the wing wouldn't you?
G	yeah but I pff
F	yeah it is but yeah they hit you incessantly
G	mm yeah we we played a lot of football and basketball
F	oh you play basketball now don't you?
G	yeah
F	yeah
G	mm yeah just
F	go to the Spar and back
G	that was it yeah just get get the kids out in a field and then make them run
B	where's this?
F	just talking about sports in school and what
G	has he got any words out yet?
C	no not yet he he he's very vocal
G	yeah
C	but he doesn't erm doesn't
G	ah
C	like I hadn't realised how close this was to where I did my that walk last year
B	oh the one you had to stop off?
C	yeah
B	oh really?
C	did walk
B	this could be it this could be like
C	last year I aimed to walk from
G	yeah
C	but I did a day in torrential rain and I I walked walked from
B	what's the word for if you resume something?
G	yeah
C	but there was
G	wow
C	that you can walk but you know just
G	just in the in the torrential rain yeah that's no fun
C	in the rain yeah
F	you I would imagine you'd have had waterproofs on and all that you're pretty good like that aren't you?
C	yeah but but it was that bad that it just
F	torrential yeah
C	yeah
G	oh that's your foot there
G	it's amazing how flexible they are isn't it?
C	I know
B	keep doing that cos when you get older you won't be able to do that any more
B	and also that that was an exciting thing to do cos now if you started doing it in public company
G	yeah
B	yeah
C	think about baby's posture as well you have to sit on the floor with a back that straight is and then balance
G	hiya
F	yeah
C	yeah?
B	are you gonna read about Keith Floyd?
G	yeah get on the booze
F	now there's a role model
C	bless you
G	bless you
F	yeah
H	what's that from?
B	it's to do with the plague isn't it?
F	plague probably isn't it?
H	the plague is it?
G	if you sneeze then you're
B	what is it in Swedish?
F	what does that mean though?
C	I don't erm I think it's just sounds Russian to me so whether it's
F	but it doesn't mean like health or whatever?
H	because you didn't have the did you have the plague?
C	not so much no I don't think so cos it's too cold but
H	but it just
C	say say something
H	a religious
C	yeah I think it's
B	it's the same in Spanish
F	in Spain in Spain you say Jesus
B	you say Jesus you say Jesus
G	Jesus yeah
H	oh yeah
F	but the young kids so also in Spanish like
H	mm it's interesting that cultures which didn't have the plague still say a religious
B	yeah
F	where sneeze is still a
B	and for a long long time you'd want god to intervene interefene?
F	interfere
H	yeah but it's it's not it's just
F	interfere and intervene
H	it's a sign of
G	yeah intervenefere
H	mild illness for the reason that I thought we said it was because if you had if you sneezed
G	oh is he squeezing one out?
C	oh looks like it
G	looks like it
F	I don't know I'm sure there would have been other
A	is it just
G	oh it's a biggun get him out
C	is it just or is another squeeze another squeeze?
G	my er yeah my sister-in-law calls that a poo-nami
C	yeah
