A	get mashed
A	they'd come in in the morning to clean and there'd be like fucking vomit everywhere
C	do you want some?
A	no I'm good
B	sorry that thing was too spicy those two chillies were quite strong
A	yeah
C	I thought it was spicy
B	yeah
A	I ate the meatballs but there was too much sauce
B	fair
C	I think with something like that you need bread to really mop it up good old bread
B	good old potato potato mops shit up
C	mm
A	good bread though not that shit you bought
B	that was just for breadcrumbs
A	you bought like forty-pence loaf of bread
A	it's not the kind of bread that you'd buy and you'd be like oh I'm hungry I'll just eat some bread uh this is shit
C	mm
B	the thing is I didn't
C	should have got a French stick mate cheap
B	yeah I was just making breadcrumbs
C	mm yeah you don't want a French stick for that
B	I suppose I could have put the meatballs in a French stick
C	mm
A	that'd be quite good
B	yeah I should have done that
C	French stick would have really mopped the sauce up
B	stuffed mashed stuffed peppers are
B	yeah
C	if cheese was blended in with the mash
B	mm
C	oh right
B	I would normally do that
C	you're not oh you don't like cheese?
A	I'm not having any dairy at the moment
C	oh right
B	I told you
C	mm
B	I need some water
C	why do you think
B	I have no idea I'm just
A	how often do you go to the
C	er I was there for two years I think
A	oh cool yeah
A	I've done a couple of the
C	yeah yeah
A	and er I should really continue
C	mm
A	but it
C	yeah he does
A	they chuck a lot at you
C	yeah he is too much really for one lesson
A	yeah
B	I found kick-boxing pretty intense when I did it
C	you need to find a good gym
B	that was full on
C	I've been to some where it's just like everyone's there just to prove a point and I've been to some like
A	really I think you need like a smaller class
C	yeah
A	cos like even with er the fighting fit like if you haven't done kick-boxing before
C	mm
A	you
C	yeah horrendous
A	like it would take ages before they finally come round and tell you like how to do it
C	but you got to
A	yeah
C	do you know what I mean? he should he used to do a lesson where it's just on stand-up
A	yeah
C	and you get better like technique that's what it's all about really
A	yeah I remember like I I think I went a couple of times and I had a girl as my partner for the er
C	is she the doctor?
A	no she wasn't a doctor
C	was she blonde?
A	er she was blonde actually
C	there's a blonde girl who goes who's a doctor slim
C	she's had like four four fights and she's knocked some girl with her elbows
A	really?
C	yeah mate
A	I don't know whether it was her
C	oh right
A	er but I didn't take it seriously cos she was quite small
C	mm
B	do you see any
A	er no there were lots of pubs
B	I went to one at our hotel it was quite good erm there was one that was a joke round there were two midgets fighting I shit you not like in fucking erm
C	shall I show you someone getting knocked out from
A	yeah sure
C	I don't know if you met him
A	er if you show me and I might know him
B	sounds like you two went at different times
A	yeah
C	the erm can you just get through the password for us please?
A	no shit
C	yeah mate it's like his first fight
B	I've fiddled with a few of these before that feel wobbly but I think this one feels kind've sturdy that one's got a bit of a kind've
A	yeah that's quite solid
B	wobbliness to it and I picked up one in the shop as
A	that's the key wobbling
B	yeah
C	write battle arena
C	no like double L or something
A	that's pretty harsh though
B	yeah
C	er just get rid of the aitch in
B	I did kick-boxing for a bit at uni
A	mm
B	it was pretty intense it was like just two hours of working out basically
A	mm
B	we didn't really do that much kick-boxing he was just training us up to be fit enough to actually be able to kick-box he was taking it pretty slow with us but he was good and I did it for like
A	what was the structure of your course? like did you do any er like core exercises or anything like that?
B	erm
B	yeah it was just loads of exercises it wasn't like actually fighting or anything we didn't get to fighting I only did it for a few months and it was then the course just started
A	yeah I don't know how it was there but
B	it was just intense
A	fighting fit at the
B	yeah
A	and then
B	I'm pretty sure it was like similar
A	things like that
B	but it was erm small-scale it was just one guy and he rented out a classroom
A	maybe
B	it was full on I remember it was like you didn't get much of a break at all and it was like
A	yeah
B	tough lots of press-ups
A	yeah you do that for about ten minutes then you get the the like half-sized fighting bags that you can like punch and shit like that
B	yeah yeah
A	do that for another ten minutes and then the kick bags which you then punch and then you kick and then you punch and kick
B	yeah
A	and then it's some core work-out and then like a stretch and rest and that's it
B	I do need to start a class
A	not well yeah potentially
B	mm
A	erm I bought like a bunch of tickets
B	that's quite a bit of money though
A	yeah I didn't
C	yeah he makes he
A	yeah
C	no I don't I don't er if you like that option but
B	what blocks?
A	well cos I knew when I started like like er I think I actually started just before Christmas last year and like I knew the weather was gonna get shit and I wasn't gonna wanna walk like half an hour to get there
B	mm
A	so I didn't wanna pay monthly cos I knew that I wouldn't do it over Christmas and January
B	yeah
A	mm
B	looked like a load of bullshit and it's difficult to find a good class
C	I can't find the guy
A	maybe he asked for it to be removed
C	mm it's on there somewhere
C	why do you feel no not really I'm looking over at you guys
B	pretty much
A	so did you two go to uni?
B	no no no no that's when we split I went to uni I went to
A	oh right
A	oh okay so you were at school together?
B	yeah yeah
C	yeah
B	we weren't that close really until like the last couple of months
C	no
B	no
B	yeah
C	I used to hang around with
B	always crossed over me
C	mm
A	yeah I used to see you in town sometimes around
B	parties
C	yeah yeah yeah
A	yeah I think so
C	you gave us a good price for it yeah still got that tent it's a good tent cheers
A	good good
C	what is
A	it's dead it's gone no it's some shitty shop
C	yeah it's not there is it
A	oh well
B	yeah I got some cheap stuff
A	shitty like three pound coats
B	those those trousers that you gave me those Berghaus ones that were like four pound or something that were reduced from like thirty pound they were erm they
A	yeah they were good
B	they were wearing through like I mean I've worn them like for travelling just for a solid year
A	yeah
B	when you've only got like two pairs of trousers they tend to wear out fairly quickly
A	yeah
A	they were good trousers
B	yeah they were really good three four solid years of wearing them a lot
A	mm
B	every time I hiked
B	Korea's really good for hiking
C	mm got really good mountains there
B	mm yeah
A	I remember that hike
B	they take it seriously as fuck though they all there yeah
A	I struggled
B	at the National Park
A	yeah it was coming down that got me bad
B	yeah
A	I had to stop and like eat some pasta or something
B	yeah yeah
C	yeah
B	it was about six hours yeah
A	and it was quite hot as well
C	what just continuous walking?
B	it was really hot erm it's quite it's cool hike that one you come up either side we come up the long way from the temple like up the mountain and then when you get up to the azalea fields you climb up higher and then it just turns
C	mm
B	and there's the steepest fucking stairs I mean come like winter season you can't get around it's just climbing up ladders
A	I think we went there yeah
B	yeah
A	we definitely we yeah we did the steps on the way down
B	yeah I did some awesome winter hikes when I was there the mountains get proper snowed in it was great we got snowed up mountain
A	oh shit
B	awesome it was freezing cold though man I did a few and one of them my hands were like completely like
A	mm
B	it was really amazing
A	mm
B	and oh my god a double rainbow
B	but we sat at the top of the mountain and I ate like an egg or something and some some cucumber or something with my hands out and then they started to really like hurt and
A	yeah
B	came down and they were just hurting more and more and more while we were like going down they were like de-thawing or something
C	what were you eating?
B	I had a cucumber and some egg or something
C	I wouldn't eat that
A	so random
B	well I do I take like when I go hiking I take like nuts eggs cheese cucumber bit of veg something like that erm some pepper or some carrot or something
A	I'm pretty sure that nuts take like three hours to digest so you're probably like oh I'm hungry need some energy I'll eat some nuts
B	oh I find nuts are pretty good actually
A	yeah?
B	they're good for just a continual energy cos you just like keep munching on them but they're pretty high in fat and protein
A	I know but those are the things that take forever to digest and get into your blood
B	yeah but they don't seem to take that long like probably if you eat then with like raisins or something it helps
C	you use more water and stuff for digesting fat and stuff don't you to break it down?
B	yeah
A	yeah
B	I like raisins
A	funny thing is if you have too much sugar in your diet you kind've lose the ability to actually metabolise fat
B	yeah
A	like that you eat or that is part of your body
B	mm yeah
A	this is why people just pile on the weight
B	there was a massive campaign a while ago for like fat is bad and it's very it's shit that it's synonymous with being fat like the word fat but let's not like it's really annoying that they have the same word
C	fat's bad for you though
B	basically one is not the other being fat eating fat does not make you fat
A	yeah
C	no you need fat to survive
B	you go to Korea and they're proper thin the people are really quite skinny and they eat loads of fat their pork so fatty it's unreal it's like thick chunks of fat like shit they just eat fat but they're skinny
A	I bet it's good for you though
B	I mean fucking Inuits or whatever are probably like even have high fat diet
A	oh they have barely any carbs they're like
B	yeah
A	yeah
C	but they get all their energy from the fat
B	are they fat? no they just wear big pants and shit
A	yeah
B	yeah that is a find like
C	you need fat you just need it in a healthy amount
B	I like fat it's fucking tasty
A	yeah it was stupid when the whole thing happened
B	skin is so tasty
C	this is what I was saying earlier we weren't designed to eat high fat foods
B	what thing?
A	with the
C	all the time do you know what I mean?
B	mm
A	with this whole
C	it's too mass-produced now
B	you know in Korea they've got poo pigs they eat human poo and then you eat the pig
A	mm
B	it's literally called
B	it's kind've off-putting
C	yeah sounds like it
A	did you like it?
B	er it just tasted like pork it didn't really taste any different
B	have you ever seen there's a video on Youtube somewhere this guy man he's totally serious he's doctor in Korea like a Chinese herbal medicinist and he claims that poo water from the poo of a six-year old boy is like he makes poo wine
C	shut up
B	and this woman this woman drinks it on a documentary he claims he ferments it with poo
A	shut up
B	and he claims though that the health benefits are really it's like a medicinal cure but I'm not even joking
C	mate there's his guy who who uses his missus's lactating tits mate he uses the milk yeah in his cereal cos it's so he like drinks it mate
B	human milk
C	weird
B	I reckon we'd taste good probably what was I talking about?
C	someone who makes wine out of shit
B	yeah poo wine
A	oh
C	oh no this is gonna be rough I don't know if I wanna see this mate
C	how long did it take you to cycle?
A	er
A	to get er what?
C	I live near
A	oh right
C	how long did it take to cycle there?
A	I cycled there in about ten minutes
C	yeah oh it shouldn't take that long
A	er well I'm pretty quick
C	oh right
A	erm and I cycled back in about fifteen
C	yeah oh
A	yeah
C	no it's just long
A	yeah
C	I know yeah
A	like to walk into town from here
C	half an hour?
A	mm
C	really?
A	yeah
C	suppose if it's busy
A	far part of town like
C	mm oh yeah yeah suppose so
A	not from the
C	mm
A	they've got er like a sauna in there now
C	yeah is it small? I never saw it
A	it's like in a big wooden barrel
A	it's quite funny
C	have you ever been in it?
A	no
C	no
A	it takes like half an hour to get going apparently
C	yeah
A	so you'd need to like get him to turn it on before you go to class?
C	oh right
A	and then go
C	does anyone go in there?
A	I've never seen anyone use it
C	no
A	seems like a pointless investment
C	yeah I think he was just trying to get really flash
A	I reckon they must make a killing though cos they charge a lot of money
C	yeah he does
A	it's not like a giant gym or something
C	no he he built it all indoors but he didn't get the planning permission and they're going to take it down
A	really?
C	that's why it's outside yeah
A	oh no
C	that's proper stupid you think he'd get bit planning permission first wouldn't you?
A	what happened there?
A	yeah
C	and they came round and said take it down
A	oh shit
C	mate it was fucking shit it had leaks and everything it was shit
A	mm
C	the ring used to be over to the left
B	do you want another whiskey
C	no i'm alright mate
A	it's nearly gone out
B	no
A	it was
B	and then like carrying all these boxes down
A	yeah I was pretty tired after that
B	yeah
C	you got work tomorrow
B	didn't quite taste how I make it though
A	no no I'm not working at the moment
A	no
B	not since you come back from Copenhagen
A	yeah I go to uni in September
B	do you know who works with
C	who you who
A	kind've kind've not
A	erm it's
A	yeah it used to be called
C	okay yeah oh yeah
B	no
C	yeah
A	yeah
C	my mum used to work with
A	yeah
C	back er years and years ago
A	yeah yeah it's there
B	do you know
C	who?
C	yeah she went to our school in
B	mm
C	yeah
C	I didn't really know her
A	I fancied her for a bit
C	I was gonna say some people used to have a crush on her
B	yeah I did
C	ginger bird
B	yeah strawberry blonde
C	ginger slim ginger
B	yeah that was back in the days of townies she only got with townies
C	who like me and
C	so is this bike safe to ride is it?
B	well
C	mm oh he he does 5x5s
B	yeah
C	does he still cycle work?
B	no his
C	oh really?
C	I swear I cycled past him when I cos I used to drive past the
B	he might still cycle a bit
C	he used to go through
A	I suppose he'll wanna get back into it
C	I'm like a couple of years ago though
B	he's gonna have to have another hip replacement
C	really?
B	yeah
C	maybe biking ain't that good
B	it's good if he likes bionic man
A	have you seen the new RoboCop?
B	no
C	yeah yeah yeah
A	yeah a bit like that
C	do you like it?
A	yeah it's kind've good
C	it's alright I thought
C	yeah
A	it entertained me for a couple of hours
B	I tell you what
A	and I was on a plane so I wasn't too picky about what I was watching
C	yeah
B	I don't want to say I don't like Youtube and action movies or whatever but it's not like I don't like all TV I need slow stuff like
B	erm do you know what I mean like do you not find when you go and watch a movie like Transformers it actually gives you a headache?
A	yeah it's too much
B	it's too flicky like I can't have scenes that are constantly jumping around and everything's CGI all the time
C	you're not epileptic are you?
B	it starts to give me no it just makes me feel like tired and just like ah it's just a strain I can't really see it properly
A	especially if you like watch it on a laptop screen or something cos like
B	yeah even at the cinema I just don't like it it's too wur it's too fast it just sends me into like anxiety or something I don't like it
C	not crazy woman?
B	no what is her name that comes round
B	is she crazy she seems
A	she's mad she's simple
B	why does she keep coming round?
A	she's stopped coming round for now
B	she's been doing it for years
A	she's difficult to have a conversation with
B	didn't they feel sorry for her or something they helped her with her bike or something once
A	yeah
B	and then she kept coming round
A	she just came round randomly and just kept walking in the house
B	yeah
A	she was really fat as well
C	did you know anything about those boys
B	I just heard that what was that?
A	I didn't hear
B	does this kind of shit normally happen or is it just every time I come home there's like stuff going down
C	no it's just life goes on doesn't it
B	somebody died at
C	did they?
B	yeah first ever time and the only ever time
B	everything happens when I come home I had the wedding and the other wedding
A	pretty unfortunate
B	why is that? it sucks balls
B	now I come home and some people in
C	do you know there's a Center Parcs over there?
B	no
C	yeah
B	a Center Parcs in
C	no in
B	oh right
A	er no that was a different place
B	oh there's a golf course there
C	where?
B	just behind
C	where do you go? which one was it?
A	oh me? er
A	yeah it was I can't
C	oh okay
B	mm
A	down towards
C	I do some gardening at
A	that's insane
C	to play fucking golf
C	yeah well
B	mm
C	the thing is yeah they call golfers athletes
C	like their fucking buggy things if they're not driving one their buggy one they're fucking electric they're not even pushing them
C	what's that athletic about golf mate you're standing still just twisting at the hips
B	it's quite have you played golf once
C	tiring mate hitting a ball?
B	no I know no but you like you use some muscles that you don't normally use I'm pretty sure
B	like I I was alright playing it but
C	I reckon you use more muscles playing football than playing golf
B	yeah no of course it's very
C	I just don't think golf
B	it's very static but like when
C	like all the athletes are like sixty-five
B	when you keep whacking like when you fucking get that driver you can whack like a hundred and fifty to two hundred and fifty metres on the ball and they proper like
C	mm I was pretty shit
A	don't think so
B	I not saying it's I'm not saying it's tiring I'm not I'm just saying it's you it does actually
C	it's like calling a snooker player an athlete
B	horse-riding you wouldn't horse-riding would be that fucking tiring but it fucking tears you apart
B	have you been horse-riding?
A	no I've never been
B	yeah it's proper like pain like
A	yeah
B	just stretches you out I understand why it breaks girls in it's like
B	not designed for that what do you feel to that all these humans breaking their hymens on their backs?
A	is it common
B	it's meant to be fairly common yeah
A	oh
B	yeah it's pretty tiring I went on
B	but we didn't really go anywhere we just kind've went in a line admittedly it was in the
A	was it crazy just like hanging on?
B	yeah I know of course but like all four of them together we were just like running in symphony with his other one for quite a while
C	yeah if one runs if one runs normally the others will run
B	yeah but what I'm saying is we're like we're brand new on the horse I've never done it before
C	yeah
B	you shouldn't be like fucking racing the horse like really going for it it was like just caning it along it was insane really exciting
A	did you have like stirrups or something?
B	yeah we were in control of the horse and they definitely responded to what I was doing
A	yeah
B	not so much when I was in that
A	yeah
B	but er mine had a big cut on its foot it like slipped and like
A	shit
B	yeah it was a bit nasty they're proper like rocky screed like things that like proper climbing up the mountain and stuff
B	no no no no it just like I just noticed kind've
A	shit
B	but you're like sometimes you really do you know what I mean when you go down on a horse you kind of like really tilt over so it was kind of like tilting you over the edge or whatever it was on
A	yeah
B	so you kind of go up and like over as it goes down
A	it's like that on an elephant
B	yeah elephants are crazy
B	well you were on one for like two hours
A	yeah
C	did your horse have a pummel
B	a pummel?
C	yeah like on the saddles they have a raised bit there don't they at the front
B	yeah yeah yeah something to hold on to
C	yeah in this country they don't have it
B	no
C	no so it's more on the legs
C	oh no no cos you got like bounce
B	mm I think it had one
C	cos they don't wear them cos if you bounce really hard and you had a pummel you'd hit your nuts on it
B	yeah yeah yeah
C	you're gonna be out
B	maybe we didn't have one I've got photos I could see
C	cos they yeah cos they do like
B	do you wanna see?
C	if if you want mate
C	what are you riding a horse?
B	see
A	I'm gonna go and have a shower now
B	yeah?
C	yeah?
A	then maybe get an early night it was cool chatting with you guys
C	yeah take it easy
B	take care
B	do you like my gay picture? well it just it automatically uploaded from my gmail account which
C	you look like some freaky office paedo worker
B	really? actually
C	have you see have you seen The Office?
B	yeah
C	with that creepy guy? the skinny one?
B	it's not that bad surely
B	what was I showing you?
C	er you riding a horse
B	mm
C	I think I might have seen it
B	where is it? Ecuador
A	some munch there's another bag of crisps over there if you want it
B	erm I'm alright man cheers but
C	ah I'm alright
B	yeah?
B	what's all these have you ever seen these before?
A	what?
C	I've seen them on TV
A	I've seen them yeah I've seen them like on
B	they're really cool we went to this island where it was just like full of
C	they look like they've walked in paint
B	they were everywhere on this island
C	so where's you riding a horse?
B	there's quite a few of them
B	yeah shall I make it bigger?
C	they look like there should be footprints behind them
B	it's a bit random isn't it?
C	you should have that as your background it's better than what you've got
B	yeah
C	where's horses mate? what is that noise?
B	yeah look there's a whale
C	is he?
B	this fucking whale's massive look at that massive blue whale
C	mm
B	it's really hard to get shots of that I couldn't
C	mm
B	ah no
C	oh right but I'm gonna be going soon so
B	I hike plenty right
C	yes
B	but I'd never really done much with a compass or anything cos like there's routes and there's trails that you have to get round
C	yeah
B	so I got a compass from the National
C	yeah
B	and we'd gone up from like two thousand metres and you're not really meant to sleep any higher than about three and a half on the first day and we none of us had really been at that much altitude and like I was sick anyway I had a bad stomach and like we went right first we took the highway and it was all good and I said I wanted to go up this mountain here and go along the ridge and they didn't want to? they wanted to stay down so we ended up following like the bog and it just got really boggy and really high?
C	yeah yeah
B	and it got cold and we got up to like the top you can see there's like ice on the mountain and stuff
C	yeah
B	we like camped up there we just couldn't get to where we were trying to get we everyone felt rough
C	yeah
B	yeah
