A	oh I am a queen bee
C	do you like it?
A	oh thank you
B	I can't get it out
C	well yours was rather tight
A	it's a bunny
B	oh nice thank you
B	oh mum that's beautiful thank you
C	do you like it?
B	I love it
C	I hoped so
B	is this when you were in Whittards?
C	it was
B	and you left your glasses behind
C	I did I left my glasses in there
A	did you?
C	I know but they they
B	she came home from town going I've lost my glasses where are my glasses?
C	I was absolutely in a panic
B	I know
A	and they're expensive
C	I hope you like it
B	I do thank you very much
A	it's beautiful thanks mum
C	do you like it?
A	yeah I love it
C	I didn't want to just buy you like lumps of chocolate
B	no
C	but I'm afraid there is Cadbury's Cream Egg in there so I'm sorry about that
B	oh that's alright
C	so when you said so
A	I know I keep inheriting it
B	so I've sort of had the three cream eggs
C	well you can do a swap because
A	the next one can be from from
C	because there's different ones in there
A	oh there's other ones? Oh okay
C	so we can have a swap okay? Is it alright is the chicken okay? I didn't cook it
E	I don't know I've not eaten yet
C	no I didn't yeah it's absolutely
E	mm
A	that
C	it is isn't it? Look Reserve Rioja on a special offer in the Co-op
A	nice
C	oh isn't that nice the?
A	it's very nice
C	um
E	yeah we're all getting poisoned tomorrow cos dad's too proud to use someone else's fridge
A	his fridge keeps freezing things and we're not going to get poisoned
C	when will you find someone and get them to mend it?
E	he did
A	he did he called them
E	and he said it would be like two hundred two hundred and fifty quid
C	no
A	yeah
E	yeah it would be cheaper to buy another one
A	because of that because of that the part in that machine he'd have to come out and his his hourly rate is fifty quid and he'd have to come out twice
C	well I'm sure you could find somebody else
E	no
A	well he he found him because he's an expert
E	yeah and it's
A	so he was going to try and fix himself but then he thinks he might just have to buy a new one cos they're you know like a hundred and eighty quid aren't they?
C	no that one was a lot of money
E	it was two hundred quid
A	yeah I wouldn't mind
E	for one night and he was like no no no I don't want to do that
B	how good is this wine?
A	I love it
B	we watched
A	sorry
C	he's hopeless
A	I was just going to say if he just gets the chicken out in the morning it would defrost by lunchtime so it won't be a problem
A	so it's just it's better that it freezes rather than not keeps cool that's the better way around
C	but it is quite cool so what's wrong with
A	yeah so it's not a problem
C	and he doesn't have a cat to worry about
A	thank God if both of you had cats it would never get out
B	you wouldn't even have to worry about Oscar if there was chicken lying around he only likes Go Cat
E	it's not going to eat a raw chicken
C	mind you that's true
B	he only eats Go Cat
C	that's true he doesn't like meat
A	he is a very fussy cat
B	because he doesn't even like tuna when you put it down
A	no
C	that's true he doesn't
B	it's really nice
A	delicious
C	Good
B	yeah
A	that's what this always reminds me of
B	I know
C	and then I started singing it didn't I when it was on?
B	mm yeah and you quite liked it didn't you?
C	I did quite like it
A	my colleague
C	it's not
A	what's the word?
C	contemporary
A	no
C	anachronistic?
A	yeah
B	what?
C	anachronistic it's there's not
B	no I know but what does he mean?
A	like he has
B	mm
C	but the rest of it was probably spot on I think
A	there or thereabouts but there was some stuff that was going to be released later just because Richard Curtis really liked it and he included it so
C	oh right okay
A	which is for for people like us who don't apart from David Bowie eighties Bowie that you know doesn't belong there
C	absolutely
A	generally unless you're a dad you're not going to know
B	but that song was only used like when the credits came on it wasn't they weren't playing it or anything
C	no I know but
A	no but it's still in the film
C	why use it at all you know?
A	mm
C	not a good enough reason really
B	it's a pretty good song
A	that's an excellent song
C	try some of the aubergine it's just soft and it's not mushy it's just soft
A	Don't be silly mutty
B	it's really nice
C	it is really nice
B	and how was
A	mm really good
B	oh was it?
A	mm
B	mm
A	so we had a bit of a drive around and um it was easy enough to park at the bottom of
B	yeah
A	and um walk up so we did that and just sat there and watched the rain go past and then went for dinner down at the waterfront so the Wetherspoons because it's cheap
B	mm mm
A	and I was trying to think of places that we could drive to and not have to walk around in the rain
A	yeah it used to be called
C	really?
A	yeah
C	oh
A	illegal then they've changed that
B	loads of Wetherspoons still have that sign saying
A	mm
B	yeah
A	yes yeah so that was good
C	was that good?
A	yeah it was good and it got to the point where I thought I can't see the exit I'm in the middle of the dance floor and what's what happens if I can't get out?
B	yeah
A	but it was fine and I just concentrated on it
B	yeah
A	mm
C	oh dear
A	right at the end
E	they were that bad?
A	yeah
A	she felt suicidal
E	and made everyone pass out
B	no she said it was just so hot and
C	yeah
B	I think she couldn't see a way to get out and then she was just like dad I don't feel very well and went down on the ground
A	it was so hot in there
A	mm
C	oh dear
A	but it gets so hot in there even before she'd come on it was boiling
B	yeah I remember
A	but it was good I was hoping for student prices but no
C	no?
B	oh really?
C	they put all the prices up?
A	when they open up to the public yeah
B	you should have been drinking a and it's only one pound fifty
A	mm
B	mm
C	it's just as well then isn't it?
A	well I had a shandy pint of and a
C	mm
C	do you like your mug?
E	sorry?
C	do you like your mug?
E	yeah I thought you called me a mug
C	yeah
B	we were going to go on an Easter egg trail at the National Trust
C	are you?
A	mm
B	I would assume so
A	mm
B	I have another mug I have two mugs
C	nice
B	that's true
C	and you lost all yours
B	I think I smashed it in
C	actually I had no intention of getting Whittard mugs I went I was going to go to the Disney shop
A	it's closed or it's moved hasn't it? Or has it just closed?
C	I was going to go there because you were complaining that you missed your green mug that
B	mm
C	bought you
B	yeah correct
C	so I thought I know I'll get some mugs and fill them with chocolate eggs that's much nicer than just a big chocolate egg
B	mm I bet they were like
C	went to the Disney shop no it's closed
B	mum
A	I thought I don't know if it's moved or if it has closed
C	and I had no idea it had
A	um what green mug?
C	so I was kind of stuck
B	it had a Winnie the Pooh on it but it's not because it had a Winnie the Pooh on it that I missed it I missed it because it was massive
C	yeah
B	and I could have like a pint of tea if wanted it
A	mm
B	you know how sometimes you just need a massive mug of tea?
A	oh yeah I remember
B	it was huge
A	mm
B	I don't know
C	so I couldn't do it
A	I think they've taken it to
B	because if I'd seen it in the cupboard at uni I would have taken it home so I think someone pilfered it
A	mm
C	oh dear
A	it probably got broken and you didn't realise until you moved
B	yeah
C	yeah
A	mm
C	well that's the
B	so many of my things have been broken
C	so that was the plan but it didn't work out so I got these instead
A	oh no I prefer this it looks nice thank you
C	oh good
B	yeah it's lovely thank you
A	you'll probably find one of those cups in a charity shop
B	just a giant mug yeah
C	you often do
B	that is my only specification
C	it has to be giant
B	yeah
C	so does chocolate go with beer?
E	anything goes with beer
C	would you like another potato and some carrots? Go on
E	no I can't eat salad and
C	okay well you should have had this
E	no I'm fine
C	who wants the last potato
A	you have it you've got it in your hands
B	how many times have we told her to eat that last potato?
C	I don't feel terribly hungry and I was looking forward to all the nice flavours
A	mm that's really nice
E	mm
A	are you enjoying your leeks?
C	they're really nice
B	very nice and especially in the tomato thing
C	mm
A	very healthy
C	well it's got a lot of olive oil in it but that's okay
A	that's a good fat it breaks down the bad fat
C	it is
B	olives don't have that many calories in them either
C	yeah
A	no they're just good for you
B	I always thought they did
A	they need to have the olive oil
B	I love olives
C	so what
C	try again
B	you go
C	no you go
B	no you go
C	we did think about having a um a Harry Potter session didn't we?
A	mm
B	we can still do that
C	um
E	well it's better than the things you usually
C	okay well I can't think of anything else that all four of us might actually like
B	yeah I think we should watch it
A	yeah
C	we better start soon
B	no they're only about two
A	days
B	hours I think one of them might be a bit longer
C	ah it's nearly half past seven
B	um I watched the first episode of the Walking Dead the other day
A	it's good isn't it?
E	awesome
B	it is good but um
E	they've done the whole second season as well
B	you found it really funny and you were like it's like Shaun Of The Dead
C	it really looked like Shaun Of The Dead
B	the zombies are Shaun Of The Dead
C	and it looked so
E	it's so good
B	yeah I'm going to it's because they're showing it on um Five Star
E	yeah yeah
B	so from the beginning so I'm going to watch that on there
E	there's a second season as well
B	oh is it?
E	yeah
E	they they come up on the internet
B	yeah I want I quite like watching things on TV
E	it's a sort of thing that it all ends badly over and over again
B	I'm sure it will because it's about zombies
E	mm
C	it just looked you know really cheesy
C	like like Shaun Of The Dead it just reminded me of it
C	they're they're actually doing this you know they're actually walking like this
E	because he's he was in the wasn't he the guy?
B	Andrew Lincoln yeah
A	mm
B	but we were saying the other day how so many British actors are now going over to American series
E	because they get paid
B	yeah I'm sure they do but seriously
C	but they're actually good and they can do the accents quite well
A	yeah they're better well I probably would give credit to the voice coaches as opposed to the actors
C	oh maybe mm
A	mm
C	and they can just do it easily
A	yeah
C	was that alright would you like some more? Sorry I should have done more potatoes than that I thought there were plenty
A	er no not when it comes to potatoes
C	well I do apologise
A	that's fine
C	mm yeah and getting full up although it is very good
E	you should watch Alcatraz as well
B	no
E	that's why we I got I got to the end of it last night
B	I've also watched a couple of episodes of Lost I'm just trying it out
E	four
C	have you watched Four?
A	I'm impressed that you got that mum actually watched it and I never thought she would
B	yeah
E	you need to get to meet
B	just give it six series
C	hah I'm not sure I'm going to make six series to be honest
A	there's only twenty-four episodes in each series
C	oh is that all
E	less than that
B	no not in series three there's only like thirteen or four
E	no four from four onwards there's not that many
B	the episodes are really short though I think they seem
E	forty minutes
B	and now that I'm used to the the longer episodes of HBO series which are almost an hour
A	mm
B	they seem
E	I don't think I like any HBO programmes
B	no
A	mm
E	they're awful
B	how do you know?
E	awful programmes
C	is this watching life and enjoying it?
C	I think you should try it from the beginning
E	have you not got to the end of Homeland yet?
B	well I watched it on TV and it takes a while
C	mm
A	I've caught up now yeah
C	you have right
A	yeah
B	I can't remember what happened last week
C	I think it's really good I mean exceptionally good I do think it is
B	is she actually American?
A	yeah
B	yeah
A	she has a very strange accent
B	quite a few things where she plays a British person
A	yeah
C	she just kind of overacts and
A	yeah
C	that annoys me
A	her face really annoys me actually
A	it's the faces she pulls as opposed to
C	yes
A	her face that I find I think it's it's the hamming
C	yeah
B	mm
C	mm
A	have you killed the chicks?
E	mm
A	oh
C	oh what have you done to the chicks?
A	they died
E	they got shot
A	oh
B	I haven't seen the first series of Lost for like years and they're so good
A	yeah I really like it and I've I'd forgotten how much I liked it
B	I know
C	this is what annoys me about cooking
A	mm mm
C	oh
A	yeah very satisfied customers
C	I thought that was really nice I enjoyed that
A	mm it was really good thanks mum
C	did you enjoy it was everything okay?
A	very much so really nice yeah
C	well I just saw it in the Co-op and I thought that'll do because I knew I know there's a lot of things that
A	mm
C	isn't it?
A	well you did well
C	Good
A	mm
C	these will be open tomorrow morning
A	that would be nice
C	the warmth in the house
B	yeah
C	Good
C	oh your poor arm
B	Don't
C	oh
B	I'll be fine
C	it will be fine
A	Good
C	would you like some more
B	er in a minute I think really
C	seconds
C	I'll tell you what we could
A	was that your tummy? It sounded like some sort of animal howling
C	actually I tell what you I do have I have a DVD of the Secret Policeman's Ball?
E	what the recent one?
C	no
E	oh
C	with Monty Python in
E	that's old
A	I've seen them before
C	have you?
A	yeah
C	alright well that's fine
A	oh no I'm just
C	they're quite funny
A	I think you told me that they were going to be funny
C	and Peter Cook
A	and I don't think I did find them funny
C	well if you watched them a long time ago
B	do you know what is really funny?
A	I watched them with Will
C	ah
B	jeeves and Wooster
A	now that is funny
C	it's still funny
B	Reading it is funny
A	compose yourself
C	that's what I was doing when I was reading Caitlin Moran
B	oh yeah
C	and I was sitting I was having a coffee in um I don't know wherever I was Café Nero and I burst out laughing
A	oh she's a really good writer
C	but I can't do this
B	she is hilarious even her tweets are funny
A	she just lives on Twitter
B	I know she does it an awful lot
A	I don't know how she actually has a normal life
E	who is that?
A	that's Emeli Sandé
E	sandy?
A	that's who I went to see
B	probably
E	Sunday and Monday
B	I do quite like that song Next To Me
A	yeah it's nice
B	it's good
B	but I don't like Heaven or Daddy
A	oh I like both of them and I I mean Heaven is very different to the rest of the stuff
B	yeah
A	but she's always really good live
E	she did a song with um that Eminem wannabe
A	professor Professor Green yeah
E	and if you close your eyes it's Eminem
B	prof Plum
E	that sort of angry
C	yeah I was going to say Professor Plum surely
E	that noise
B	I hate Eminem
E	well that sounds exactly the same
B	I used to like
E	Green
B	um the album that he did was just like the first one that he did and I think you had it
E	slim Shady
B	and he
E	yeah but then his voice
B	I remember um being
E	it's just rubbish
B	sort of ages ago and we were at church and it it was you and me in the car and you played it to me
E	yeah that was such a good album
B	it was a good album
E	such a good album
C	yeah but how old was she?
E	ninety-seven
B	I was probably
E	it was about him murdering his wife and taking her to the beach
B	Seven or eight
E	with his kid
C	oh dear
B	I remember you telling me that and me being like
E	yeah
B	oh my God
E	yeah
B	but no it was a good album at the same time
E	it's a good album
B	I can't remember any of the songs off it now but I remember liking it and going back and listening to it as well
E	and there's one where him and this girl take too many mushrooms and she dies on the floor by overdosing
C	excellent
C	overdoses on mushrooms?
E	yeah you can't die with mushrooms
C	no
E	you can scare the crap out of yourself but you can't die
B	there's a film called Shrooms isn't there
E	yeah that's a wrong film
B	my friends tried to make me go to the cinema and watch it and I was like I'm going to go home
E	er what's that er funeral something? No not funeral what is it?
A	oh Requiem For A Dream?
E	requiem For A Dream now that is a that's a disturbing film
B	no cos you told me that someone's that went black and fell off
E	yeah
A	yeah they were heroin addicts
E	from
A	it was actually it's a it's a really important film like and I think it's a really good film to watch but you'll never watch it twice
B	no
E	it's got um he's
A	jarod Leto
E	he's from from a band isn't he?
A	yeah
E	A really rubbish band
B	thirty Seconds To Mars
A	yeah
E	yeah
A	well he's an actor primarily and he's also got a band
B	he's in um Fight Club
E	he's a bad actor and a bad singer
A	he was in the first thing that
B	have you seen um Freaks and Geeks?
A	it sounds awful
A	mm
B	yeah
A	oh
B	but it's quite funny
E	I watched er Man On A Ledge today
B	oh my God
E	awesome film
B	no way
E	awesome film
B	I haven't seen that I've seen Man On Wire and that was terrifying
A	that's really good
C	what's the Man On A Ledge?
E	it's a film and it's got um
C	that's is that the one between the twin towers?
E	it's got Billy Elliot in it
B	yeah
A	yeah
E	it's got Billy Elliot in it
C	what is it about?
E	he's he's er a policeman and he got framed for stealing a jewel and went to prison er twenty years
A	but he's not innocent cos he did plan on robbery
E	yeah but to prove he was innocent
A	well but he's not innocent is he?
C	oh this is ridiculous
B	but how does that prove that he was innocent?
C	exactly
E	because right the point was that they said that he'd got the diamond and then er got it into small pieces and sold it on
B	oh so he's stolen it okay
E	he's he's stolen it to prove that he was innocent
C	that he still had it oh
A	that he that he hadn't sold it
B	okay that makes sense
E	yeah it's a good film
A	it sounds awesome
E	I like um Sam Worthington he's good
A	I've not liked any of his films
E	Good
B	what else is he in?
E	terminator Salvation and Avatar
A	avatar
B	um Avatar looked like the worst film that I've ever seen in my life
A	it it is
E	I I well I like it
A	if you like FernGully with better effects
E	yeah
B	I used to love FernGully
A	fernGully was amazing
B	I watched it recently like a couple of years ago now and it was awful
A	I don't think it's aged well
B	it is the most boring film you've ever seen and it's like oh save the trees
A	yeah but I think for for young kids
B	no it's really really dull
A	it's quite it's quite fun
B	yeah
A	but it had Robin Williams and he played Batty
B	he played Batty and he did a rap
A	Tim Tim Curry plays the voice of the pollution
B	the oil
A	yeah
B	yeah it's really scary
A	and he sings
B	and he's like coming out of the machine and raps
A	mm
B	it was horrible
E	the only good film he ever did was Muppet Treasure Island
B	oh that's amazing
A	have you seen Rocky Horror Picture Show?
E	yeah but nowhere near as good as Muppet Treasure Island
B	yeah no Muppet Treasure Island is up there
E	possibly the best film I've ever seen
A	oh my God
E	by far
A	oh my God
E	and that the gay little er er boy is er Kevin Bishop
B	Kevin Bishop I know what the hell
B	my favourite character in that film was Blind Pew
E	blind Pew
B	I am Blind Pew that's a pretty little girl
B	oh it's so funny
A	possibly not my favourite film of all time though
E	it is
B	it possibly is the funniest one
E	I've watched it more than any other film
B	apart from the Muppets Christmas Carol
A	I was going to say I think I prefer the Christmas Carol
E	no I didn't like that anywhere near as much as the Treasure Island
B	I think
C	you you really liked that
A	I really liked it
E	and the songs the songs in the Treasure Island were so much better
C	we booked and took
B	apparently it's still terrible
C	even
A	yeah it's supposed to be awful
C	not funny
A	yeah I think it's cos of the two humans in it are rubbish so
C	I just think it's had its time it should stop
A	no it's making a lot of money so it's not
C	God knows why
A	is it
C	I've no idea
B	I've just got a text from er Beach Break
A	nice
B	how do they even have my number?
E	who is Beach Break?
A	the student festival
B	I think it's just a um
A	how on earth did they get your number because we must have had to fill in
B	I think it's just a scam or something because it says
B	yeah
E	I'd just like to say um I'm not washing up I'll just put it out there
A	ditto
E	nobody is
B	ditto
C	is it the Pixies?
E	I don't think I can
A	but you never wash-up
C	they Pixies that come in in the middle
E	and washing up yeah
C	of the night and they do it all for you
A	I think we'll have to put it in the bin and then tomorrow you buy new stuff
C	mm
E	yeah
C	no
B	paper plates
C	no
B	alright we'll do it together later
A	yeah
B	we don't need to worry about it now
C	that's okay
A	yeah
C	to have all of you here
A	thanks mutty
C	well I hope you like your um things
B	oh I like caramel eggs
A	oh well you can have these caramel eggs then if you want
C	so do you want the caramel and?
A	I like caramel eggs
C	so are you willing to give up your cream egg?
B	hah
E	fair enough
B	oh yeah yeah hang on
A	thanks very much
B	no no wait I've got a caramel egg
C	yes but you've also got a cream egg
B	oh I see
C	yes
A	right
C	no that's
A	oh
C	and they've put that one in there
B	there you go a disgusting egg take that away
C	I didn't know you didn't like them how come I didn't know that?
B	I like trying to keep it under wraps
C	I like them and I didn't and I thought would you think I was being cheeky by getting you that?
A	I am queen bee
C	but you are queen bee
A	therefore I don't have to wash up
A	queen bee
B	worker bee get out there and
A	Cook
C	I'm the worker bee that's what I am
A	you are the worker bee
B	I'm a hornet
A	oh
C	you've got a sting and you're a nuisance
A	that's a nuisance
C	mm mm
B	hello
C	mm mm
A	are these Christmas decorations?
C	no they're Easter decorations
B	for your Easter tree
A	these are for my Easter tree what have you got a snowman?
B	something really strange
C	oh she's wearing a little hat
B	she?
C	yeah
A	it's a bunny rabbit
C	and there's a little chick on his
A	what's
B	that one is a chicken
A	that's a hen
C	that's a hen alright okay it's a hen
B	it's a turkey
C	whatever
A	that's a turkey
C	I'll have them back thank you
A	no
C	oh okay
B	this is mine now bye
C	well if if you want to take the one off his that that's fine because I've I've got a few
A	no fair enough did you want them back do you?
C	well I wouldn't say no because they're very useful
A	which is why Imogen's was a bit of a struggle I presume?
C	yeah because it's what I had yes exactly
A	A hand shove
C	mm
A	I better just do the taste test just to make sure you haven't poisoned us
C	no okay that's fine
A	um so are we doing the Harry Potter thing then?
C	well I don't mind
B	yeah I want to because um
A	you always want to there's I don't think we need to ask you
B	Jason Isaacs
C	yeah we're into Jason Isaacs
B	what on earth is that
C	do you mind I've just hoovered
B	it's alright I've managed to get it
C	it's very peculiar and rather interesting and he's very good and he does a very good American accent as well
B	no
A	you wanted to put it in my wine
B	it's probably furry
B	it's went on the carpet
C	Don't flick wine at her it doesn't come out
A	this is the
C	stop it you
A	Jason Isaacs weird police drama?
C	yes it's called Awake
A	is he not is that why?
C	it's very interesting watch the pilot and see what you think and it's getting more interesting as it goes along
B	I'm totally going to watch that cos I really really fancy him
C	well watch it
C	I think there's five five episodes and the last one was last night
B	I intend to watch Case Histories when that's on TV because that was really good
A	oh that did look good
C	no it was good
B	and that's set in Edinburgh and that was really beautiful
A	edin-borough
B	Edinburgh
A	that was Jade Goody
C	Edinburgh
A	edin-borough
B	um
A	but she said
C	I know East Angular
A	East Angular that's abroad innit?
B	it is abroad
A	it's abroad
C	Cos she'd taken her stupid pill
A	she just was very badly educated in fact
C	the guy that she was talking to he couldn't believe it and he was like
A	he
C	have you just taken a stupid pill?
A	he rode the punts in
C	is that abroad?
A	is that abroad? It's abroad innit?
A	she was smart
C	mm she's no more
A	she died from cervical cancer
B	I remember when that happened in my first year of uni she died
C	mm
A	yeah it was really shocking wasn't it?
B	but she found out on Big Brother that she had cancer
A	yeah
C	she found out then?
B	yeah
A	they'd given
B	she was in India
A	she'd taken a test before and they got the test results whilst she was in there
C	oh how
A	and they must have realised you know she's got to go into treatment now
B	people now study her in the
C	oh my God
B	the effects of reality TV on our society
A	yeah
C	yes where it all went wrong
B	and use her as a case point
A	um I suppose but but now they've started testing young girls and they're offered you know like an injection
B	they give you that injection now yeah
C	yeah
A	bloody hell
B	I know it's a lot of money
A	I think they do it for a certain age group don't they?
B	yeah it's
C	yes it's it's before girls become sexually active
A	mm
B	that's right yeah I think it's in year eight or something
C	yeah
B	they should lower that and they should do it in year six girls are probably sexually active very early
A	in the UK yeah
A	twelve year old mothers and all that
C	mm
A	you can't have sex education in school
C	so you can't it's it's encouraging them
A	you'll put an idea in their head
B	yeah
C	well it's on every programme and every magazine I ever pick up I mean
A	tinterweb
C	yeah
A	well we won't see
C	and we'll get the
B	yeah
C	DVD cos otherwise it's going to be
A	yeah alright we'll crack on
B	yeah
A	not really that memorable but you know quite nice
C	oh yeah
A	he sounded like he was from the deep south of America and he was singing a song like
C	was it Seasick Steve?
A	no he it was just him and his guitar
C	I thought you were talking to Imogen?
B	no
A	no I'm talking to you because we went to see
C	right okay
A	um he was
B	it was like
A	channelling Johnny Cash
A	and kill you
A	I'm coming to kill you
C	excellent
B	it was called I'm Coming To Kill You
A	yeah and and it was just him in this southern drawl
C	well you do lots of different things then somebody's going to like some of it
A	what were you saying?
C	um well if you do lots of different dishes then
A	yes exactly
C	that was the point so
B	my wine
A	are you done with your? No?
B	no
A	this is my wine
C	well thank you for my chocolates everybody I don't I didn't expect any and I don't need lots of chocolates but thank you anyway
A	well you know
C	thank you for my bunny
E	that's alright
C	right
B	oh I can't
C	push with your knee
B	where have the blankets gone?
A	do you need to get your DVD
B	I thought it was down there
C	we've been tidying you know
A	I put part two back in your room but I didn't see part one
B	it was there
A	oh
C	so which one is
A	well
C	ah
A	it was going to be a Yorkie but
C	do you not like Yorkie?
A	cream egg
C	oh no she doesn't does she?
A	so
E	yeah
A	then this one is from me to you
E	thank you
A	you're welcome
C	he's overdosing on cream eggs
A	cream eggs yeah so that's
C	what are you breaking in there?
A	A box
A	shall we just turn that off?
A	it's rubbish
C	I'll just turn the heating up a little so you'll be alright
A	oh thanks
E	yeah
A	I wonder if we should just take that out then?
C	yeah just take it out
A	yeah what on earth did you pack in there to make the bag so heavy?
E	X-box
A	X-box a bit weird
B	yeah fine
A	where does this go mum?
C	oh um just put it on my bed
A	on your bed?
C	yeah
A	this disc?
C	er the others are on there
A	okay
C	I was going to um er
A	oh right
B	I think this is mine
C	this is mine and I've just filled it
A	I think that one must be
C	what is she huffing and puffing about now?
A	I don't know
C	she does huff and puff
A	I just don't know
B	yeah
A	yeah
B	why?
A	Cos I just got the same one
B	saying
A	yeah
B	so I guess everyone that's ever gone just got that text
A	yeah
C	no I've
A	yes yes
C	and it's chilly not freezing there's a difference
B	what are all these bits on my bed?
C	yours if you want them
A	aTN32
A	so oh have we not opened this one then?
B	no
C	is that the first one or the second one? Don't be sarcy
B	Don't ask ridiculous questions
A	well she wasn't she doesn't know if it's the first one or the second one does she?
A	because the second one I thought was the one that you didn't have
B	what?
A	did you ask
C	Cos the the second one must be the newest one for Christmas
B	I got both of them for Christmas
A	oh right
C	oh did you?
B	yeah
C	I didn't know that
A	so would only so you've only watched
C	actually yes that's true because I remember yes that's right
B	yeah someone
A	I feel I haven't had sleep for a million days
C	ooh now you didn't do it properly
A	yes I did
C	no you didn't
A	mm
C	I'm sorry I'm in your chair
A	he's not very happy with you
C	no
A	no he will not
B	you know like older publications of books they always make people look really ugly like the Picture Of Dorian Grey is supposed to be really attractive but that's not an attractive man
A	remember that
B	and the angry Ron Weasley
A	the hair is my biggest issue
B	they're both high as well
A	well that was of the time we can forgive that
C	the one on the front of mine is the one of the of the painting
A	oh yeah
B	that's a bit weird
A	that's freaky
C	it is weird isn't it? It's an old one
A	he looks like he's got a wooden face
B	is everyone excited?
A	ooh
C	yes very
A	actually we did have a bit of a tear didn't we when we saw it in the cinema
B	oh part two probably yeah
C	do you want to put that light off?
A	apart from the last scene when everyone's in stitches
A	have you seen these mum?
C	I have but not together
A	have you seen part two?
C	yeah
A	oh right
C	I watched it online
