A	erm so the jeans that I had in my wardrobe I wouldn't even know where I'd got them from how long I'd had them
B	no that's fine what we'll do is we'll start on ASOS because I tend to buy things off ASOS erm Mango Oasis places like that and then I look out particularly if they've got sales on because the they can be quite expensive erm I'll tell you another Wallis I get
A	yeah
B	and with Wallis if you when you send for it it's sort of I think I'm not sure if it's about three pound for delivery but it's free return and
A	oh that's good
B	so that's yeah that's the thing you want to watch up cos if you start buying like I buy everything online and then I send loads of stuff back
A	yeah
B	but I always look and find the people that give you free returns
A	yeah
B	er like ASOS which isn't loading with ASOS I pay I think it's about fourteen pound a year but that means I get free next day delivery free returns erm and also get a like advance of different sales and extra money off things et cetera so
A	I was going to say
B	yeah
A	er and one of my dresses that I've got is erm
B	yeah they're good
A	actually I think I got two dresses summer dresses
B	yeah
A	but see it's now going into winter and I got no winterwear
B	yeah well it's up to fifty percent off sale jeans
A	oh
B	so let's let's start on that then and er okay let's go size fourteen do that do that go on yeah let's make this even bigger mind you it's a bit deceiving you do that and actually it's just white at the sides so that's gonna make my eyes go buzz eyed
A	well
B	do that if that's alright that's the easiest easy enough to see isn't it? okay so that
A	yeah
B	erm and how many is that two hundred and thirty-one styles so we'll look at them all and just see so I mean stuff like that is no good with the rips and stuff in and like unless you want rips to me I just think that's a bit
A	well you can do that yourself and I mean like round here and what have you men it tends to rip quite easy cos they're forever scratching aren't they?
B	yeah
A	oh they're yeah
B	see they're nice they're slim
A	yeah
B	and they're quite high waist
A	and high
B	so I always do middle high waist because the low rise ones that's fine for kids but I don't think that's right so
A	no
B	I'll tell you what we'll this with ASOS I I'll just get
A	okey-dokey
B	I think that'll be the easiest way to do this cos then
A	do they have like leg lengths?
B	er no just the size
A	ah
B	but but I
A	oh
B	okay sorry take it back
A	oh crikey where's the right
B	trouble is when you get into the sale thing is quite a lot of things aren't available so erm thirty we were saying thirty-four see thirty-four inch waist
A	is sixteen
B	that's a sixteen
A	so it can't be so I want a
B	so you really want to be a thirty-two
A	ah
B	yeah?
A	yeah
B	so if you're thirty-two
A	and the thirty-two leg
B	thirty-two length that's the
A	yeah
B	see these are these are a thirty-two
A	yeah
B	yeah? and how long are your legs compared to mine?
B	stand up and be counted yeah hip to hip so we're about the same length of leg so a thirty-two would be fine for you because then it's just sort of here so it means if you're wearing it even with Converse trainers or your Doc Martens that would be fine
A	hopefully then yeah
B	but with heels as well cos when you when you're up with your heels it sort of goes
A	over the
B	yeah
A	it goes over it
B	right so what we'll do is we'll just go yes yes yes yes then we can look at the
A	I was gonna say cos some of them other ones were thirty-four
B	right
A	er so but I can see can't I? try them on and
B	yeah see again made from stretch cotton denim so that's another thing I usually look for stretch cotton
A	oh
B	because that gives it's like it's like these are they're just just that little bit
A	yeah I like that
B	of give in it
A	I find that's that's more flattering as well
B	and I like it as well if I can normally get T-shirts with it in because they keep their shape a lot better
A	yeah yeah yeah okay see if there's something
A	so oh
B	well I was just gonna have look
A	it doesn't give you they're in blue ah so it's that blue
B	yeah
A	that's alright
B	there you go that's them bigger look
A	how did you get that up there?
B	I pressed the zoom underneath it
A	oh
B	yeah? so now I've found when I send for jeans sometimes it'll be a size ten and I can't get it up over just over my knees and I can't get it any higher and I'm thinking what? and then other times a ten it fits fine and sometimes it's big so this is why I tend to order a lot of stuff and it's like when you're at a shop remember we went to Primark that time and you went in with about six trolleys worth to try on and you went home with about five trolleys worth of stuff
A	mm
B	when I get loads of them and I'll
A	so it's with ASOS
B	yeah
A	er do you pay for them all
B	mm
A	and then you get them er
B	pay for them send them back and then
A	and then if whatever you send back and then they credit you
B	so
A	erm well I pay with PayPal you got PayPal?
B	yeah
A	yeah I pay with PayPal and they just put it back into PayPal and then you go into PayPal and you draw it
B	ah and then you yeah
A	et cetera I've usually spent it I'd spend it on other stuff so I tend to just
B	yeah
A	unless I if I if I bought a lot if I bought sort of three hundred pounds of stuff and then I send loads of it back and I've got two hundred pound credit I'll go into PayPal and get it back out but if it's twenty thirty quid it just tends to
B	yeah yeah
A	ah so some of these places then they do use PayPal
B	yeah ASOS almost almost all the places I've shopped through again they use PayPal
A	yeah I like using PayPal
B	yeah
A	yeah oh look normal jeans that go round your waist
B	see exactly yeah this this is what I
A	you see cos that's really difficult to find them in the shop
B	yeah I know I know it's just a fashion of what it actually is but see look these are twenty-one pound now
A	yeah
B	so add that to the bag okay so that's in my bag and we'll go back and then see what else there is so right so there's those ones just shout if you spot any or I'll just like some of these like the tight skinny ones I I find normally things like that they'd be the ones you struggle to get on cos I
A	yeah I wouldn't want tight skinny ones
B	no
A	I have skinny jeans but tight skinny jeans I you might as well just wear tights so
B	right so that's
A	that
B	those ones you were looking at or which ones
A	oh oh I just saw them I thought that was pretty but you can do that
B	oh yeah yeah with rhinestones down the side
B	yeah
A	I'm gonna get a hot fix gun so I can do that anyway
B	mm
A	then but they're enough the same colour as what them other ones were aren't they?
B	yeah but but there might be an option for a different colour in two colours
A	oh
B	light or dark but to be fair if you if you send for this and the others only one of them might suit or might fit so out of the two you'd probably keep one although these are fifteen quid and the others are twenty so actually if they're both right you might think okay I've got two decent pairs of jeans now
A	yeah
B	you know and so
A	this pair looks darker denim that what over to the other
B	it does yeah
A	er
B	so
A	fourteen
B	fourteen size guide see what it says UK fourteen oh I see that's just and it's all how to measure you
A	inside leg right so what is?
B	actually I've got a thing right hold on I've got a thing that ASOS sent me it's a tape measure which actually measures you to show you the ASOS sizes I've never used it but let me see if I
A	ah well this could be fun
B	yeah
A	is only up to five foot three it's probably a bit more than I am but about me
B	so what are you?
A	it says model's height on that picture
B	yeah that's what I find's good with ASOS as well
A	it
B	it tells you how big how what size the model is
A	is that five foot nine and a half inches?
B	so eight hang on let me put the thing on yeah five foot nine and half so she's quite tall
A	yeah she is so
B	yeah right now I've not used this I don't quite know how it works
A	oh this I gonna be good
B	so women's colour code hips bust bust
A	oh why is the
B	okay the I've got no idea
A	there's no numbers on it is there?
B	I haven't I've not actually looked at this so I don't know mm womenswear colour code that doesn't make any sense then
A	no because there's no numbers on it where's the?
B	well it's probably something came with it it says how to use it
A	I was gonna say where's the instructions? did it come with anything?
B	maybe but I wouldn't have kept them
B	alright so my bust is orange
B	okay right let's look I'll open another thing and see whether there's a thing on here how to use it
A	there's there's nothing on here
B	ASOS
A	hips hips bust
B	tape measure oh that's different languages
A	er like I say it's got hips and
B	ASOS tape measure guide
A	bust but there's nothing on there anyways with regard to legs
B	we're all out of them I don't know if that'd be easier I dunno ASOS tape click here to size tape watch the video to see how to use your ASOS tape
A	right okay
B	this could be interesting
A	yeah they might erm
B	it just came in with something it was like here it is and
A	well yeah no
B	it's it's useful if erm
A	it had numbers so you could measure cos you can't measure your inside leg with this
B	no but I bet you probably measure round and it'll say if you're green blue blue then you're a size ten or twelve or whatever let's see what it says
A	er
B	it's on the right side
A	oh trust me I'm in the middle of the blue and the white underneath there
B	go round here
A	oh I'm on the middle on that of blue and pink er green and pink
B	I don't know we'll see what this is but if not then
A	I was gonna say you can see what's gonna happen
B	the thing is though if we if we send for something that's a fourteen and it's too big we'll you know we'll send it back and get a twelve
A	twelve too big? mind you I need to shift this half a stone that I've put back on
B	alright no we'll add that anyway so
A	no cos this is we'll just discard that
B	yeah we'll probably just throw that away the computer's just going really slow
A	you see cos that colour as well
B	yeah
A	they're nice like she's got the heels and that and then you've got a nice top and what have you they're you can use them for going out
B	yeah definitely
A	like you do
B	yeah yeah that's right
A	cos you have a nice pair of jeans on then with your top and your shoes and whatever
B	yeah yeah come on add to bag
A	whereas the ones which are lighter aren't so
B	no they're not dressy are they?
A	they're not
B	whereas a dark pair of jeans
A	and black
B	black or dark jeans
A	you have to watch it because the black and what have you I mean these I ought to throw these out they're miles to big
B	alright I'm going to go back in again cos somehow this seems to have got mixed up
A	has has it got erm lots of things running on the background?
B	well no there's nothing going I don't know what's going on it's just having a moment it could be there's there's nothing on that
A	I sometimes like with my phone I think what's going on? erm cos it's not erm working and then or it's really slow and then I notice a little arrow up here which keeps coming down
B	oh and it's er doing data
A	which means it's updating and that and I'm like oh that's why
B	er there's something going on here
A	ah when was the last I don't remember that
B	oh that's that's from the meal
A	excuse me
B	that's actually one it was
A	excuse me sorry
B	taken with a few other people and I've cut it down that's why it's a little bit blurry really it's a bit sort of too zoomed in for erm
A	looks alright
B	let me just see it might be Google so I just if I put in ASOS on try this other search engine if not I'll shut the computer down and start again
A	oh look there's a bit of me there
B	looks like
A	I was gonna say yeah
A	oh
B	no that's me
A	oh I was gonna say all of a sudden that blue thing went across but now it's stopped
B	this is it you sometimes find sometimes it just gets a bit stuck it's alright I'll just I'll restart it and that'll that'll wipe it start it and start again
A	yeah start from the beginning
B	mm
A	that was lovely that well what I can remember
B	oh you were fine until you had your tablets and then you zoned out slightly
A	mm and that's where I can't remember anything
B	yeah
A	er
B	you you were very well behaved
A	cos I said to
B	no you you were fine you were just really slightly
A	mm gone
B	well
A	no
B	yeah
A	er he said but you know he said I said to him well you know this is what happens and that when she's had her last lot which is true it does
B	yeah or no cos you
A	that's why I try to leave them as late in the evening as I can
B	yeah
A	er I like to take to them probably an half and hour an hour before I go to bed cos then they start kicking in
B	then they start working yeah
A	er I mean like left here last night took the girls outside
B	mm
A	er went and had a tiddle and everything got myself ready for bed
B	yeah
A	er girls all came in and I had to count that I'd got all of them in
A	yeah cos Imogen when it's nighttime and with her moving so quickly you tend to miss her
B	yeah she's in and out in and out and actually which way did she end up being?
A	erm so I count and it's like yeah oh I've got something in the bag
B	yeah that's the first part that we put in
A	oh right
B	it stays in there I think for two hours so
A	oh right but erm and then I said come on we're going to bed well cos like Trudy was there a bit worried so I put her on the bed and then she started whinging and what have not whinging but whinging because the next thing Page had jumped on the bed cos I'd go the quilt on and if they know that quilt's on you see over the top of my bed linen then they can come on the bed
B	oh right yeah they don't go on until that's on there
A	so no and erm then cos Holly came waddling through and looked at me and sort of so I had to try and pick her up and that's like a miniature pig
A	er so I picked her put her on Maddie then wanted to be on so the dogs were all on the bed before me so then I was trying to get in bed and Trudy trying to get snuggled in to me like she does
B	mm
A	er
B	these are these are jeggings black high waist jeggings I just thought they might be nice with heels
A	those yeah
B	right let me do it bigger sorry cos er
A	that's nice
B	they're like denim ones aren't they? I could see you in them with your heels
A	mm I like them
B	yeah?
A	yeah
B	oh right what we'll do oh right so there's a ten to twelve or a fourteen to sixteen oh that's gonna be a problem I think cos you'll be sort of in between we'll get both sizes but I think you'll find one'll be too big and one'll be too small
A	big and one's gonna be too small
B	but we'll put them in now and we can always go back later on
A	oh them other ones went
B	oh I put I just put them in
A	oh you just put them in
B	yeah oh I shop at the speed of lightning
A	well yes I can't see this
B	okay hold on so
A	erm
B	you see there they were those ones I've just put them in
A	there's those ones
B	erm yeah so there's I just thought they looked nice so I think we're on the lookout for some straight leg ones as well cos I mean they're straight leg but they're quite shabby sort of look whereas they're not
A	yeah no I don't
B	they're a bit scruffy erm
A	they're straight leg they're not bad
B	those ones? they're quite tapered in though let's have a look they're forty-three quid as well G-Star they're
A	they've yeah they've got a dart in them haven't they? they've
B	yeah yeah they're they're like for kids really cost they're sort of scrunched all round your knee
A	yeah no they're
B	those ones they look like you've got wet legs at the bottom don't they?
A	they the well yeah it looks like they've took the bottoms off from one jeans and sewn them on the other
B	I know you get all sorts here it looks like you're been wading through bleach with those ones
A	yeah don't you remember though and I never did do it but I knew somebody she used to get her jeans
B	mm
A	and she'd get in the bath of water
B	yeah
A	to shrink them so they'd then fit her
B	really hot yeah
A	yeah er but she would also then sort of stick them stones around them and elastic bands and that er and then put bleach on so she could get the
B	yeah the stonewashing or tie-dye right yeah yeah
A	tie-dye or yeah and I used to think why don't you just go and buy them? cos you could get them like that
B	yeah exactly
A	you see now that says that that's a skinny jean but to me looking from here that looks like a bootleg the way that it kicks out at the bottom
B	yeah that's it that's what it looks like to that's bootleg
A	and I don't like bootleg
B	no I don't right
A	yeah no I put the telly on and I'd got my Ipad so I thought right I'll get moving on this the next thing I knew I woke up so I don't think the girls probably was erm watching the telly and I didn't do anything on my Ipad I just went out like a light
B	mm
A	see they're not bad but they don't say what
B	which? those?
A	oh they're printed paisley those but they don't say
B	it's alright for a bedspread
A	yeah no
B	not to wear
A	no no no no no
B	right mm mm mm mm mm mm
A	it must be the fashion there's another one there look
B	yeah I think they sort of run out of things to do don't they? and then they just
A	mm oh no they're skinny
B	yeah
A	have they got an option at the top? put it so it's straight legs
B	yeah yeah but I'm just looking we're nearly at the bottom look and you see that's down there now so
A	oh right yeah now what's the boyfriend jeans?
B	they're I think they're sort of like when they're meant to be like blokes' jeans so at the top it's a different cut so they're more slouch a bit slouch and a bit looser and they've got this stupid thing at the knee again
A	yeah
B	but no they're weird
A	cos I've I've
B	I think
A	there's that mind you they're in red and that but I mean either are they? no they say skinny don't they? they're not
B	mm
A	no no no
B	well the
A	erm yeah they look better there are them blue ones
B	they're nice different high leg
A	and they're different
B	yeah you you got a big thing on the back there though Monkey Jeans so it's whether you'd whether you wanted that on there
A	that oh I can soon take that off
B	what even with those stud things?
A	yeah
B	ah right no it's not available in your size
A	ah not available ah got to be a skinny minnie
A	oh she's back
B	I know you always hear she walks in the door and goes er
A	no it means she's back all in one piece
B	that's it yeah
A	there's nothing on yours that sort of whirls to let you know that it's still processing is there?
B	no
A	ours has a oojiwhatsit going round and round and round so you know that it's thinking still that's strange isn't it?
B	don't know what is going on
A	press one of them and see if it comes up and then there's a picture in there
A	no
B	no skinny straight leg there G-Star straight leg ones might be alright
A	she's huffing and puffing though is she alright?
B	yeah that's normal
A	oh
B	just when she's bending down to do stuff and you forget she's eighty
A	oh I know
B	I know you don't think it but you know what I mean it's this is just doing my head in the Mac is meant to be so much better
A	well there's something somewhere adrift
B	there is have a go on this one
A	oh but those are the only ones down the bottom there that said erm straight leg
B	yeah I think we'll look on somewhere else for the straight leg let's just get these
A	yeah
B	and then er we'll look somewhere else do you like that? that's erm
A	that's erm
A	yes
B	November the twenty-sixth
A	did I put it in here? I did say yes I need to make sure I've shoved it in here so I don't go and do anything
B	I'm gonna go on on my Ipad cos it's
A	yeah mistletoe kiss is you Ipad connected so then you can see it on there?
B	no it's erm I probably could but I'll just I'll just go here now and just buy these I don't know what's going on I'm gonna
A	Wednesday the twenty-sixth of November
B	just shut it down yes Wednesday the twenty-sixth of November
A	try another place
B	I just I think it might be because I had that that was in there but it's sort of saying that the internet's not working but they are both the things are going
A	was gonna say try a if it's ASOS or whatever try Next or something and see if they work okay
B	yeah the twenty-sixth of November is that what we just you said?
A	yeah
B	right I need to put it in there Wednesday night yeah cos you'd got it on there but I couldn't see anywhere a time
A	no
B	no I think nothing's working I'm gonna have to shut this down again this is ridiculous
B	bomb party just be careful how you say that
B	I think there's a problem with erm with the internet
A	oh right let's see if we can find a candle or smelly things cos I bought one of those er cream thingys that erm I use in the shower raspberry and something er it's taking ages cos you only have to have a little bit on use a sponge and
B	oh yeah that's that thing it's it just takes absolutely ages
A	yeah
B	to use it
A	oh there's no candles or anything there's a present I'm not quite sure what they're supposed to be
B	are they maracas?
A	well I don't know nature oh I like to put little things so then when I see it I think oh it's something exciting it's nothing to do with food
B	you know what it is
A	mm oh well so I'll put it so it's drinks cap thingy that's all that I can do
B	yeah
A	er there you are
B	shame there wasn't a picture of a bomb mind you it'd get swooped on by the terrorist squad then if you weren't gonna weren't careful would you?
A	this is it erm
B	I can imagine
A	ah
B	technology
A	right bag
B	right seventy-four yeah so that's all in
A	right
B	so it means so it's
A	we didn't get
B	do you want to have a look at that second page of jeans?
A	yeah will that come up?
B	yeah yeah yeah
A	no this is
B	reserved for sixty minutes
A	so it that still working now or have you had to abort it?
B	no no it's all still going
A	oh right
B	fourteen see two hundred
A	see technology erm I really am a bit of a dunce when it comes to it nowadays
B	page two
A	right they was at the bottom weren't they? boy
B	yeah just get it on right so yeah these are page two straight leg jeans they're quite faded on the knee bit so no don't worry we'll just get this and the we'll look on somewhere else
A	na na na na
B	okay
A	I was doing
B	yeah
A	er the next thing hiya I'm like oh
B	oh no
A	she probably forgot about it
B	did she see it or
A	well no
B	she didn't know what it was?
A	well no she didn't sort of say anything and what have you erm didn't ask what I was doing I was doing decoupage and that er
B	mm
A	picture frame and you sit there really it's daft you have lovely paper which you then
B	okay
A	yeah I know I know you see her room's purple isn't it? you see
B	yeah
A	so I've done it in different purple colours of paper
B	I know when I used to work at Ideal World and I was doing the stock control on Create and Craft and there was a lot of stuff there that had erm that used to do the
A	yeah
B	yeah
A	you see I can't get to do much sewing or anything at the minute with being such a mess
B	yeah yeah
A	but I need to put heating actually back on in my shed
B	mm
A	now I go down there but
B	mm
A	come on PayPal PayPal PayPal
B	going thinking about it
A	mm he's whizzing
B	sometimes this goes slower when it's backing up to the time machine or something which is erm
A	oh hang on
B	oh that's why eleven thirty-three that's why cos it was backing up
A	oh right
B	so it's great but when it was that's what was slowing it down I think I don't know why it was doing it then cos normally it does it at night time so right there we are so that's that's ordered
A	order received thanks
B	so Wallis as well they do really nice erm skinny jeans they're the dark skinny jean and the black skinny jeans that I wear out they're from Wallis
A	mm
B	so we'll have a look on those it's a shame they had a thirty percent off the other night from five till eleven at night but it's not on now but erm and I bought two pairs they just arrived today so I'm gonna try those that's a dark pair
A	er I want to have a look and see so where do you shop online for your shoes?
B	erm
A	so I need to the boots that I'm wearing today they need to be thrown
B	yeah
A	erm because if it is a bit slippy out there and damp they've got no grip on them whatsoever erm and I have on a few occasions cos
B	mm
A	erm
B	let's have a look in the sale on ASOS for shoes while we're on the thing what size are you?
A	well I seem to be a five and a six
B	five and a six
A	er so do five and a half
B	there you go
A	this is it some shoes I've got at home I've got them bloody new shoes are sitting there for you I've got sixes which fit me fine and I've got fives that fit me fine
B	mm
A	er some sixes are too big
B	yeah
A	and I'm having to put two lots of inner soles in them
B	yeah
A	I cos they're too big
B	yeah
A	erm yet other sixes I've got they're fitting me fine but I've got some fives as well which I I can get in and wear and I'm fine
B	that's strange cos with me I'm a five and I just buy a five and put them on and it's either I like it or not basically and I've got if they've got pointy toes they might squeeze my toes a bit but I don't like them anyway so
A	yeah but five and a half I didn't realise that you
B	so what sort of thing?
A	I don't like those no I would like just a nice pair boots with a heel
B	okay
A	cos those ones that you have with the open toe
B	oh yeah the shoe boots
A	they they was nice
B	try I'll try five and a six and just see and then
A	she's got the deep fat fryer on I haven't heard the noise of one of them for donkey's
B	no it's not she's probably just frying in a frying pan then
A	oh I was going it sounded like our old deep fat fryer which I loved
B	mm
A	yeah erm well what else came up?
B	nothing
A	something another screen popped up didn't it?
B	no no there's nothing on it
A	no oh I thought there was another one that opened up well that was
B	not fast enough for me
A	no it's not me either but it was running okay
B	yeah it was and then it stopped
A	now it's gone wonky donkey again
B	but then if you think years ago you'd put the computer on and it used to be de de de de de de de de de de de de de de de de
A	yeah
B	while it was actually getting going de de de de de de de de while it was actually getting going de de de de de de de de de this is it and then you'd put something in and you'd quite happily sit for five minutes cos you knew it was going to bring something up that you wanted to look at
A	yeah but nowadays it's click of a button and things tend to go and
B	yeah exactly
A	you want it to go just work
B	instantly yeah
A	right
B	okay so eleven and six okay so there's over a thousand styles so let's do
A	oh crikey
B	no well boots
A	yeah
B	what else? erm what's Chelsea boots?
A	no nor do I
B	well look at those so just do boots
B	heeled shoes sandals shoe boots
A	we want shoe boots like mine is that what they're called shoe boots
B	shoe boots the ones that are sort of like boots but they got the toes out and the heels out they were they were the ones that I've got
A	yeah those are nice
B	yeah okay
A	right
B	so now there's
A	so how many have we got now?
B	there's four hundred and sixty-nine so that's two pages and two hundred a page
A	right
B	okay
A	er oh god grandma's slippers no please but Chelsea
B	those are not
A	slippers
B	yeah I know they're weird
A	oh
B	oh my word look at those
A	made in yeah that's they're just up there they've made them erm grandma's slippers no but look with heels in them now look
B	oh yeah yeah still doesn't work still grandma's slippers
A	still don't float my boat
B	no
A	right see they're not too bad them ones but then
B	those?
A	but then I don't like the heel so
B	no
A	oh crikey they're disgusting
B	they have to cater for every case
A	I know
B	it seems to be very much sort of chunkier heels now for the boots
A	it is
B	for this season she says sounding like a fashion queen this season back in trend
A	well yeah no you are you're far more trendy than me
B	but I don't follow fashion I don't wear things because they're in fashion I just I'll look through all this and I'll think oh I like them and then I buy them
A	mm
B	is that your phone
A	yeah it's just a base or something oh look little kitten heels
B	these ones do you like them?
A	no
A	I know but it was just like seeing those little kitten heels
B	yeah so they're not yeah
A	but no
B	yeah but no
A	yeah you erm yeah you always look lovely and what have you and whenever I see you you know
B	oh thank you
A	you're erm those but they're suede aren't they?
B	I'd just yeah pretend suede as well so you don't want pretend suede
A	no you see I just but I spend my time whizzing through the ASOS sale Mango Oasis and all things like that and I don't always buy stuff out the sale but I just go on and think oh I want this or this flick through and pick out something I like and just wear it it's nice a lot of people say that what I wear looks nice
A	you always yeah you always seem to be up you know as though you are up in with the fashion and stuff where I'm like miles behind oh my lord how and earth I know I wear heels and
B	I think you wear those when you're sitting down and you have to get someone to carry you out the room
A	oh dear I won't get any what on earth is that? ah
B	snow heaven trainers trainers with a baggy white booty bit
A	oh please
B	I think in a way they've done so many different things they're running out of ideas
A	of ideas
B	and that they're trying to mash things together
A	it's
B	it doesn't work
A	well not unless you live down London and you're sort of nineteen or something but
B	oh yeah well but oh and look at them with the bits sticking up
A	I know sticking up you get cramp in your toes
B	it yeah
A	well so far there isn't anything that floats my boat
B	no I was thinking there might be the one my boots or the shoes boots they might still be though they might not be in the sale we'll have a look in the non-sale ones
A	yeah
B	in fact actually we'll look at the non-sale jeans as well because we might find there'll be some straight ones
A	straight ones
B	yeah I just fine ASOS so easy because you just you joist look on it click click click bye it comes the next day if you don't like put it back in their bag with their label and send it back again
A	de de see looking at them they're all suede which is no good
B	no
A	cos if it's rain or whatever you're knackered you end up with wet feet
B	come on don't do this to me again
A	and them ones that I had on yesterday and what have you they're comfortable and they were those cheap things in Primark
B	right just gonna look on the standard things then not looking in the
A	no
B	the normal sale
A	no but they're like quilted inside so they keep my feet warm and well
B	de dum let's do the jeans and finish off with those so cos we sort of know what we're looking for don't we?
A	so you had to go into denim on that one?
B	yeah so jeans are are denim or what did we say thirty-four?
A	thirty-four regular
B	yeah okay so we want jeans
A	jumpsuits and playsuits
B	do you want a jumpsuit or a playsuit?
A	no they're no good for me no I wouldn't be able to get it off quick enough and that when you go to the loo
B	mm mm
B	I like your hair tied back like that it suits you off your face
A	does it? thank you I should have seen
B	yeah
A	it's been long well you can see it's been a long long while but I've tried not to pester her and that because you know what's
B	yeah
A	I mean you know she wants some time with the baby
B	yeah
A	so they look bootleg I don't like them
B	yeah no that's it kick flare jeans well they're coming back in but I you know
A	no I don't I never have liked them
B	de de de oh well these are with your ankles all exposed
A	I yeah I'm doing that now I'll have them boots on cos these are not long enough
B	er er er er just keep looking cos somewhere in here they'll be some straight leg jeans she says somewhere
A	there's some ones I think they're probably the other ones
B	they're the boyfriend ones or the skinny ones
A	yeah
B	the skinny ones I think they were the ones that we'd done
A	ah dear
B	it's like oh give us a break
A	they'll be doing jeans next with them gel pads in them like the cyclists have
B	yeah yeah well you can get pants like that can't you?
A	oh god I didn't know that please
B	you get pants with the bum implants
A	no
B	to give you a bit of booty toosh
B	actually I'm gonna knock off the skinny I think cos oh no but you see that's the thing you can't
A	so they don't give you them when you get in that side the option of
B	so they're straight but they're straggly at the bottom so you don't want those cos you'll be hemming them up
A	no
B	no with this bit it doesn't and they're slim but they're a bit not a nice colour
A	you're as old as you feel number doesn't matter how old you are it's how you feel and at the moment I feel older than
B	that's it right shoes
A	she's got more get up and go er
