B	it is just pathetic like I don't care
E	but that's why I ah I do
C	can you do me a favour can we him
E	I don't know why it's just automatic
B	it just it just comes out because I'm used to saying it
C	I really hate that
C	yeah I do that
E	I was like I was like okay and like other people she would be like yeah I told her about the
B	yeah
C	yeah I can't
E	so she's just renamed everyone and then I have to try remember names
C	I mean just because I don't speak French because like not ah to me like if I was to say somebody's name like
B	yeah I guess cos cos
E	it's cos he's yeah
C	yeah cos you're French yeah like you're not French but you speak French
B	yeah
C	yeah
C	you're English now you can vote you can vote in this country
unknown_female	yeah I know
B	erm I still have to go and like sign up for it but at least now I know I'm eligible
A	I know but yeah I literally I just do think that's the one thing that I found this year was a bit annoying because as well she would do it with situations so I didn't know if she was lying or not like not lying but if she was just to get to suit her because like when it she was like
E	which I wanted to do but when I said oh we should go with them the first time she was like oh no but we have to do what
C	no
B	do you remember when
unknown_female	yeah
C	it was a dare
E	I can remember you doing that
C	it was a dare
B	it was a dare you might have been somewhere else because like that night
A	yeah because
E	did I go and pee?
