A	oh my
B	what's wrong with that?
A	I mean like there isn't anything really wrong with it but like I didn't mean to say
A	wait what N?
A	wait wait wait wait
B	can you just
C	from your
B	yeah
A	okay
B	if you like totally up to you
A	is it his grandpa?
B	his grandpa
C	mm
A	yeah it is
B	do you mind putting them in the envelope?
A	hm?
C	you've got to do something with the
A	oh yeah
B	you put that in
C	mm
C	this is the this is the very first rugby match I've seen in real life you know?
A	mm
A	I can't wait till they pass it out to me cos it's got to happen one match
B	yeah
A	they've got to do it one match
C	course they will mm and it will happen
A	and like there's a good chance of me getting a getting a try
C	well
A	cos like I'm not slow
C	you can only try
A	I'm not the fastest but I'm not slow
C	erm
B	yeah that'll be exciting
C	and and I saw one boy actually getting one boy and slinging him out of the way just holding the back of his jersey and slinging him out of the way
B	yeah there was loads of like like
A	you're allowed to do that
B	can are you allowed to like hang on to other people's jerseys?
A	yeah
C	oh they're allowed to do all sorts of things in rugby
A	like
B	can you do that in football?
A	no
C	no
A	are you serious? no
C	no you're not allowed to
A	people in football they tap them on your ankles and they're on the floor bawling
C	mm mm
A	they're like ah you hurt my foot free penalty in rugby you get your face smashed and
C	and people sort of throwing you out of the way and
A	oh I don't know if you're going to like this but erm I was like this I was you know erm
B	oh god don't
A	you know if someone's on the floor like this? they've got they've got the ball
B	mm
A	they're holding it there what you have to do is you have to put your two legs like that and there in there and then you put their hand on their body like you're staying there like that and then someone charged into me which you're not really supposed to do and like my neck got like ah
B	oh really
A	and and there was like loads of cracks hear loads of
B	really?
A	yeah
A	mm hm
A	I no I did I was I'm fine like everyone was like oh you alright? you alright? I was like yeah I'm fine
B	oh oh god I don't like that kind of thing
A	it's fine
B	mm
A	it's fine mum
B	I don't know if you should keep playing when something like that happens
A	yes
B	if you heard loads of cracks in your neck that doesn't sound good
A	I can crack my neck right now
A	I know but like
B	mm
C	and don't use
A	it's not something serious at all
C	can I give you a bit of advice?
A	it cracked once
C	no no no just don't use the word crack
A	there was a noise
C	no no oh I got a wee jar in my neck
A	I got a wee jar in my neck
A	mum seriously don't be so serious
B	mm
A	mm
B	just the coaches will be fine just like just
A	mum
B	and then just go out of the game because
A	mum
B	what can be more serious is if there's something a little bit wrong and you haven't
A	yeah but you see mum things like this happen all the time
B	mm
A	like this isn't a one off like it wasn't something it wasn't something serious things like this
A	worse things have happened to people
B	mm
A	so
C	did your dad ever play?
C	no did did he ever play?
A	no
B	no his brothers did
A	but they wanted him to
C	but he didn't want to?
A	no
C	mm
A	mm
C	what was his sport? did he play any sport?
A	no
C	no
A	he did music
C	I'm I'm talking about school now you know? not not necessarily in erm
A	like he did like he just plays
C	cos at his age group you all had everybody had to do sport
A	oh yeah I guess so like
C	he had to do sport you weren't allowed to not do sport
A	he did like he did PE
C	mm
A	but like he didn't do any extracurricular activities as far as I know
C	no
A	we have to do that yeah
E	netball?
B	yeah netball I think I did loads of sports
C	mm
A	er
C	I mean you didn't have a choice
A	well yeah yeah
C	mm yes yeah
A	yeah and everyone has to do that it's not really
C	that's right and I just wondered which sport
A	well if I were to name them all I'd be here for a while
C	mm right
A	cos I'm in like
C	but you did did all the normal ones that's all we'll say
A	yeah
C	so so you might have done do you do you do rugby at school?
A	erm yeah but it's not rugby
C	not proper rugby
A	it's tag rugby which is horrible
C	mm
A	I don't like tag rugby at all
C	why?
A	it's erm a passing
C	mm mm
A	I will do tag rugby it's just I prefer tackling cos it takes out a lot of the strategy in rugby
C	right right
B	right
A	like it's very hard for a back cos you can't side step cos like if you side step someone which is like where you just weave out of them like it's really easy for them just to put their hand on you
C	mm
A	but it's quite hard for them to actually wrap around their
C	I saw you all cuddling at the end
A	what do you mean?
A	what do you mean?
B	when you were huddled
A	oh yeah yeah yeah okay
C	everybody was doing yeah yeah we did well
A	well it wasn't really like that
C	no?
B	is that what they were saying?
A	and the and they said it was their mistake that we won that we drew
C	right
B	it was their mistake it was whose mistake?
A	er
A	oh no
B	they said it was their own mistake?
A	no they're saying the whole team
B	oh serious
A	well it's true mum
B	was it?
A	yeah we weren't playing well at all they're just not good
B	mm
C	so how how is the
A	oh I don't know
C	I think
A	I don't know what
C	because somebody near me again who supported you and the dad said it was it had been a good match
A	I don't know anyone there are good
B	yeah
C	that's what they said
B	somebody got like got bit need to separate
B	did you see separate two people
A	no
B	yeah the coach was like leave it out lads
B	they're having a go at each other on the pitch
A	well I was I was I was
B	what? from
A	yeah yeah he was just doing it everyone was just like love you too mate so
B	yeah taking it a bit seriously isn't he?
A	yeah
B	some people do take it seriously
A	he didn't even lose though
C	yeah
A	I don't know and they're all like
A	and yeah there obvious I mean that is why you drew here yeah yeah sure
C	well I thought well you see I thought that was lovely when when you all
A	some people could just be be like
C	oh I thought you were all just saying well done chappies you know?
B	I didn't know if you recognised
A	I did
B	who was it?
B	who's
A	he was he was from my school but he was like a year below so he's like he's in
B	oh okay I thought he would have recognised you from
A	erm
B	he lives in
A	I don't know maybe
C	mm
A	I don't recognise anyone else
B	mm cos you could have been playing for the
A	yeah erm I'm happy I'm not to be honest
B	yeah
C	yeah if they say words like that I'm quite glad you're not doing it either
B	yeah
C	granny approved
C	no that's not that's not saying that that is that that's okay
B	is it F E or F U?
A	yeah what do you mean? F U obviously
B	well see in Ireland they have F E C K
A	oh they well yeah but like you'd be seven if you like in Ireland I
B	mm
D	what did you say?
A	I said swearing in Ireland is more socially accepted so I said like
D	thank you very much that's a shining endorsement
A	erm I swear as well I I swear quite a lot as well
C	ah you should have seen my children when they met
B	not with me you don't
A	not with you but like
C	he thought I was going to bash his ears together
A	I swear with my friends all the time it's not like
A	but I mean today everyone everyone and the everyone and their
C	I can't I can't I can't join in I cannot swear I find it too hard to swear
B	erm do you want any pudding?
B	do you want any pudding mum?
A	well you could actually make
B	yeah I will try darling I find it quite hard to watch I am I'm just really crazily protective
A	ah yeah you are going to have to overcome that if I'm going to play rugby mum
A	yeah I know I know
D	yeah yeah whatever
A	what did you say
D	yeah yeah whatever
A	oh what the plate
C	yeah
B	yeah
C	mm mm
C	ah that's
D	there's no crap with him going to bed like
D	what?
A	he didn't always
D	well in fairness now he was pretty good for most of the time
C	he talks to himself doesn't he?
C	mm
B	mm
D	not much any more
A	yeah he used to be quite like it was really creepy
D	only joking
B	oh yeah shall we have them now?
A	profiteroles
B	we'll have them now
B	yeah but you haven't had your dinner
A	good idea
B	okay I think I might have to heat up the chocolate
D	what?
A	I'll be alright
B	okay
C	erm
B	okay yeah if it's alright with granny
A	well I bought them erm really for your mum to say
C	in the microwave
B	microwave
D	do you?
D	there's not chopped almond is there?
B	no not really
C	do you want me to do this? ten seconds
C	but not the profiteroles
A	oh god
B	did you want any profiteroles
A	no I'm okay thanks
B	do you want any
C	I think I think that now that you're
A	erm
C	I think ah ah get behind
A	golden barrel
C	ah
A	I like golden barrel
B	do you want to put them in the bowl? and then every
A	yeah
B	he's very hungry
D	what?
D	but they're not just three each no?
A	mm
B	no
D	oh there's an odd number is there?
B	yeah
C	mm
D	alright
A	why they do this?
C	no this is this is erm
B	mm mm
D	that's fine that's not too bad
C	but you know? profiteroles you just put they in your mouth and they should just melt shouldn't they?
A	mm
C	that's it
D	what?
A	that's hard and really chewy
D	ah
A	ah just a bit it's like quite hard and chewy
C	no well some have got erm
D	I'm not sure I'm not sure there is a hard and chewy one in here
C	oh you like hard ones do you
A	it's just caramel except for it's hard caramel not like the gooey caramel
D	mm
A	mm
B	what do people want to do this evening? go to bed with a book? watch a film?
A	or have a rave night?
B	do have a rave?
A	invite all my friends over
B	go out want to go out?
C	walking in the moonlight?
C	under the stars
B	well put
B	very welcome to
C	mm I shall be going to bed about ten
C	yes oh I no I wouldn't mind it actually when I got when I thought
D	sure it would be very quiet out here you see it wouldn't be like
C	mm hm
D	a street where you'd be
C	and do you get many you don't really get many stars though because you're within a light zone area
A	we do
D	there's lots of stars depending on the night
C	mm
D	depending on whether it's cloudy or not
A	like when we come back from the cinema I always see stars and I always really like to look at them
C	mm
A	I always really like to look at them
B	it's better than
C	mm
C	if you happen to know him heard of him
B	I know of him
C	erm well he did
C	erm
B	well down in
C	right yeah
B	a dark zone
C	mm hm
B	which is not far very far away
D	it's too far to walk
C	I've got to walk
B	yeah you just head in that direction mum
D	you might get there by Wednesday
B	yeah
D	if you get a few lifts along the way
B	yeah
C	no I was always taught never to take lifts from strangers
C	I'm quite happy just to
B	sort of chill out
C	actually I'm getting I'm getting on quite well in this book
C	erm
B	your
C	no no no they've got some
B	don't want to know
C	I'm not saying too much cos we're eating
B	yeah don't
C	mm
C	but it is in childlike language that's what I understand it you know?
C	erm
A	what's truffle mean?
C	I mean it's not that we've got
B	yeah
D	chocolate
A	it's chocolate?
C	yeah
D	yeah
A	what? the truffle?
C	had a certain amount of interest
D	well a real truffle is kind of
B	do you want the last bit of mine? because I'm I'm not great into the cream I just like the chocolate bit
C	mm
C	do you know what a Hershey bar is
D	sorry? yes I do
C	do you? have you ever tasted one?
D	er I'm not sure because yeah don't trust that American chocolate
A	why not?
B	really?
D	cos
C	oh dear I've brought some over
D	what?
D	I know I saw it
C	oh right
D	it's not as if they were two pounds
C	it's not as if you know? that erm it can't be that great
A	things in England seem so
D	you didn't buy it from a man in a dark jacket under a bridge or something?
C	no no no nothing like that
B	mum
C	no I I don't want any
B	shall I save shall I save that one for you? for tomorrow
C	for tomorrow yes please
B	no the green one's coffee
C	the green one that is that is so it should be the one that
D	counterintuitive
C	yes yes it should be a sort of like
B	yeah
C	coffee-coloured one mm
C	never mind
C	would you want one with that?
C	mm no
A	oh
A	go away I'm not Hitman
D	close your eyes
B	don't do anything nasty
D	close your eyes close your mouth
E	don't
B	don't put it on his mouth that's horrible
D	mm
D	now I'm up
C	what? what?
C	is is is that? is that a sticker?
A	I don't
D	hm?
C	is that a sticker?
A	I don't want sticker play
A	that'll be a bad dream
B	they're probably in the van
A	I'll be
C	so what would you want to say to me?
D	don't even fucking go near it
B	go to the other room and relax I suppose whatever way
C	mm
B	we find
C	mm I do want to go to bed about ten
B	yeah erm we can go just go we can all go in a minute
C	mm
B	we can just potter
A	yeah beddy-byes
C	ah I'm quite tired but you see this is what fresh air I've been I've been out twice in the fresh air
D	ten to nine now
C	once with your brother
A	were you cold?
A	mm I thought you would be
C	erm listen I come from
C	I know what cold is but erm erm
A	cos I was quite cold and I was like really sweating well obviously I was quite hot but like
C	yeah
A	when I when I was from the sidelines I was really cold
C	I mean yeah that's why you put a jacket around you
A	mm
C	but you see I hadn't been running around my temperature just be nicely by itself
D	oh
unknown_female	mm
C	no thank you
A	do you want it?
D	you what? you what?
A	what?
D	what? what? what? what is it?
C	what song is that?
A	erm
C	what song is it?
D	I'm surprised you don't know it
C	what does it come from?
C	oh that one
A	I know I was I was having banter with granny
C	I've got it now
C	erm
D	all day I can't stop singing it I'm going inside in work going
A	are you the voice actor for the
C	erm
B	yeah that's hilarious
A	it's like saying to me are you the voice actor for the
D	oh dear
A	oh oh
C	one of my neighbours
D	no just nip over there
C	pardon?
B	I'm going to have
D	and administer a beating
C	I'll bring I'll bring I'll bring
B	do you want some wine?
C	pardon?
B	do you want some wine?
C	your what?
B	do you want some wine? or some coffee?
C	no not tonight
B	yeah
C	tomorrow night
B	yeah well you don't have to have any any night mum
B	it's really totally up to you
C	I don't drink a lot now I don't drink I mean I do drink but erm
