A	mm
C	and erm they left me and I and when I went back into the class I had no idea where they went so I actually had to
A	oh
C	get
A	so you were in the office cos this horrible child pushed you
C	yeah er he slammed my face on the ground
A	oh dear you went to the office and then when you came back to class there was nobody there?
C	yeah
A	so did
C	no a person in year one erm one of the supervisors
A	oh so did you go back to the classroom on your own?
C	uhu
A	oh my goodness so yeah what did you do?
C	well I
A	when you thought where are they?
C	I told the supervisors then do you know where my class is and she said there's Bikeability and she said if you go to the big playground erm it's over there and I said thanks
A	and like and then
B	have just partied
B	like and do like you and muck around er with everything in the classroom
B	and then like when
B	and when someone walked in you could just run out into Bikeability and say
A	well you could have just sat there saying
B	hello
A	I didn't know where to go no you wanted to do the Bikeability
C	well I didn't know where to go and found the classroom all messed up
A	maybe if it had been PE
B	sorry I didn't know where you went we were at PE oh what a oh how sad that is and I was really looking forward to it
A	what are you doing in PE at the moment
B	eating
C	dancing and tap and we're erm doing the crouching down into a huddle
A	mm
C	then we're spreading out
A	uhu
C	and we're going into our spaces then we're and we're little tadpoles we haven't done the frog bit yet
A	cute
C	even though
A	so has it all been indoors PE?
C	yuk it's all er in term time we only do
A	outdoors PE?
C	yeah
A	why do you hate it?
C	are you joking?
A	no
C	imagine being running around in a hot boiling sun wearing trainers
A	oh
C	with socks
A	do your feet get hot?
C	a lot
B	they do
A	they do does it make you cross?
C	well there was one thing we did in year one which was when we on a summer's day and we were doing PE and it was piggy in the middle and I was the piggy in the middle and they and
A	threw what?
C	the beanbag of course
A	oh
C	threw it really high over me
A	that's very mean isn't it?
C	and then when we swapped over I couldn't get it and I had to be piggy in the middle
A	oh dear
C	playground
B	we have the little play
A	still the playground?
B	the little playground
A	mm boring
C	yeah
B	although
A	really? the summer?
B	mm it's
A	September
B	oh yeah September
A	you're gonna be in the same playground as
C	although you do like before you
A	oh my goodness
B	you never
A	you're gonna be in year five
C	hey mum and mum and mum mum mum mum
B	one year away from year six
A	but that means you're nearly
B	and just
A	done with primary school really
C	and mama mum mum mum
A	oh
B	which means I'm nearly done with my life
C	do you know what?
B	I'm nearly
B	at work
C	mum mum
C	mum mum mum mum mum mum mum mum mum mum mum mum mum mum
A	yes
C	most erm soon I think I'll be into I think I might go to the classroom to check it out
A	oh yes they always do that day don't they?
B	yeah and also counting down
A	you might get Mr
B	counting down
C	and
A	wait don't talk over
B	on the counting down kind of thing
A	yeah
B	whenever it's erm on a Friday whenever it's a Friday then the
A	on a Friday?
B	really really close to when like really really close
A	what like every Friday or just a particular Friday?
B	some particular Fridays and they get to like
A	okay
B	to to see
A	oh what it's like and stuff?
B	yeah
C	I never I think I might get to do that soon
A	goodness me
B	year fifteen
A	sorry?
B	year fifteen
A	what?
B	ten and five equals fifteen
A	oh you're not gonna be nearly fifteen good grief slow down a bit
B	what year are you in?
A	what do you mean?
B	what year would you be in?
A	what at the age of thirty-nine? well they don't carry on doing years after you
B	no what would you be?
A	what do you mean?
B	well you start reception when you're four
A	right
B	year one when you're five
A	it only goes up to year thirteen doesn't it?
B	yeah but then year fourteen year fifteen year
A	oh okay right well I can't do the maths if so
A	you are in year thirteen when you are eighteen
B	eighteen at eighteen
A	so I guess you've got to add I don't I literally don't know how to do that
B	what's eighteen add eighteen?
A	er er er er thirty-six
B	well twenty-six would be the year so er three
A	are you sure twenty-six would be the year?
B	well erm eighteen add eighteen
A	wait a minute
B	so it's twenty-six so add three years to get your
A	why are you adding three years?
B	because you're thirty-nine
A	oh I
C	mama
A	yes?
B	twenty-eight twenty
B	year twenty-nine
A	yes we know we er we but when you
C	yeah one five
A	yeah yeah we don't need to go through all of the years
C	no no
A	because we know that the last year is year thirteen when you're eighteen
B	mum you're
A	so do you add thirteen
C	I'm just saying
A	onto your age?
A	is that how you do it? I don't know what are you saying?
C	I'm just saying and erm year two seven and erm six
A	yes you turn seven
B	yeah
A	in year four
C	year three?
A	year three year two
B	erm year two
C	eight and
A	yeah
C	nine
A	we don't need to oh good grief
C	erm
A	I literally have no idea how you would work that out
A	erm
A	hang on a minute right so eighteen yes okay so to get to thirty-nine it is
B	cheese balls?
A	twenty-one years yes?
C	I don't know
A	so what is thirteen plus twenty-one?
B	thirty-four
A	is that what you said?
B	erm I think you'd probably be
A	god that was hard
B	year twenty-nine
A	no no I'd be year thirty-four that is hard on the brain
B	on your birthday all the cos you'll be year older
A	well it's all very exciting cos this year in September
C	right
A	I mean at the very very very end of the year and then next year next February I'm gonna be forty and have an enormous party
A	woo
B	gonna be forty and have an enormous party
A	and there will be
B	you said that
A	of course he will
B	you said that when I was gonna turn eight years old
A	yeah you did you've said that every year
A	basically
B	yeah yeah you say that every year and before my birthday and it's never happened yet
C	when's your birthday?
B	the sixth of September
C	the sixth of September?
A	you you know when your birthday is
B	all over you
A	why not?
A	why not?
B	well no I haven't finished
A	okay sorry
B	and then when I'm ten years old
A	shh
B	like the day before my birthday I'm so snuggling
A	see?
B	and for snuggles
A	it might be when you get to secondary school that you've gotta act a bit cooler around him
B	no
C	I won't I'll be
B	please don't
C	okay I won't I will
A	you will be then cos you'll want to be all cool
C	no I won't cos I love him no I'm not
A	yeah but if you carry on doing that crazy stuff you do in the playground
A	at college it's fine if you do it at home
B	but doesn't college end
A	have some more breakfast
B	sooner?
A	in the afternoon?
B	yeah
A	yeah it does it ends at
A	ten to three
B	so I would
A	so you can walk down and pick
C	oh
A	would you like to do that?
C	yeah
A	oh that would be lovely that would be very sweet
C	and I'll be like
A	you could do that every day you could
C	bye-bye
A	that could be your responsibility
C	ah mm
A	cos that's what erm
B	and that's what
A	yeah
B	I could like I'm sitting on the table
A	oh
B	and nobody could be tell me what to do cos I'm not in the school any more
A	yeah do
A	you do realise that you
A	have to start your day a lot earlier at the village college?
B	yeah
A	you have to be there at eight twenty which is when we are still having breakfast normally
A	cos then it means you've got loads of time at home and to do things like drum practice and stuff
B	yeah so I can just go I'm at home for a very long wait if it ends at
A	it doesn't
B	you said it did
A	no I said it's got a shorter lunchtime I said it finishes at ten to three
B	which is
A	two fifty ten minutes to three so you finish at
B	forty minutes earlier
A	which is just enough
B	or er or I'll be in detention
A	you will never be in detention I hope young man
B	yeah but I might if someone frames me
A	well I would no I would hope not
B	have some honey
A	do you want some more porridge
B	no thank you not yet
A	no?
B	just have some honey and snap crackle
A	I don't know if that will be very nice
B	have some honey and Rice Krispies
A	it's nice with sugar but you don't like it with sugar do you?
B	honey
B	it's runny honey sweet and
A	alright leave it alone
B	okay runny honey sweet and
A	what are the things that you think you would like to do in terms of the activities and clubs at the village college?
B	honey
C	sugar
B	swimming
A	yeah they do swimming in the summer term
C	dancing
A	lots of dancing
B	acting
A	yeah they do
C	performing
A	uhu
B	that is action
A	no it's not actually it's a combination isn't it?
B	and I think music
A	yeah they do lots and lots of music
B	I'm gonna
C	and
B	I'm probably gonna be in a band and then when it's a disco if at the school I'm gonna play there
A	you could do that there's
C	and all
A	a book club a book reading club which run by
C	yay
A	a lovely lovely lady in the library
C	I think I would like do the book club as well
B	is she pretty? or like gorgeous as in
A	she's just a really lovely person
C	do you want to get
A	yeah she's like that
B	so she's like trying to be as helpful as possible?
A	uhu she's very kind very kind I mean
C	like me
C	are there
A	lovely too
C	are there any teachers which are very strict?
A	there are some strict teachers but nobody's mean
C	who do you need to
A	I was a very strict teacher as you know
B	who do you need to watch out for?
A	they used to call me the Rottweiler
C	mummy but mama when I go to school and see you at college
A	mm
C	how long is it until
A	I bet when you first
A	if I'm still at the college if you go there when you're first there and you're seven you'll be like hi mum hi waving furiously and then by year nine you'll be like ignoring me as and they'll be like that's your mum that's your but I'm like no it isn't that kind of thing
B	yeah
C	but I won't be like
B	wait isn't it what how long till
A	erm eleven turning twelve
C	eleven turning twelve
A	so you'll turn twelve
B	so in so
A	in four days of starting school term
C	what they don't want you to say anything more but will I
A	what imagining what you'll be like
B	yes you
A	don't be so silly why are you getting all upset
C	cos I don't want to a very bad
A	you're not gonna be a bad teenager you might be an emotionally tempestuous teenager
B	I don't
A	but we're used to that cos you've been like that since you were born so we're alright about that aren't we
B	don't worry
A	I think the shock will be if
A	but I don't think that's gonna happen
B	I think you're gonna be lovely teenager
A	but also you're only seven so it's impossible to
C	have I
A	visual it
C	have I have I had enough?
A	have you had enough? no you need to have a bit more
B	I think when
A	you'll be I'm sure she'll be lovely well you know you know
C	finished please can we get down?
A	who's in your
A	but who her sister's called
B	yeah
A	yeah
B	her younger sister?
A	she's no her older sister
B	mm
A	she's very nice as well
B	oh
A	mm?
B	I was thinking about
A	about
B	yeah
A	oh that is also
B	yeah
A	yeah erm
B	that's er but that's why I've got mixed up
A	but they're all very nice aren't they? they're all very nice people
C	finished
A	you're finished okay
C	now can we get down?
A	you can only get down if you empty the dishwasher
C	but I want to do the other stuff
A	like what? watching The Simpsons?
C	mm
A	yes well that comes after you've helped me in the kitchen cos there's just it's just the three of us isn't it here we've all got to help keeping the house nice and clean
