A	I can't think of the other fish we used to buy sometimes
B	mm
A	oh that was a nice fish
B	mm
A	mm
B	well we've done well between us
A	yeah
B	four portions
B	I know
A	well yeah
B	I'd rather have this for Christmas than Christmas pudding I'm not a big fan
A	oh yeah
B	mm
B	oh really?
A	in an in a in a jar
B	oh that's nice
A	yeah so
B	ah
A	an African guy
B	ah he wouldn't know what to do with it
A	wouldn't know a thing no so it was what do I do with this tin?
B	yeah
A	then
B	well it is a funny way of cooking Christmas pudding isn't it? cos actually you boil them don't you?
B	mm
B	and that's just the precooking
A	yeah I know
B	and then on the day you've got to do another two hours
A	yeah er
B	it's quite a a thing isn't it? a boiled pudding
A	I think yeah oh I
B	probably did it wrong didn't they?
A	er well yeah ah no it wasn't that
B	ah
A	oh I know what's happened that's right we sent him a
B	yes
A	and and
B	ah that was nice
A	they they even used to put them on a disc I
B	yes
A	and and he put he said he couldn't ah he couldn't do it
B	no
B	ah
A	I I I remember the African guy's family he said what's in the tin? how do I cook it?
A	yeah
B	well it is it's a very British thing isn't it a boiled pudding?
B	and I expect that was a big thing years ago but now it's only Christmas pudding isn't it we do like that? I can't think of anything else you make
A	yeah it's Christmas only
B	it's only Christmas that
A	yeah
B	mm
A	you
B	oh I love that yeah
A	that was nice
B	oh good thank you Jamie Oliver
B	yes
A	you
B	no no that would take
B	but I weighed it because I think if you get it wrong with the crumble
A	yeah
B	yes
A	that that's super that one
B	oh good
A	considering it's all gone yeah yeah
B	yeah we did well
A	oh the flavour
B	and a sweeter crumble
A	the rhubarb's quite nice too isn't it really? yeah yeah
B	I really like it yes
A	well
B	don't see that abroad do you?
B	mm
A	oh
B	ah right
B	ah right
A	over there I think we used to keep it
B	yes
B	oh that's nice
A	because
B	yeah you don't see them in the shops do you?
A	no
B	very rarely
A	no we used to go sort of
B	oh I don't remember those
A	just
B	oh that's nice yeah
A	yeah so we
B	yes
A	right next to it's a little bit of soil there
B	mm
A	cos
B	ah right
A	mind you I was never in the garden ever
B	no
B	yeah well grandma loved it didn't she?
A	yeah
B	you used to do a lot in the garden though
A	I suppose years ago I suppose yeah
B	yeah
A	a bit more than I do now I suppose
B	yeah
B	wasn't you didn't enjoy it really
A	I wasn't keen on it
B	no I suppose grandma was more wasn't she?
A	oh she
B	yes no I really enjoy it
B	yes
B	yeah
A	she'd see mum plugging away
B	yes
A	and she didn't just call back
B	ah
A	oh she was very very shy yeah
B	yes
A	now it's
B	that's right it's funny isn't it? yes
A	it's all
B	mm
A	and she used to put on concerts for them too
B	yeah it's interesting
A	in their local chapel
B	but I suppose they were younger so maybe she felt confident
A	yes I suppose
B	she was older
A	yeah
B	mm
A	I suppose teenager
B	and they had something in common
A	yeah I suppose yeah something like
B	to focus
A	I know when we were married of course and the house
B	oh right
A	and and all the street was lined with people
B	ah that's lovely
A	because she she taught them all at Sunday school like
B	mm just
A	and it was her own house
B	yes
A	and it was her own house just
B	mm
A	so when the
B	ah that's nice
B	yes
B	no that's lovely
A	and she
B	mm
A	I think part of
B	yeah
A	take them up biking and walking and
B	yeah that
A	all that stuff
B	yeah
A	in fact
B	no
A	cos yeah
B	oh right
A	not seen her
B	oh is she?
A	yeah
B	oh
B	that's a good age
A	yeah
B	yeah
A	cos she when we used to say well when
B	yeah
A	she used to go over and pick up young
B	ah that's nice
A	cos she had so no one else to take her out like
B	mm
A	I think there were only two children left at that stage
B	mm
A	and the other one was a bit younger so she
B	yes
A	so yeah
B	no
A	I think I think
B	yes
A	I think we need
B	yeah
A	more than anything else I suppose
B	oh grandma was always good with children
A	oh she knew
B	yes
A	yeah
B	she was good with children
A	yes yes
B	mm
B	yeah
B	did grandma work during the war?
A	well she would be no she was still at college I expect
B	yeah I expect she was too young yeah
A	oh she did a little bit of a job
B	ah right
A	a secretary
B	ah yes
A	yeah
B	that's right was that for the war effort or was that
A	no no no
B	separate?
B	ah
A	for a firm of accountants solicitors of accountants that sort of stuff
B	ah right
A	so she was er
B	mm
A	cos er
B	mm
A	it was a firm of solicitors
B	yeah
A	and and a chap called
B	yes
A	cos you see what they call the
A	wasn't wasn't happy with it
B	yes
A	used to getting caught
B	oh dear
B	ah right
A	and by chance
B	yeah
B	oh right oh that's nice
A	I wonder what's happened with everybody else
B	yes
A	but he he was well known chap
B	ah right mm
A	you see er
B	mm
A	and he used to get reported in the local
B	yeah
A	and and yeah yeah he was
B	oh right
A	yeah
B	ah oh right oh I see okay
B	yes
A	and and got a
B	yes
A	beg pardon?
A	oh yeah ah probably yeah yeah I
B	cos he worked in
B	mm
A	well too much space
B	mm
A	you
B	no you've told me I remember that you you mentioned that yes
A	yes she
B	yeah
A	he wanted a course I used to tell him you see I said
B	ah that's nice
A	and so the horses can't they
B	yeah
A	anyhow erm see he got used to that and so she got used to
B	mm
A	but what we had
B	yep
A	and from the window you could see him from the window
B	oh right oh
A	so
B	yeah
B	ah that's nice
A	so the and once I
B	and mum must have been there too
A	yes
B	cos she remembers it cos she's talked to me about it
A	yes we've got little photographs of mum and
B	ah right
A	your mum's about four
B	yeah
B	yeah
A	yeah so
B	mum used to say
A	oh yes oh yes
B	yes
A	and erm
B	mm
A	and then had a pathway down
B	yes
A	and he sold it all
B	oh that's funny
A	well I I don't think I was there but they
B	ah
A	and I I listened to them cos
B	mm
A	er but the chap who run it
B	ah that's nice
A	to inspect it all
B	ah
A	but er yeah
B	where did you used to have pigs? mum mentioned that you used to have two
A	oh
B	oh that was there okay yeah
A	yeah we used to have a couple of pigs over there they used to get out
B	oh right I think mum was upset
B	when they were killed
A	oh they well
B	oh yes they're quite destructive pigs
A	yeah I
B	yes
A	and erm
B	mm
A	and used to pick it up and
B	yeah
A	the problem with
B	ah yes it's always awkward
A	and
B	oh no
A	so when you sell them then
B	oh
A	so
B	oh dear
A	some
B	yes
A	yeah
B	that was the end of that endeavour
B	yeah
A	but it was there we used to have them
B	ah oh that's nice
A	cos we had erm cottage with a
B	mm
A	and erm it erm
B	yeah
A	and then there was a little orchard at the bottom when I say little I mean
B	mm that's good
A	apple apple trees there
B	yeah
A	oh and plum trees of course
B	oh that's nice yeah
B	oh I love plums though
A	and lots of plums
B	especially the ones you get like locally
A	erm yes we didn't know what
B	no I suppose you have to
A	so I went to sell them to the market or else no one no one would buy them
B	ah
A	well oddly enough when we walked up
B	erm you've taken me there once
A	have I?
B	yes when I was quite young though with mum
A	oh
B	I think we went there yes
A	oh
B	yes
A	cos that road we were living in
B	no no you were down here must have gone up to visit I don't know why
A	oh oh well mm
B	but I would have been young maybe eight or so
A	yeah it it's
B	yes
A	then walk down to get to the buses
B	yes
A	down on
B	mm
A	and
B	yeah I haven't seen that farm no I've only seen
A	oh
B	and the other one
A	well that is
B	what the farm?
A	yeah
B	oh cos when we went
A	oh it's oh yes
B	and then grandma was very upset yes that's right you could see the wallpaper in the bedroom and she remembered it
A	that's right that's right
B	so where was that? was that
A	that was over there that's right
B	ah so that's gone now yes but
A	yeah they
B	at
A	yeah
B	ah right
A	yeah
B	mm
A	did you go there then?
B	you took us there yes
B	with my mum
A	why how old were you then?
B	yeah about seven or eight but I remember
A	oh I was gonna say you remember that then?
B	yes
A	oh
B	I remember grandma was very upset
B	she didn't know of course
A	oh that was that was the problem yes she got very upset when she saw these people knocking the walls down when
B	yeah I think she told them off didn't she?
A	yeah
B	yes
A	and then move on I think otherwise she was gonna get cross
B	yes
B	yes
A	brick by brick sort of thing
B	that's right
A	course she had a nice yard there not as big as the one we've got in the
B	yeah oh right oh that's good
A	and so and and a little erm
B	oh right ah that's pretty good
B	mm
A	so it was a big garden as well we put the pigs down the bottom
B	yeah
A	and and so
B	yeah it was nice mm
B	oh that's good
A	and so
B	yeah
A	have you?
B	yeah don't see them very often do you?
A	no not greengages
B	it's very old fashioned
A	yeah
B	you don't even see them for sale in the supermarkets
A	yeah
B	pretty much never see them for sale
A	oh
B	it's just coming into leaf now
A	where where it's has it always been there or
B	no they put it in
A	yeah yeah
B	but it's not an edible fruit
A	no no
B	erm but anyway when I got there there was no tree so I wrote them an email and said where's my tree?
B	and it wasn't the cherry it was the greengage
A	oh
B	but I was happier about the greengage cos that's actually quite nice to have a
A	oh it's lovely
B	do you like greengages?
A	yeah I
B	oh do you?
B	you can't eat too many greengages can you? cos they give you a real stomach upset if you do
A	I can't
B	you can only have one or two
A	I don't normally have trouble
B	yes well greengages I think are particularly sharp compared to plums
A	oh yes I remember
B	mm
A	plums yeah I
B	yeah when they're in season they're fantastic
A	have I got a plum? yeah I might have one there now
B	don't know might have one
A	yes I buy them when I see them
B	yes
A	they're gone in no time
B	very short yeah
B	yeah
A	yes
B	you'll get maybe two sorts
A	yeah
B	but actually if you go round the British countryside there's all different sorts loads and loads
A	yeah
B	like when I was in Cambridgeshire they used to have these little orange ones about that size and they were called Mirabel's they used to just grow wild in the hedges
A	oh
A	yeah
B	but just yeah a different type
A	I I'd forgotten you were at Cambridge yes yeah
B	yeah just for a couple of years
A	yeah
B	it is nice yeah I lived on the boat there
A	oh of course you did now I remember that bit yeah I thought you did
B	yeah
A	yeah
B	that was lovely
A	yeah that's right
B	I loved those two years on the boat
A	you you actually moved them occasionally
B	mm yes
A	but er you had to anchor somewhere else though did you?
B	on the edge of Cambridge
A	Cambridge yeah
B	so they were moored
A	was it a place er beginning with an
B	yeah
A	yes what was it called?
A	oh yeah that's right something like that
B	yes
A	yeah
B	it's very old round there
A	yeah
B	it's interesting there's a real sense of history round there
A	well Cambridge well it's it's
B	mm
A	it's er well it's not as big as Oxford but of course going to Oxford it's a big place but
B	yes
A	oh yeah oh
B	and once you go out of Cambridge it's incredibly rural
A	oh I know yeah
B	there's really nothing there
B	you would have trained round there wouldn't you?
B	you would have trained round there
A	oh yeah
B	on the planes
A	and I think I've got the name of the village there
A	oh they're still there are they?
B	mm yes
B	and there's pill boxes all the way along the the Cam still there
A	oh
B	yeah
A	oh
A	let alone fly an airplane
B	mm
A	well he swore at me
B	oh dear
B	that was the end of that
A	he he said you take over from me and
A	and he swore at me
A	and he swore what did he say
A	it began with a B
A	yeah
A	but I know
A	and they put down
B	yeah ah that's a useful life skill
A	er
B	navigation
B	yeah
A	oh yeah but er yeah
B	it can't be easy out on the fens though because it must it's all flat isn't it?
A	yes
B	it's all very similar and there's no real towns to navigate off
A	no there seems to be a problem
B	yes
A	because there's no way that
B	no
A	no
B	no
A	we we used to find that
B	yeah and then there's little rivers everywhere so that's no help you know
A	well in Cambridge
B	yes on the punt you used to go didn't you?
A	oh punts that's right
B	probably to what was it called?
A	yeah we used to take those punts out and
A	oh
B	was it
A	I don't know I've forgotten what they called it on the
B	yeah
A	if you're not careful
B	the pole stays in and so do you
B	yes
A	oh
B	it's good fun yes
A	oh yeah that's good
B	it's alright going downstream it's going upstream
A	yes
B	then it gets harder work
A	well I know one well one of my colleagues I remember at the time
B	ah that's nice
A	and and they used to cover us cos they
B	yeah
A	managed to get from A to B
B	yeah
A	without being spotted and that sort of thing
B	yes
A	so they filled in all
B	oh that was nice
A	we'd
B	yes
A	oh yeah oh no
B	did you stay in touch with anyone after the war?
A	no not much
B	no
A	cos I seem to remember
B	ah yes
A	and erm
B	ah right
A	I mean we had other people later on but
B	yes
A	not the ones I
B	not the ones yes and they're the ones you probably connected with the most
B	yes ah right
A	but then then that's probably
B	you weren't on the front line
A	all busted up no I was all busted up in the
B	yes
B	with how did you break it?
A	I'm afraid I've forgotten how I did break it now
B	yes
A	cos it
B	ah right
A	I
B	ah yeah
A	and then they couldn't er and so that's
B	oh right
A	cos it wouldn't wouldn't heal or something
B	ah
A	so now it's
B	no no
A	used to have a big scar down there
B	it's interesting that the body is amazing
A	yeah
B	cos that could be there twenty years and then it just disappears
A	yeah I
B	I think it's remarkable
A	you can't even see where it
B	no
A	I mean you used to see it to for a few years
B	yes
A	like a line where it had been stitched together you've got
B	it's amazing thought isn't it the body?
A	and
B	no you can't
A	yeah
B	no not at all
A	no
B	amazing really
A	though
B	yes I can see it's slightly swollen yes yeah
A	not that it makes any difference
B	no
A	I'm right handed so it doesn't make any difference
B	ah yes
A	no no
B	yeah
A	no no
B	interesting
A	I liked Cambridge when we were there
B	it was lovely yeah I liked it
B	oh did she?
A	yeah
B	ah yes cos you were in
A	just
B	yeah
A	got some photographs of that place somewhere
B	yeah so I've been to
A	oh
B	that's where the psychology department is
A	oh
B	and I used to go over there and take part in experiments for them get paid
A	oh that's nice
B	I used to go there quite a bit
A	well I was down in down south
B	yes oh she used to go to those
A	and not
B	yeah
A	is it
B	yes
A	another one like that used to go round
B	so was that for your training? you had
A	training yeah
B	ah yes it's interesting yeah
A	and then one time of course it I mean
B	oh
A	so we'd be going through Cambridge
B	yeah
B	wouldn't want to be somewhere bigger
A	but I've always liked Cambridge
B	yeah I like it a lot
A	I went to Oxford
B	no I'm the same
A	no it's too big
B	no
A	yeah
B	and Cambridge really is a small town
A	that's right
B	even these days you know it's grown
A	yeah
B	but it you're only a few miles and you're out
A	well I always watch the boat race and I always shout for Cambridge when
B	ah
A	did you ever watch it?
B	I
A	oh I always watch it
B	yeah
B	yes no it was a lovely place
A	I never used to take
B	yes
A	yeah
B	and you've gone punting as well have you?
A	I've been yeah I've been a couple of times
B	yeah
A	cos you need need to get stuck on the end of the pole if
B	that's right yes quite muddy on the bottom
A	well I know you
B	yes
A	oh no that's right
B	yeah
A	and of course
B	yes
B	yes
A	yes well I think in my day
B	mm
B	ah right
A	so
B	mm yes
A	and and it started first of all in Cambridge like that
B	ah
B	yeah
A	but no but I always had a
B	yeah me too I like it a lot yeah
A	yeah
B	no
A	yeah
B	cos I visited both and I thought oh I'd like to go and study in Cambridge for a year so that's what I did
A	oh yeah
B	yes
A	if you look at
B	I I've been to Oxford yeah I went and saw it and thought
A	not for you
B	not convinced yes
A	yeah
B	no I just went to see it
A	oh to see it yeah
B	yeah
A	on all those canals
B	yeah took
A	yeah oh
B	and loads of locks you wouldn't believe how many locks there are
A	well Birmingham's full of locks isn't it?
B	yeah so it's a huge amount going into Oxford about ten miles out was about fifteen locks in a row
A	yeah
B	it takes a whole day to get through they're like a staircase
A	well when
B	mm
A	erm
B	ah
A	yeah
B	mm
A	er
B	yes
A	they took with it
B	not horse drawn they got eh er car engines actually they
A	they were yeah
B	yes
A	yes well in my day most of them were pulled by horses
B	yeah
A	and you used to find one man with
B	mm
A	a young chap would guide the boat
B	ah right yeah
A	yeah pulling it along yeah
B	yeah something
A	well I'll show you
B	mm
A	I don't think she was too impressed
B	yeah
A	what they used to do
B	yeah
A	medieval times I suppose
B	that's right well it's funny though
A	are they?
B	the canals
A	that's right
B	it's not very fast
A	yeah
B	but it is very cheap still
A	yeah yeah
B	cos you don't you know once they're moving
A	yeah
B	it's
A	well they used to say
B	ah
A	because of the pottery
B	ah right
A	so you fill up your boats you know
B	yeah
A	with you know cups and saucers or whatever you're putting on there
B	yes
A	and there used to be a lot going out
B	yes and things like coal as well
A	coal's always heavy
B	so it's very useful whereas I mean imagine doing that on trucks
A	yeah
B	it would be horrendous wouldn't it? so you could only really do that on the railways or the canals still
A	yeah
B	so it'll be quite interesting if that became commercial again
A	it well it would be yes
B	yeah
A	so lots of canals
B	we've still got a lot haven't we?
A	yeah lots of canals
B	yes
A	well occasionally they do some
B	that's right and there's still restoration going on
A	yes they're still doing
B	yeah in Wales they they're restoring some of them
A	oh
B	and they restored the Bude one but not all the way
A	no
B	the Bude one was never very long and it never connected up to anything
A	oh yeah
B	it just goes from the sea inland about nine miles
A	oh right
B	but they've dredged that one out and you can
B	yeah
A	and
B	yes and it's still the law in the UK
A	no
B	Cambridge
A	is it? oh
B	that's the only place
A	oh
B	cos they've built on both sides right down you know the greens of the colleges
A	well the the
B	and there is no public right of way but that's the only place
A	but they they don't use them too much though do they now?
B	no but it's still
A	oh
B	the laws still there
A	oh the law
B	so you can't
A	yeah
B	so I mean it's wonderful for cyclists and walkers cos that means every single canal in the country is public land you can walk down one side will be public land
A	oh well
B	so you can go for miles and it's easy isn't it? I mean it's
A	well
B	navigation zero you just follow it
A	yeah yeah
B	yes
A	cos very often there's not two not two pathways
B	no it's one side that's the law there has to be
A	yeah
B	one side
A	oh I thought
B	yes but that's from the horses that they would of
A	yeah
B	had to of had those
B	yes
A	yeah on those canals
B	yeah
A	course we used to live very close to canals
B	ah right
A	oh the boats yeah
B	cos it
A	yeah
B	this was about ten years ago but it was over
A	ooh that's a lot of money
B	but if you rented a boat
A	oh
B	well you didn't have to share with anybody for a start
A	yeah
B	so at least the space was yours
A	yeah
B	and you can keep it as clean as you want to keep it
A	oh
B	so half the price
A	oh
B	private
A	a nicer way of living too
B	and a nicer way of living but it seems
A	yeah
B	a lot of people have worked that out
A	yeah
B	and apparently they're being overrun
A	oh
B	mooring up
A	cook your own meals on the boat then?
B	yeah I had erm
A	oh yes
B	just off those canisters
B	which we kept outside
A	yes
B	and er a gas fridge
A	yeah
B	so it was just gas
A	mm
B	and gas is very efficient
B	yeah
B	erm canisters
A	yeah
B	I mean in a year I didn't get through those
A	oh that's pretty good then yeah
B	yeah yeah it's pretty cheap and then
A	yes oh
B	yeah
A	you enjoyed your
B	I really enjoyed it
A	oh well
B	yeah it's a nice way to live
A	you live another day then
B	yes
A	er it's quite nice on
B	yes
A	er have I taken a narrowboat out?
B	mm
A	but er
B	yeah
A	I really I don't
B	oh that's nice
A	along one of the canals anyhow
B	mm
A	do
B	hm
B	yeah
A	oh
B	oh that's nice
A	cos he was he used to
B	ah
A	he gave me a set free once
B	oh that's nice
A	but I never used them cos I
B	no
A	oh
B	but
A	you don't catch a fish all day and they seem quite happy with that
B	no
A	and they used to take their meals and sit down at the side and eat their lunches and their suppers and
B	I have a feeling it was to get away from the wife more than the
B	the enjoyment of fishing
A	yeah
B	I think there was an ulterior motive
A	yeah
B	or get away from the noisy children
A	yeah
B	I think that is more likely
A	just
B	little bit yes not very well I do remember her though
A	yeah she has a
B	yes
A	and he he used to love fishing he used to
B	that's right yes they bought a caravan there didn't they?
A	yeah and then they had house sale
B	yes
A	and erm and of course the erm
B	ah right
B	yeah
A	can you remember her?
B	yes
A	she's
B	I expect so yes they were good friends actually weren't they?
B	I think they meet up once a year still
A	oh do they?
B	no
B	no
A	no no
B	ah
A	for some reason I don't know why but she
B	no
A	she didn't take to her very well
B	no
A	oh well so
B	yeah yeah it's good
A	cos
B	oh yes yes
A	yeah
B	they meet up once a year
A	same age oh she has another girl she's in touch with
B	does she? I don't know
A	who who was erm
B	oh yes
A	there's
B	yeah
A	yeah
B	there's someone else yes I know who you mean
A	there's one er there's one in Australia I think is there?
B	yes there's one in Australia she's Opus Dei
A	yeah
B	that's the Opus Dei one
A	I
B	might be both of them I don't know
A	yeah
B	not sure
A	your mum
B	she was wasn't she?
A	she doesn't go into church any more
B	yeah no she doesn't no it's interesting
A	oh no
B	quite sad what's happened to the church really
B	sad what's happened cos the churches are empty
A	oh yes yeah
B	you know just half a dozen
A	well your mum's the most
B	yes
A	course your dad still goes doesn't he?
B	yes
A	well
B	he goes a lot
A	well
B	yes
A	the way he was brought up I suppose
B	that's right they just
A	not really no
B	and society has
A	yeah
B	so
A	I suppose I
B	you go occasionally do you?
A	about twice a year or something
B	ah right
B	Christmas and Easter
A	probably er
B	weddings and funerals
A	well
B	yes the one in
A	yeah
B	yes yeah I know that one
A	yeah
B	yeah that's a nice one actually it's a nice
A	yeah
B	yeah
A	it's a nice
B	ah right
A	who used to call to the house
B	ah
B	oh dear
A	she just didn't like him
B	I expect it's changed now has he?
B	it's a different one now
A	I can see why I mean I got on with him reasonably okay but I mean he was used to talking to people like
B	yeah
A	and mum wasn't used to talking to people she didn't really know
B	yes
A	so that was the problem
B	yes that's right
A	and and
B	yeah
A	and have a chat
B	oh right
B	yeah
B	yes ah
A	so he
A	I'd heard he's not very welcoming
B	oh dear
A	I suppose she
B	yes
A	I think that was some
B	some of them are a bit out of touch I think aren't they?
A	I think so I think
B	yeah they mean well probably but
B	just have a funny manner about them
A	what was his name?
B	yeah
A	I was gonna say
B	is it someone different now though?
A	erm I've never seen him come round but I know
B	no
A	well
B	no
A	but then he is a chatter
B	oh right okay
A	he he gives himself a
B	yes
B	good that's good
A	and shakes hands with most people
B	yes
A	oh
B	the Catholic priests are fine you know they go round and they visit people as they should but the parishioners are not encouraged
A	no
B	but the other churches are much better like the Baptist church and the Salvation Army they're much more involved
A	I think they must be a little bit better off now than they used to be
B	mm
A	not as I go to them
B	ah that's good
A	you know because they've got the
B	yes well that seems sensible I mean it seems silly all having our own church doesn't it really?
A	yeah
B	I mean it's all the same god so
A	yeah we hope it is
B	yes so it seems a bit
B	so why do we need different churches?
A	yeah yeah yeah
B	it seems madness
A	well of course I suppose religions died away a lot now
B	yes
A	well I mean when
B	yes
A	they make them go to confessions or whatever it was they don't have it any more do they?
B	no no it's not a big thing
A	no well it used to be a big thing in er my day there
B	yes
A	what did we I think it was my brother I suppose
B	I know that seems madness doesn't it?
A	it's
B	yeah absolutely ridiculous
A	oh I
B	and talking about sin to a child of that age like well what would they know about that?
B	it's not them you've got to worry about
A	they'll get burnt at the stake sort of thing
B	yes no it was it was out-dated wasn't it? that was
A	yes
B	yes it wasn't even logical and the thing was it doesn't come from the bible
A	no
B	so that's just something people have made up
A	yeah
B	yes
A	yeah
B	I was an altar girl
A	were you?
B	mm before they were allowed
A	oh
B	the priest got in trouble for that he used to have lots of altar girls
A	well they do we've got them we've got we do have altar girls now
B	yes yeah at the time it wasn't allowed
A	no no
B	he just said well I don't care
B	mm
A	all dressed in their gowns too
B	yeah
A	yeah
B	and he was quite progressive
A	yeah
B	people used to go
A	yes well I
B	mm
A	not that I see him very much
B	yes yeah I did
B	yeah it was a nice church
A	oh well we used to take
B	yeah
A	yeah yeah
B	and you would have taken me there
A	oh did I? oh probably I did
B	yeah
A	well we when we were in
B	no when you were down here
A	it was down here?
B	when I was oh I suppose I was quite young wasn't I?
A	yeah
B	about nine or ten probably
A	ah yeah
B	and you used to take us to church then
A	oh I remember picking you up on the station there
B	that's right yeah I remember that
B	ah
A	with a bag behind her dragging it along the floor like
B	yeah
A	wait for me wait for me she was calling out
B	yeah
B	I expect I was excited
A	yeah yes you yes she was
B	yes
A	thought she was gonna get left behind I think
B	yeah
B	I used to be worried about those doors on the train
A	yeah yeah
B	cos they're you have to put
A	now they're
B	yes cos
A	yeah
B	well some of them you still have some of the old rolling stock though in use
A	oh do they?
B	they're terribly difficult for a child
A	oh impossible
B	cos you have to push the window down and you have to stick your head right outside
A	yeah
B	open it and then of course you almost tumble out er
A	well one
B	mm
A	so
B	I know very dangerous yeah
B	and if you didn't do it you get left behind so
B	yes I used to worry about those doors
A	yeah yeah
B	ah yes that's
A	did you see it on the board?
B	next weekend yes but I can't go cos I'm going to dad's birthday
A	oh of course oh yes
B	yeah so we can't go
A	oh
B	yeah we went on that once didn't we? together
A	yeah I think
B	yes well it must have been your birthday yeah
A	oh
B	I remember
A	oh oh yes
B	mm
A	oh well I think
A	oh
B	yes it was going to be a few weeks' ago but then
A	oh yes
B	and erm she's postponed it yeah
A	I gather it's okay now isn't it?
B	well I think so
B	don't think it should be here otherwise
B	mm yes
A	oh oh that would
B	black and blue wouldn't it?
A	oh yes I remember
B	yes
A	in my younger days when I was a young cadet
B	oh dear
A	and I I mean I never boxed in my life well no of course
B	oh dear
A	and frightened the life out of me and I I shut my eyes put my hands there like that he happened to put his chin on it
B	oh dear
B	eh
A	on the
B	oh that's brilliant
A	so I was in in for the boxing team after that
B	oh dear
A	fortunately I got I was away had to go away somewhere
B	yes not the safest sport
A	no no no
B	yes that's right yes yeah
A	they'd have shows like in the village like
B	yes and dad used to be a boxer didn't he? my dad
A	did he?
B	yeah he used to be a boxer
B	it was very popular
A	I know yes my dad used to take me to boxing matches
B	ah right
A	in the open air
B	ah
A	they'd have the ring out in the open air somewhere
B	oh right
A	in a little village nearby something like that
B	yeah
A	yeah
B	and that's what they've introduced boxing
A	yeah
B	and they say it's been very very successful
A	yeah
B	yeah absolutely
A	they they'd be quite happy to do a bit of boxing
B	and better they're supervised than go and fight in the streets with knives
A	yeah
B	well that's what they say you know it's an outlet they're gonna fight anyway
B	better have some rules
A	yeah
B	and lose the knives
A	yeah
B	and have some technique than let them go and fight on the streets that's really interesting
A	yeah
B	yeah
A	I I
B	yes
B	ah
A	this guy
B	oh dear
A	of course he was about ten times as good as I was
A	oh he kept hitting me hitting my chin
B	oh
A	and and sounded fine but for a week I couldn't chew
B	cor
A	it it was er jarred it all up like
B	oh dear
B	there was an accident a few weeks wasn't there? with erm
A	oh yes he did
B	but he's okay he's actually
A	yeah yeah
B	but he
A	no yeah well
B	that's right yes
B	yes
A	and have about thirteen pieces of erm stretchable
B	ah yes
A	tied to that and every time you punched it
B	oh dear
B	oh right er no good
A	but my dad bought me one of those yes as a youngster
B	yeah
B	no
A	so I'm
B	mm
B	yeah
A	and I I don't
B	yeah you yeah you just
A	oh I did yeah that's right mm
B	got the
B	yeah
A	what he did some did he?
B	yeah he did some and then he went onto judo for a while
A	oh that's different yeah
B	it's different yes
A	yeah
B	yeah he did he likes it still he used to watch it loads on the television
A	oh did he? oh
B	oh yeah I don't know if he still does but when we were young he used to love watching it
B	yes funny isn't it?
A	yeah and then
B	yeah
A	yet she always stopped for the boxing
B	oh right
A	stay up late for it yeah
B	right I'll make a cup of tea
A	yeah that's nice
B	then shall we
A	that's right
B	yeah
B	oh I enjoyed that yeah that's my first rhubarb in like a year but that was really nice
A	yeah
B	and actually I think that's probably my favourite way to have rhubarb
A	oh
B	yeah
B	delicious so I'm glad you liked it that was good
A	you managed all your cream then?
B	no no I've got loads left that's fine
A	yeah yeah
B	but I can always cook with it so er
A	how long does that last?
B	er till the seventh it
A	oh
B	yeah plenty of time
A	yeah well
B	yeah
B	no no that's no good
B	yes right I'll just fill the
B	no
B	well they
A	oh really?
A	oh
B	had the crumble going and I knew what time that would finish but then I put the fish in
A	yeah
B	and that was supposed to be twelve minutes and I had the potatoes on
A	oh
B	and that's twenty-five minutes and we had the beans on which are four minutes
A	yeah
B	so I needed the fish to be timed properly
A	oh
B	cos if you get that wrong then
B	it's quite a mathematical challenge
A	yeah
B	I think that you know that cos I had to think well that goes in first the
B	well the crumble went in first because that was half an hour but I mean at least that evened the time
A	yeah
B	but then the
B	otherwise they all finish at the wrong time
A	yeah
B	and then it's cold
A	oh dear dear
B	yeah the crumble worked perfectly
B	that was that was er
A	nice nice flavour good
B	Jamie Oliver
A	well thank you
B	yeah he he's ever so good for the recipes he's got I cooked for mum the other day
A	no no
B	but what he suggests is doing what you call the tray bake so you get a tray like that or any tray
A	yes
B	like chicken thighs or chicken drumsticks whatever you like
A	mm
B	literally just throw everything in the pan salt and pepper
B	half an hour through you just turn the pieces over so it cooks evenly
A	do you do you cook a lot at home now?
B	quite a bit yeah
A	mm
B	yes I don't want to spend hours in the kitchen
A	well no
B	no
B	oh yes I like those
B	yeah no I like sardines a lot
A	yeah oh that's nice
B	and I do mackerel and
A	you can spread them over
B	yes
A	well
B	that's right yes they put you
B	yes
B	ah right
A	couple of tins
B	ah yes I like anchovies as well I love anchovies
A	mm
B	what's that?
A	maybe there's a mouse
B	is there a mouse?
B	ah
B	ah
A	just
B	oh by the sink
A	beg pardon?
B	have you got mouse traps?
A	yeah we have
B	okay
A	I say say that's the first one I've seen for a couple of years
B	yeah well I'll leave a note for
A	yeah
B	for when she's down
B	is he there?
B	he might have gone behind here you see
B	yes
B	that was just the door
A	oh I see
B	right I'll load the dishwasher up and then erm
A	yes
B	we'll put erm things like the bread in the cupboard and
A	I thought we'd got some somewhere
B	well don't worry
A	sometime at the beginning of May
B	yeah well it's May the first today must be quite soon
A	yeah yeah it's it's
B	yes so I'll send her a message
A	come and catch the mouse
B	and well she likes have
A	oh
B	I think she enjoys it
A	mum used to be afraid of them you know
