A	and er and normally in any government that would've been a er the government would've been toppled erm but he erm he er
B	mm mm
A	and making sure people were technically qualified and all that stuff
B	mm mm
A	and have have used that as as one of the
A	sorry
B	alright we just dropped the tape recorder but that's alright pop it there
B	mm
A	erm employment er when they retire whereas that was never the case before
B	no no
A	so this is the first time for that
B	mm mm
A	and there's a
B	mm
A	erm
B	I mean they're allowed to have two children now as well aren't they? just recently that that rule has been changed
A	yes
B	mm
A	er but you might've seen on the news the other night that because
B	right
A	so people are living longer
B	who's got to look after all of them
A	all of them yes
B	crikey
A	so so the the impact of that
B	no
A	but they need
B	mm
A	it's it's really it's really bizarre
B	I mean in the days of chairman chairman Mao if he sent everybody out to a cooperative to work
A	mm
B	he sent them all off to a cooperative to work they must've had a terrific sort of brain drain
A	mm
B	within the central nucleus of
A	yeah absolutely
B	so they were well they were lacking in in
A	who is who
B	yeah yeah
A	that's er that's another
B	that's another one of those huge
A	yeah yeah
B	ceramic flower baskets
A	you see
B	oh right
A	yeah look at that see
B	yeah
A	so
B	well that must be a very economical way of doing it
A	yeah
B	because erm in in
A	mm
B	but if they
A	mm
B	and watered and fertilised they can bring them out next year can't they?
A	mm mm mm
B	what's the name of that place can you remember?
A	er it's the Forbidden City
B	right
A	erm I think is the is the place there
B	right
A	where the last emperor was
B	mm
A	of being being governed by an emperor
B	mm
A	who was so detached from the people erm that he was he was kinda given the boot
B	mm
A	er for the deadly rivals the biggest rivals to China Japan
B	mm
A	Japan is
B	right
A	and then he came back and erm and
B	right
A	he they made him into a gardener and he wrote a
B	good heavens
A	and he wrote a book and in fact there's a film
B	mm mm
A	erm I went I went to see it years well probably about twenty years ago it was called The Last Emperor and I think it was by a famous
B	oh yes
A	er director it can't remember it got a lot erm
B	right
A	erm how he grew up in you know the
B	luxury yeah
A	but ended his life as a gardener he wrote his book and he said he was never
A	and
B	well that says a lot doesn't it?
A	yeah yeah that says a lot and I I think erm but er
B	mm
A	but what they say is that most of the
B	oh right
A	and erm on board our our our our cruise ship there was a erm a chap who erm purportedly was related to er the the erm the emperor's family
B	mm
A	er and now he's a
B	right
A	wares etcetera but he he was quite a good artist actually erm but clearly that was much more acceptable than erm you know any kind of revolutionary
B	I was gonna say
A	activity erm
B	mm
A	a lot of them you see how people used to live and
B	mm
A	in in these in these places erm
B	mm
A	er put to this but bear in mind erm it's
B	mm
A	they probably it probably doesn't cost them as much to do this as but still there's a lot of skill
B	mm
A	to to er refurbish and everything erm
B	so they're not so
A	but they but the inside
B	not so ornate
A	they
B	yeah
A	it it strikes me as they they haven't got the sort of creature comforts as you have in a say National Trust property but that might be because of the erm erm
B	well
A	very minimalist
B	yes
A	mm
B	erm they would have lots and lots of lowly people bringing in food and things to them wouldn't they?
A	yeah yeah
B	rather than actually
A	yeah
B	you could see this stove and where they were cooking and all that sort of thing
A	yeah
B	erm
A	yeah
B	thrones
A	er thrones there
B	oh yeah
A	and you you you you you you feel there must've been er tables chairs
B	yeah
A	and those are the things that over the
A	the Red Army for example did erm
B	yeah
A	er because they they saw it as erm
B	how many people were in your party?
A	er thirty-nine
B	oh it's a big crowd isn't it?
A	yeah yeah
B	they were all alright?
A	yeah a very good group actually
B	yeah
A	very good group very very good group
B	mm
A	er when I say local shop it was a shopping centre
B	yeah
A	and erm and outside were these trees
B	oh aren't they beautiful?
A	but
B	oh are they?
A	yes
B	they're permanently in autumn colours then
A	yeah yeah
B	ah
A	yes
B	yeah
B	right
A	and and I felt slightly under dressed
B	oh dear
A	er but er but the erm but they had the the the the quality of the erm shoes and the the the jewellery and everything like that was really really really good
B	yeah
A	you know? so erm
B	well
A	oh we
A	oh yeah yeah yeah
B	and erm it was like that in there
A	mm
B	I I looked in and there was a small head scarf
A	yeah
B	and it was nearly two hundred pounds
A	yes yeah
B	a
A	yeah
B	if you wanted to take home a little erm
A	no no no no no
B	oh really?
A	and it was about the history of how the erm the
B	yes
A	and and fighting and how that
B	yeah
A	how you could
B	mm mm
A	erm
B	mm
A	what's that?
B	oh right
A	erm
B	huge
A	or or no a tortoise tortoise tortoise
B	we're looking at
A	tortoise I I think it might be tortoise a stone stone stone
B	stone stone tortoise huge
A	I think it's
B	man
A	yeah and and above that is the er I think it's the one of the key
B	right
A	it's probably about fifteen hundred
B	looking at an avenue of trees now
A	yeah it's like with with the
B	oh I see
A	on on on either side
B	it's a sculpture park yes
A	there's
B	I see
A	and the the all the tombs of the emperors that are called I can't remember what they're called erm
B	mm
A	Valley Of The Emperors or something but
B	yeah
A	it all the
B	right
A	and there's there's
B	mm
A	all the animals represent different things
B	yes
A	how we doing for time are we?
B	well we're alright we've erm if we could go on for another few minutes we'll reach an hour so
A	okay
B	won't be too bad today
A	so I'll I'll just quickly flash through these
B	so erm oh there's a new group of canoers back now
A	yeah
B	my goodness
A	this is when we went to the Great Wall
B	right
A	and we went along the wall
B	yes
A	very very steep in places but we we did a
B	mm
A	morning
B	oh gosh it is steep
A	er yeah
B	yes
A	er but but in where erm where the tourists go they've put erm er what you call it? erm
B	railings
A	railings there
B	oh right yes
A	er where they they have all the big
B	yes
A	er events
B	right looks very nice
A	er yeah yeah
B	yeah
A	and this is the ceiling
B	right
A	and it and and it and this
B	right
A	so they're the lights are changing all the time it's quite quite
B	mm mm
A	and they haven't got space erm to do activities
B	yeah
A	a lot of the activities are done
B	parks and public space yeah
B	they're doing tai chi
A	tai tai chi or
B	yeah
A	erm
B	yeah
A	and and they it it's
B	oh right
A	in a in a video but it's it was quite something
B	yeah some beautiful colours
A	yeah they're it's all you know it's all electronic and all that sort of thing but the statues here that they've created are are very artistic and erm they're very erm then we went to erm a water
B	right
A	where basically you have lots of erm waterfalls
B	yes
A	water jets and changing colour and then they have music to go with the
B	oh lovely
A	it's really quite quite impressive you know it's erm
B	was there evening entertainments you had to
A	er that was there you just
B	mm
A	turned it we
B	right
A	dropped us off and then we just erm er yeah it's it's
B	right
A	but the the security people just didn't want them to do that
B	no
A	cos I imagine it's health and safety as well actually
B	yeah
A	quite
B	oh you can stand in a terracotta army uniform and have your photograph taken
B	that's amazing
A	yeah I didn't think I I perhaps er
B	mm
A	it was basically erm how er you could you could how the terracotta army people were made
B	yes
A	and and what you realise is just how much skill
B	yeah
A	goes into just making one terracotta army
B	yeah
A	and then of course you've got the the terracotta army this is the ovens that they they use
B	yeah
A	the heads
B	oh yes
A	were these
B	oh yes
A	and what what they found is is when they've dug
B	yes
A	thought before and then and then there's the terracotta army people
B	it's incredible that every
A	mm
B	single face on the terracotta army is different isn't it?
A	yes yes
B	the
A	it
B	work that went into it
A	yeah
B	yeah
A	and then you had the central control place
B	yeah
A	er so you the command and control where the generals were it was it was a complete army underground er which you probably read about but erm he also erm for his
B	yeah
A	so he he buried them alive underneath
B	oh dear
A	yeah yeah yeah so erm
B	that must've been terrifying can you imagine the night before you knew you were going to be buried alive?
A	it
B	yeah
A	so so erm
B	right right
A	but but the
B	right
A	of the whole thing
B	right
A	so what they're saying is is erm
B	yeah
A	and and and and
B	yeah
A	so erm er you can see all these
B	oh right
A	because they have big wooden things
B	right
A	but as they've opened things the oxygen's got in and the whole thing's collapsed so
B	right
A	so the what they're doing and and maybe it's maybe a cost
B	right
A	control thing is they're waiting until erm the technology is there and then they'll open it up and these are erm
B	so we're looking at a picture of?
A	of of a erm this might be
B	it's a horse?
A	yeah a horse and I'm not sure whether he's a
B	yeah
A	erm but a warrior
B	yes
A	erm and I think this might be all in bronze
B	yeah
A	erm but the
B	mm mm
B	mm mm
A	erm
B	yes
A	so as soon as he was about five or six years old
B	yeah
A	he he
B	right
A	so the reason why the terracotta army was there
B	yeah
A	the pits and everything like that
B	oh I see
A	erm
B	right
A	whereas if he left it till he was you know near his end of his life
B	mm mm
A	wouldn't be thinking about the previous emperor
B	no of course not no
A	he'd be he'd be spending his money on the
B	yes
A	oh his
B	yeah
A	erm but there's thousands of arrowheads and oh I mean it's just it's just erm
B	so would you like to bring it to a close now?
A	yes yeah I'll bring it to a close
B	oh wonderful
A	er
B	with four horses
A	four horses yeah it's it's just just er it's just
B	goes on and on
A	yeah it's it's just such a big big erm
B	well thank you very much for telling me all about that today
A	okay
B	and we're one hour four minutes and twenty seconds
A	good
B	so
