E	mm
C	although ironically you know there's the the bootleg
E	yeah
C	label are are grateful for all that
E	and some bands
C	and even
C	did anybody bootleg my two thousand and twelve performance cos I've lost
C	lost my notes? and
E	yeah
D	yeah
A	yeah
E	yeah
A	oh god
E	and some
A	are you gonna have a second
D	no I'm full
E	an area reserved for people in the old days with tripods and whatever they used to have an area at the front of the stage reserved for people to record their shows because they felt it was a
D	right
E	so they you know some bands will will will do it I I think with the Dylan thing I think it was
C	yeah but he's not even looking at the performance
C	you know
E	mm
C	the it it's a very rare it's very rare you'll see footage of him live
E	no well no
C	that it's not you know
E	er well exactly why I guess because er
B	they're better off just getting one person to record it
C	mm yeah
B	photos and they're yours and they're free just don't
E	yeah
B	like what are you filming it for?
E	but you said that thing about the er the local pantomime and they they stood on the people and said to delete from a legal point of view that's gotta be very dodgy you know someone's own property
A	it's probably on the tickets
B	yeah
A	probably on the tickets
B	it's probably is on the ticket saying
E	well
C	yeah and you like you can't record films right you know you know that's illegal to
E	yeah but but I'm saying well you
D	they can throw you out but they can't make you
D	do something to your own camera
E	that's that's that's right that's right
B	mm
E	although obviously they did
B	yeah but it was the end of the show so they were
E	yeah
B	oh I'm going now anyway
E	and again would they have stopped them leaving you know? it's a difficult
B	it was just it was just really unnecessary
D	they can't stop you leaving though
A	no confiscate your phone
D	they can't touch your phone can't touch you and they can't stop you leaving
B	it was just a very dramatic end to Beauty and the Beast
A	it was gosh
D	yeah but you will think twice about going there again
B	yeah
D	like if you treat people like
B	yeah
B	it was just a bit it was just a bit daft it made them look silly didn't make them look like we were the ones in the wrong it made them look like they were just like party poopers really
E	they did it at a football game didn't they? at a
D	have they?
E	couple of football games yeah they've or is that Arsenal? they've er they was you know people blatantly filming a penalty kick or a free kick or something and
D	there's thousands of them do it
E	yeah but you know
E	they the they knew and and because they they were season ticket holders and I think they had a letter
B	for for what reason?
C	cos it
E	copyright
C	cos cos Sky
E	copyright
C	Sky Sports own that right?
B	jesus
A	mm
B	oh
D	it's a modern world
B	a cheeky snooze
A	yeah a cheeky snooze
D	gonna have a bit of carrot cake?
B	no I'm just have a
A	oh there's the carrot cake you can have or
B	a cream egg
A	a cream egg cream for the for the chef
A	oh the there's
B	oh there's a little bit left over
A	you just
B	so if for the two boys
B	or even if I want a little
C	they can have these
D	er leave this mum and then I'll have a bit
A	oh okay
