B	so what would be the end objective to I mean cos I imagine you do the research and that
A	yeah
B	but then what would you do with it when you've compiled it all and?
A	hmm
B	hmm
A	um we'll be putting all of our findings online as a kind of online archive
B	hmm
A	we will then look to probably get our stuff put into archive at
B	oh cool
A	uh we'll be doing a number of video diaries you know just to kind of in terms of um
B	uh hmm
B	uh hmm
A	going through the you know underwear drawers
B	and how are you going to source the the participants?
A	well we're looking to source
B	uh hmm
A	with a number and that people can contact
B	hmm
A	to be able to I think show effective what the project is set out to do
B	I'm sure they would be
A	yeah
B	don't they?
A	yeah
B	hmm
A	hopefully it will be a good  a good  one
B	sounds very interesting
A	hopefully it will be a good one
B	yeah
B	but that's
A	and it's just ridiculous
B	I know it seems to be that that's all a lot of British people do for for their leisure time is let's go to the pub and I just get so bored of just going to the bloody pub
A	I
B	ding dong ding dong
A	in
B	in
A	yeah babe
B	that will be fun fun fun
A	yeah
B	Cos once you're in a pub it's it's not normal to drink something that's non alcoholic either is it?
A	but I've also seen the
B	yeah
A	when it gets to the evening and you know like at some point in the evening like I've had it here a couple of times where like a mate of a mate has come over and is just talking utter fucking drivel and because everyone is just a bit too civil they'll just go oh that's the end of the night  the end of the night  is gonna be me listening to this cock and I'm not gonna be able to do anything about it
A	well which is  which is  fine
B	oh
A	yeah she said yeah yeah
B	that's right
A	and I was
B	it's not right but I remember you saying
A	and I was  and I was  just like uh we've known each other for ages and and I just maybe I don't really know you you know and my my brother is his son's godfather
B	but was it actually that much of a contentious
A	well yeah it was cos
B	statement?
A	yeah because it kinda well because of the fact that we were actually where it led from was Empire and we started
B	oh okay
A	then we started talking about racism and what he tried and did was to try and shift the subject of the conversation to being you know kind of something that
B	genealogical?
B	let's make up a new word
A	let's make it up
B	yes there are the fair few dribblers
A	yeah
B	straggling down the high street at half past eleven in Moseley
A	it's like that comedian Richard Herring said once in this video he's getting heckled by someone
B	pause for thought
A	pause pause for thought
B	oh what's that?
A	what's that? Oh who's that? It's
B	oh it's all happening
A	just some leaflet twat
B	is that a nugget of
A	it's a nugget of
B	beeb gossip?
A	mm
A	fucking
B	stop it
A	that's that's what porn is
B	stop it
B	actually maybe they'll they'll appreciate a bit of comic relief
A	I'm sure they would
B	actually I don't know if it's a computer program listening
A	comic relief
B	oh stop it
A	sorry
B	so how's your finger?
A	it's
B	I see you've been itching it that means it's healing
A	it is
B	oh
A	I mean bloody hell
A	actually it should be today
B	have you taken that off? And
A	oh no I've replaced it like every day
B	uh-huh
A	replaced it yesterday so
B	is it scabbing over quite well?
A	there's no scabs on it
B	really?
A	no
B	but can you see that the two sides of the cut have fused?
A	yeah
B	oh
A	so it could be worth taking it to the nurse nursey nurse
B	how many stitches were there?
A	five? Six? Not that many
B	mm
A	it's such an idiotic injury
A	the thing is I've bumped into like two or three friends who've got exactly the same injuries
B	ow
A	so yeah you gotta be
B	washing up
A	well the boys at Kung Fu were taking the piss at me yesterday
A	God
B	cafe coffee cup
A	I should call them
B	that's a bit they're making their glasses a bit delicate
A	very aggressive washing
B	were you washing that man right out of your cups?
A	completely
B	I think
A	not
B	I think it might be time if you gonna
A	it might be time
B	if you're gonna slash yourself
A	yeah
A	yeah
B	time for healing
A	mm
B	and I saw a spider on my leg and I had secateurs on my hand and I went to get the spider away and I slashed my leg
A	how deep was that?
B	twenty stitches
A	yeah
A	oh my god
B	how deep was it? Em
B	em
A	person listening
B	it it kind of I don't know
A	must have been deep to get stitches
B	went into like an elliptical shape
A	oh shit
B	and I could see the flesh the the fatty you know you can see all the different layers of skin and
A	okay
A	oh man
B	it didn't bleed too badly actually
A	did you keep bleeding?
B	from two sides
A	did you keep bleeding? Keep keep bleeding  Did you keep bleeding?  Did you keep bleeding?
B	in the haemophiliac ward
A	anyway
B	yeah
A	there's not much there
B	urgh
A	the whole fucking just all of that was just covered cos I was I'd stupidly invited the one of the ginger knobs in one of the I've got a pair of ginger knobs outside that I don't know their names I just call them the ginger knobs
A	Cos it I had a few drops of blood on the tail
B	really?
A	Cos it was just there meowing for food while I was washing
B	he wasn't he was laughing at you
A	yeah
B	yeah
A	and kept doing it
B	there is that just kind of suspended moment of reality where you just in disbelief completely yeah oh no I'll just pop it back together
A	and I just ended up
B	I'm not trained?
A	I'm not trained to do that or something like that and I was like oh right
B	that's slightly worrying
A	isn't it?
B	that your doctor isn't trained to perform a bit of first aid?
A	and then got to Queen Elizabeth and almost got clamped
B	that's just adding insult to injury
A	I was like sorry mate you're gonna have to uh you're gonna have to move your car
B	aw
A	but uh yeah
B	A bit of shrapnel from the war
A	from the war
B	so what's the plan tonight?
A	this evening I think
B	uh-huh
A	uh with
B	that way
B	is that a new restaurant?
A	no
B	I haven't seen your garden cos I always come round when it's dark
A	yeah
B	you can get some vegetables in there
A	needs needs a bit of flattening or may put some more  some more  grass down seed
B	it looks well fertilised by your ginger knobs
A	ah bloody hell
B	aww
A	that are kind of around
B	aw
A	and just kind of yeah and the cats really just laze around just like you know waiting for you know bits of barbeque or whatever so
B	I think I might come round and be one of your cats
A	yeah
B	stretch out on the lawn wait to be chucked things off the barbeque
A	what I do want to do what I didn't do last summer is the film screening
B	oh
A	I
B	cool
A	so I'm going to hook it up and will do like a you know
B	excellent
A	we'll do I'll just email you know whoever and every other week it will be someone else's turn they can just choose the film and we'll just run it on and watch it
B	brilliant
A	and and you know
B	my friend
A	that's the vibe
B	I know
A	that's the
B	where are you going to project onto?
A	there's a white wall right at the back outside
B	ah
A	so what I'll do is I'll paint over uh and if I can I may  I may  like buy a a thingy screen uh a proper projection screen or or maybe just a sheet that is like tensioned
B	uh-huh
A	you can get like I think you can get like it's not silk
B	mm hm
A	but it's it's it's it's kind of like that material and you just basically I'll pin it up and we'll just you know put the projector on top of the toilet you know get a
B	oh it's that back wall you're talking about? The back wall garden
A	yeah
B	yay
A	and we'll hook up like uh you know like a bit of a sound system to it and get the full surround sound
B	Fezel's driving
A	yeah
B	do they allow outside film projections in
A	yeah
B	mm
A	the rain but also because of just red tape
B	they did something in the uh what's it called? The
A	oh yeah
B	inside
A	yeah
B	and that you got bats in the belfry and everything and all the bats were flying around with the birds
A	oh yeah
A	who did you go to that with?
B	oh no I didn't go
A	I think
B	did he?
A	cronism
B	cronism
A	cronism from Indie
B	oh
A	oh that's going to be a pain in my ass
B	why? Was that siesta time?
A	it is siesta time
B	is it?
A	it is
B	you should wash your mouth with soap and water young lad
A	bad
A	yeah
B	it's funny though that I've noticed that you swear like before
B	your inner rebel coming out
A	yeah
B	so what is
A	he's here for a job interview I think
B	oh okay
A	I think em they're looking to hopefully move back to
B	oh is he the guy that did the masters in what
B	conflict
A	yeah
B	resolution?
A	I think he did I don't know if it was in conflict resolution or whether it was in something else
B	what does she do?
A	she's a doctor
B	oh right
A	so em I mean I think she earns
B	mm
A	em so yeah
B	so are people flocking to
A	I don't know  I don't know  I think I mean we were talking last night to oh cos
B	after what?
A	wing Chun
B	what's that?
A	win Chun is uh em like a primary form of Kung Fu
B	oh Judo
A	it's basically where Kung Fu
B	oh okay
A	and uh I went there afterwards and they were kind of just saying yeah we've been looking but there's just nothing for sale around here or if it  it if  is it's inflated
B	mm
A	Cos there's such a high uh rental uh em turnover
B	how many years ago did you get it?
A	two thousand and four five?
B	mm
A	no
B	five or six years
A	five or six
B	I thought they were quite a few
A	yeah
B	mm
A	em the majority of houses on this road are go for between a hundred and sixty upwards which is expensive for a first house for any you know for anyone
B	mm hm
A	so em yeah it's it's a weird one
B	really?
A	yeah
B	why didn't you sell it onto them?
A	I don't know
B	go and live in a canal barge or something
A	I mean if when I get married I'll probably sell it
B	slim?
A	quite narrow
B	it is
A	it's just you know it's just
B	typical
A	four five metres wide
B	victorian type houses all around
A	mm
B	so you mentioned the marriage word
A	no
B	are you?
A	that's so that's five years from forty still unmarried
B	happily unmarried
A	happily unmarried but I think the parents are kind of uh getting on now
B	oh do you get a lot of pressure?
A	yeah
B	what about?
A	have someone to spoil
B	what about your brother? Is he  is he  single?
A	yeah
B	is he  is he  not bearing half the brunt of the we want
A	no
B	you must
