B	it it doesn't smell nice
A	you're not supposed to sniff it you're supposed to drink it
B	yeah no but when you
C	actually I think you are supposed to sniff it
B	sit there with my face all twisted cos it just doesn't taste nice
C	I'll have it it's you know it's certainly I think red wine is a  is a  is an acquired taste
A	I think one of us should have told Tracey what we're doing
C	we're having  we're having we're having  a discussion about food and drink
A	it's lunch time
C	I think it's lunch time
B	yeah that's what else are we going to
C	buy eh you drink white wine don't you?
A	I drink white wine
B	prosecco
C	that's a
A	it's like a Cava
C	yeah
A	sect
C	yeah
A	I dunno it's much cheaper
C	exactly yeah but you
A	about the cost of a bottle of wine
C	with Champagne it's ah you know like a lot of it I think is about just the eh you know the fact that it is Champagne so they can put the price up but Prosecco yeah
A	it's the same stuff  it's the same stuff
C	I'm not a big fan of sparkling wines
A	I am
C	but
B	but
A	if it's pink
B	if it's Krug
C	it's it's what?
B	krug
C	krug?
B	champagne? Ooh it's
C	is it
B	oof
C	Don't think I've had a I've not really had a champagne I'm a big fan of
B	mm
C	krug
A	I've had some really nice champagnes
C	no
A	what about cake what's your favourite cake
B	just cake
A	I know but what's your favourite
B	doesn't matter
A	you've got to have one
B	as long as there's not fruit in it I'll eat any cake
A	Victoria Sponge?
B	yeah
A	chocolate cake?
B	oh yes
C	fantastic
B	it was epic
C	that is what you want
B	yeah
C	ah
B	oh no we we had a campervan
C	A cake campervan
A	oh right like shaped like a campervan
C	really?
B	and we were still eating it a week later
A	ideal
C	well if you look at the size and and the density of a fruit cake
B	fruit cake
A	there's only so much you want
B	yeah
C	I like fruit cake with cheese
A	ew
C	Don't ew it's absolutely delicious
B	you can get  you can get  cheese with like Christmas pudding in it can't you? With fruit cake in it
C	it's basically you get em
A	well I suppose it's it's not that different to having em a chutney type thing is it?
C	that adds a sweetness as well
A	well fruit cake is not a million miles from a chutney type thing is it?
C	I know what you mean it's there's a texture difference but it's both sweet berry based thing
B	no
C	no
B	no
A	okay well we've done that
C	vegetables you know I I can't stop eating as many vegetables as possible
A	you're lying
C	I am lying
B	what cooked or just raw dipped in it
C	cooked
A	he's not a rabbit
C	and of course nay potato based
B	absolutely mash
C	mash
B	I prefer baked potato
C	without the butter and cream
A	no you just put those in it don't you? And you put you've got the skin which is lovely
B	mm
A	I know
B	some people microwave their jacket potatoes and they ought to be taken outside and shot
A	well no if you're at work and you've not got an oven to do it in you can do it like that
B	do it in the oven at home the night before and then warm it up but don't cook it in the
A	no
B	well then have it cook no you can't
A	it's leathery
B	it's not
C	I honestly have no opinion on jacket opinions
A	well I think we might be about to have a fight on it so
C	I quite frankly don't care about it
A	but what would you put on your jacket potato then?
C	eh food
A	what sort of food?
B	potato
C	jacket potato is what food eats
A	cheese and beans
B	chilli and cheese
C	cottage cheese and beans
A	oh no
B	ooh that a bit
C	tastes lovely
B	no that's nice
A	ooh no no no
C	it's absolutely lovely
B	no that's nice
A	no cos the best thing about the cheese is the beans are really hot and you put in on a hot potato and the cheese melts and goes all stringy and gooey and melts in and turns and it's sort of all buttery and stringy
C	and because of that it negates it means that any other cheese is just not right
A	not right
C	you can't say that
A	I just did
B	there's a fair degree of
C	I've got to say you're very opinionated about it
A	you do you said it's aubergine
C	oh I do yeah actually it's jacket potatoes done in the microwave or the night before when it comes leathery with cottage cheese
C	yeah it is
A	I'm trying to think of  I'm trying to think  of something else I don't like other than water chestnuts
B	you don't like waiting for food
A	instant
C	I've got a thing about I don't like pastry based products for breakfast
A	oh I thought you meant like a croissant
C	no a croissant I can have
A	but that's pastry isn't it
C	yeah but that's sweet pastry
A	ooh
C	but could you have a sausage roll for breakfast
B	no it's dough
C	could you have a sausage roll for breakfast?
B	roll for breakfast? Yes?
A	oh I don't eat sausages
C	yeah but that's not pastry based
B	I could have quiche or pecan pie for breakfast
C	you could
A	you know I've actually got
C	I can have
A	I could eat anything for breakfast
C	well you do because generally when I arrive at work you're starting on your lunch
A	yeah I know
C	around about nine o'clock in the morning
C	yeah
