A	I was able to like on Monday was my first day
B	yeah
A	but even that week of not doing it you go backwards I'm like er
B	yeah you do you just muscle just goes so quickly
A	and I've lost like it's so frustrating
B	whereas stamina like
A	yeah
B	which is the one that like running uses? aerobic?
A	mm
B	aerobic yeah like that doesn't seem to disappear as quickly like I can have a week off running
A	exactly yeah
B	and I can come back and I can run just as long
A	yeah yeah no that is interesting as well erm cos I'm starting in September have I told you?
B	no
A	like so every er a part time has the trainer course
B	oh oh you did tell me yeah
A	like every other weekend so I'm really looking forward to that and like so with erm like weightlifting I think that's kind of like from to try yeah just slow down learn one thing at a time kind of
B	yeah yeah yeah that's what I think I think sometimes you just take on so much that you just get that's what I said to
A	then you end up with yeah and yeah you're going to end up like giving something complete like stopping everything
B	yeah so
A	but yeah
B	have to see how it goes like I said
A	yeah well you that was a good excuse cos you're like well but we shouldn't be having to think of excuses anyway like if we don't want it we we're paying the money
B	yeah exactly yeah
A	we're young we can't like that's
B	mm think of all the shoes I could buy
A	no but if you think about that for example that's what you should do is you should make yourselves spend at least half of that on something like as a treat
B	yeah
A	if you do your running
B	well that yeah that's the thing like I don't I don't treat me I don't have enough money to treat myself
A	yeah so that erm that's you can treat yourself nicely with that amount
B	yeah but it's really annoying when people are just like ah losing weight the first thing to do is cut out alcohol and going out I was like but I don't drink much alcohol I drink like one glass of wine a week not even that
A	mm yeah yeah
B	like I'm drinking I'm obviously going to drink a bit on Friday but erm
A	yeah but it's your birthday isn't it?
B	yeah it's like a pre birthday going out
A	also cos you live in
B	yeah you have to drive yeah exactly and so I hardly ever drink I'm not one of those people that goes home and drinks like I don't buy wine
A	no no I do I'd rather I'd rather eat
B	yeah
A	like to make myself feel better I would rather sit and eat some
B	yeah
A	cereal is my thing
B	like I bought I bought a really nice bottle of Prosecco at the weekend
A	mm mm
B	we went to this erm we went to
A	oh nice oh
B	and my best friend came up for the day and he picked me and
A	yeah erm I'm a bit actually that's a
B	yeah but he's like a nerd who's into castles
A	oh no no I think that's actually a good mixture
B	yeah it's weird like I I luckily like for me it's completely platonic like I genuinely have no feelings for him I can understand why girls would fancy him but I just I've known him for so long I know what he's like but it's it's gone through the oh I kind of fancy him to it's so platonic we're like he's just my friend now but
A	yeah yeah yeah
B	he's like yeah
A	yeah
B	but yeah so we went to this castle which is in
A	never heard of it
B	and then we went to the seaside which was quite nice
A	yeah sounds like such a nice day
B	yeah it was real road trip
A	days like that I know I love days like that they're just the best
B	yeah and there's like this local
A	yeah okay yeah yeah and that's quite like
B	I wouldn't go to Morrisons and buy it
A	er no no no I would yeah I would rather yeah I would rather sit and eat a box of cereal which I can easily do
B	on my god Jordan's Granola Crunch oh my god
A	mm is that what you go for?
B	love it or Crunchy Nut Cornflakes what do you go for?
A	I would go for a erm chocolatey cereal
B	oh are you dying there?
A	or yeah just slowly
B	I would go for
A	like erm no what I'd go for is like the I say what I'd go for I go for quite often is the variety packs so then you've got like everything
B	oh yeah I sometimes go for them if I'm on holiday cos I hardly ever eat cereal
A	oh so that if I stopped eating cereal I would lose weight
B	really?
A	a lot quicker
B	what do you just like have a box and you just go through it?
A	I like so basically I just once once I start I just can't stop it's just so good
B	yep I'm like that with like the Jordan's Granola Crunch
A	yeah
B	but I know how much sugar's in it so I like
A	special occasions
B	yeah
A	so you have it and you can do that with it?
B	yeah I just
A	wow I wish I could
B	because it's so filling you can really only have a bowl anyway you can't keep eating
A	no
B	whereas Crunchy Nut Cornflakes I could eat like three four five bowls
A	like oh I could eat a whole thing of that yeah
B	love it but I don't really yeah I don't really eat cereal at the moment I'm eating like it's really cute I bought like
A	I'm so I'm so sorry I'm just going to grab another drink
B	are you getting another drink?
A	yeah do you want?
B	er no I'm good at the moment
B	what did what did you go for?
A	erm raspberry Fanta
B	oh
A	like I'm not sure
B	I don't know I think raspberry Fanta could work strawberry Fanta I can imagine being really sweet
A	do you want to try it? yeah I'm not sure
B	here we go
A	not sure not sure not sure
B	oh my god it tastes like a Panda Pop do you remember?
A	yes oh my god it is
B	it tastes like a Panda Pop
A	that yeah that's where it is twenty P
B	ah twenty P it was so good bet they'd be like sixty-seventy-eight P now
A	probably probably
B	things are so expensive
A	back in the day
B	I know back in the day
A	erm yeah sorry what were we? yeah I
B	no idea doesn't matter
A	no come on we were saying food
B	we were talking about
A	food and what
B	talking about cereal I can't remember why
A	and what why it is a great conversation now don't be slating it erm yeah what is your thing that you eat like so much of that you can't stop?
B	I don't know I really don't know
A	I'm impressed that you don't have like
B	well I I've kind of this sounds really really lame I'm kind of gone off sweet things like don't get me wrong if you give me a piece of cake I will devour it
A	yeah
B	but I kind of actually I'm loving savoury like I made erm I had some stir fry veg left over and I put it in with chicken and made like but then with fajita mix on top
A	okay nice
B	and then put it in wraps with some cheese
A	yeah so fajita?
B	and I was just like yeah and like it had like like the stir
A	yeah that would be good
B	yeah it was a bit dodgy but it
A	you're so naughty what an indulgent treat like
B	oh just like I ate loads I was just like oh my god
A	rubbish
B	I know sorry that that was my crazy wild thing this week
A	yeah whey
B	I treated myself to some prawns as well I felt very adult not even like cooked prawns but like the ones that you have to cook yourself
A	no way you should erm put that on an online dating profile
A	like you would get so many people
B	buys tiger prawns to cook herself
A	yeah for a treat and if I'm feeling really wild I throw some vegetables into my fajita wow you sound like a catch
B	shut up
A	yeah
B	my friend though she really confused me the other day she put chilli con carne mix in with chicken
A	I don't like chilli con carne
B	no I was like it kinda worked but it kind of was still weird I didn't get it
A	no
B	what do you eat? what is your thing that you devour?
A	cereal
B	cereal
A	come on now
B	just just just cereal
A	that that that's my like every day I
B	mm
A	erm and then I have loads and loads of protein stuff
B	yeah
A	erm and yeah
B	yeah
A	got my diet a lot lot better to what I was
B	have you? so what do you eat now like?
A	so I eat a lot of chicken
B	so much chicken
A	erm so much chicken erm fish
B	love fish
A	erm trying to think what else? yeah I kind of make protein pudding things so
B	yeah
A	I put protein
B	yeah
A	so that's what I like the volume of it
B	it fills up your stomach as well yeah
A	and it feels like yeah you've just eaten a whole tub of ice cream but
B	it's not it's protein
A	with
B	I do that for
A	mm yeah
B	and then put them into like those little milk bottles that you buy from like lands not what's it's called? Lakeland plastics
A	I yeah
B	and they're like this big and they're little little retro bottles
A	oh that's so cute yeah
B	and they're just and I put total greens in so I get like vitamins like
A	you just ruined it
B	everything
A	but that makes it
B	do you not like total greens?
A	I do that but I have it separately
B	oh I see
A	I would rather enjoy like what I
B	oh no I quite I don't taste it in there yeah I just throw them in blend it all up it it more just tastes of banana to be honest
A	really oh okay yeah no I have like every morning it's disgusting but like a jar of mix of water apple cider vinegar
B	er
A	spirulina and matcha tea er it's disgusting
B	why do you do it? why the apple cider vinegar?
A	oh it's really good for you but it
B	is it?
A	but yeah erm erm and yeah it just like kind of flushes you out
B	oh okay
A	and erm
B	that sounds disgusting
A	it is disgusting
B	is it like a shot of it or like?
A	no so I like fill up a jar full
B	oh good god
A	when like apple cider vinegar like that much
B	oh I see yeah
A	spoonful of spirulina spoonful of matcha water and I did I did put aloe vera in water as well but I've run out erm
B	I I used to drink aloe vera
A	erm mm
B	it's it's okay actually
A	I'm not sure yeah I'm not that
B	I used to add it with orange juice
A	yeah
B	kinda take not like erm just like a little bit of like Robinson's like orange juice
A	yeah I'm not sure if it actually if it's that healthy
B	if it's like a phase or not same as like coconut water everybody raves about coconut water I'm like
A	it's got loads it's got loads of sugar in it as well
B	I was like yeah do you actually know it's probably just a complete con job and they charge you like six quid for it I'm like no
A	I know so much money yeah
B	it's so expensive
A	yeah and I I don't think it tastes very nice either
B	I don't I hate the taste of it I really don't like it
A	yeah so that might by why so if you don't like the taste
B	yeah I really don't and then you get those annoying health freaks who are like I love the taste it just it hydrates you so well like shut up
A	yeah like bull shit you do but yeah no no one can like that taste it's
B	it's like someone's like waffling on about erm cauliflower based pizzas they are literally the most fucking disgusting things I have ever I had to just bin them
A	I I want to I want to try making one have you made them?
B	they are grim yes they are disgusting I actually binned them
A	really?
B	I picked all the yummy stuff off the top and binned it it cos it tasted that disgusting I
A	I'm quite tempted to go and buy a cauliflower and try it
B	oh I kid you not they are horrible never do it
A	really?
B	or if you do do it make a really small one so you don't waste loads of a nice food on top it
A	really that bad?
B	yeah I binned I binned it it was that gross
A	what was in the
B	it's just cauliflower cauliflower possibly some coconut flour which I don't like at all but I don't know I give it a go but I didn't I don't think I was very successful with it to be honest
A	yeah yeah no I would quite like to try it this week
B	mm but but how was your weekend? what did you get up to?
A	mm gym erm the weather was so nice wasn't it? on the weekend
B	it was lovely
A	me and my friend we just literally went on like just a really long walk which was really nice with the dogs and yeah the family have been away so I had a free house that was really nice as well
B	oh nice
A	er no cos I literally it was so I I I know I was literally the past few weeks I was like damn it's getting really boring in that
B	in that department
A	and cos yeah I like I haven't gone on to I just can't be couldn't be bothered
B	yeah
A	like with making small talk
B	yeah
A	and erm I'd rather talk about cereal
B	obviously
A	and the more important stuff in the world
A	erm and literally just as I complained like that to my friend
B	yeah
A	the next day I got an email cos I'd already
B	oh god
A	I'll put my sunglasses back on
A	erm that erm I got a email from a girl that went to our school who was two years below and erm she thinks she might be gay and you know literally saying would you mind or she was like I really want my first time to be with erm like with a girl that is like I didn't like waffled on I I want
B	so basically she doesn't know if she's gay or not and she wants to test it with you?
A	yeah
B	okay
A	and I was like she was like would you mind? I was like would I mind?
A	would I mind?
B	this young hot girl coming on to me
A	oh yeah
B	would I mind?
A	I I with no effort like work put into it or anything like that
B	that's cool
A	so I was like yes so that's quite good
B	so when are you seeing her or?
A	erm we are going for lunch on Saturday after
B	oh that's cool
A	yeah I'm going to the gym and then I meet her
B	yeah
A	erm and yeah so that should be
B	oh exciting
A	yeah
B	did you ever go through with the threesome?
A	yeah
B	ah did you?
A	yeah I did it like quite a while ago now
B	oh really? how was it?
A	it was alright like I I very weird
B	oh really
A	they they like they've like sent since like full on photos and stuff like
B	are they still talking to you?
A	yeah I'm like like
B	did you do anything with him in the end? no just her
A	no yeah
B	did he mind about that?
A	well no I don't I don't know I don't know I'm like I don't know I think yeah
B	you seem quite uncomfortable about it I recommend you don't do that again
A	no like why I'm more uncomfortable about it is more
B	mm
A	that's more what it is and then er like like
B	yeah oh my god could you imagine?
A	yeah erm I was completely sober as well
B	oh wow
A	yeah
B	how was that?
A	yeah I think I I think it would have been better actually if I had a drink
B	yeah
A	like I don't know they like yeah because I had to drive I was like
B	fair enough yeah was it was it quite quick? was it over and done with quite quickly or?
A	erm I don't I don't I don't
B	they didn't
A	I didn't time it but like
B	they didn't they didn't invite you to stay for dinner did they?
A	no no and like literally I gave really short answers
B	yeah
A	erm and you know like when you spin it around so like you ask them more questions
B	yeah
A	and I found that I wasn't really answering any questions I was like I don't want you to know anything about me
B	yeah I know why would you want them to to know about you?
A	yeah yeah so yeah erm I'm kind of pleased though that it feels like ages ago now actually
B	yeah
A	erm
B	well at least you can tick that off your bucket list
A	yes I can yeah I wouldn't say that I wouldn't not do it again but just they were weird
B	yeah yeah yeah
A	erm but yeah
B	that's cool
A	erm
B	oh wow yeah
A	I don't know if you've seen her? she has like shaved hair here like obviously gay like erm
A	I said that to her I was like you're gay
A	erm and she's really nice not anything is going to happen but but erm yeah because that would be so awkward
B	yeah definitely going to the gym and then like bumping into her and being like yes we got with each other but it didn't work out so awkward
A	yeah exactly yeah yeah
B	and also all the guys at the gym would definitely know because she would tell them
A	well they already like
B	no no not know not know that you're gay but just like they'd like
A	they already like they they do I well
B	oh really? but like they'd all know they'd know like personal things which I don't know that I'd feel overly
A	like knowing
B	people knowing yeah
A	yeah yeah yeah and yeah but it's just nice to have a bit of gayness
B	yeah yeah definitely
A	every now and then it's just like quite nice
B	yeah I can imagine
A	yeah
B	instead of having girls waffle on about boys to you you can like actually have someone to bond about with girl
A	yeah
B	cos as much as I was as much as I'm willing to try
A	yeah it it's going to be hard let's be but that's what I have with erm like with like it's more like with they get the games like play a lot of my games like they have to pick someone right now pick someone
B	yeah we did we used to play that in the gym at uni we
A	yeah oh I like the name
A	wang?
B	I know people were always like what does wang mean? we're like we're not entirely sure it just means it just means like no
A	it rhymes yeah yeah
B	just a massive no
A	yeah it's a great game
B	yeah so much fun but ah
A	mm have erm I really really really really want to see Trainwreck
B	Trainwreck? which one's that?
A	with Amy Schumer in it
B	oh yeah me and
A	I love her so much
B	we should do it when's it coming out?
A	erm end of this month I think ah I'm gonna be I bet you it'll be when I'm on holiday and you when do you go away then?
B	erm I'm going to Barcelona next weekend I'm going to Barcelona from the twentieth till the twenty-third no twenty-first to twenty-third literally just for a long weekend
A	okay
B	and then going to Paris from the twenty-seventh till the thirty-first so slightly longer
A	nice
B	erm and then
A	is that to see your sister?
B	yeah yeah see my sister erm and then back yeah back here on the first well thirty-first first
A	yeah
B	erm and then back to work
A	sad times
B	yeah what about you? when are you going on holiday?
A	erm twenty-first till the twenty-eighth
B	nice
A	so er I'm so looking forward to it
B	so are you in Spain? are you going to Spain?
A	yeah I'm hoping it's good
B	who are you going with?
A	er the family
B	the fam
A	the fam indeed and what's quite nice about that is that like don't need to worry like I literally won't take any make up I won't take like I don't care what I wear like I literally just yeah just
B	yeah
A	just sunbathe walk and eat
B	sounds perfect
A	yeah cos I won't be able to like swim because the Tuesday before like say the
B	yeah
A	and on the Tuesday I'm having the operation
B	oh fingers crossed touch wood everything
A	fucking touch wood erm
B	hospitals are so like they're so annoying like I
A	they're so annoying
B	I know that like things happen and they have to cancel but to cancel on you twice is just poor form
A	yeah yeah and I think as well because it's means that I won't be able to swim which isn't a
B	yeah
A	like not that you know it's not the end of the world I'm still going to be on holiday but
B	yeah you can paddle
A	I can paddle and to be fair that is all you need like to cool down
B	yeah exactly yeah
A	erm and just walking on the beach with like the sea ah
B	ah love it
A	I literally just can't wait
B	I'm so like
A	no gym no nothing
B	just a week off
A	yes
B	sometimes that's just exactly what you need
A	yeah definitely
B	just a week to just chill and cos like we're going to Barcelona I'm really excited about it but it is
A	yeah cos city
B	yeah
A	city breaks aren't
B	we arrive really really late on the Thursday we have the whole Friday Saturday then we come back on the Sunday and like yeah it's going to be so and I've never been to Barcelona so it's going to be so busy I want to see everything and it's like it's gonna be manic it's not going to be relaxing
A	yeah cram packed you'll come back and be oh my god now I need a holiday
B	yeah yeah now I need to go on holiday again so I'm going to go to Paris
A	yeah yeah
B	like yeah
A	so that's right are you going just you?
B	er no actually I'm going with
A	oh that's nice oh oh
B	yes nothing like that
A	really?
B	no
A	damn it
B	I know
A	so annoying
B	like he's nice like I don't look at him and go mm
A	yeah
B	but you know
A	but he your face does smile when you talk about him
B	he if I
A	yeah wouldn't say no
B	but erm no I think she really likes him and you know when you're just like it's not worth it
A	yeah no
B	I'd rather be friends with her and maintain that
A	yeah
B	than get drunk and like get with him
A	and she seems like the kind of person who won't admit that she likes someone because she doesn't wanna get rejected?
B	mm yeah exactly like she's admitted it to me and stuff but she's not to like I think it took her a long time to admit it to herself
A	mm mm oh she has admitted it you?
B	yeah yeah she has
A	okay
B	like we do speak about it erm and like cos obviously I got with him
A	yeah
B	but I was really drunk and stuff and she she was actually really fine with it she wasn't angry with me at all she was angry with
A	oh that's good yeah
B	and then you went on a date with another girl like that's really disrespectful of you she's my friend how could you do this to her? and I was like
A	yeah I was going to say like
B	it's fine
A	cos I think me that is really coming from how dare you kiss someone else but me be with someone else but me?
B	yeah exactly I think it's coming from her being upset more than her being upset for me
A	yeah
B	but erm
A	but she could pretend it is
B	yeah but no she likes him
A	oh she yeah she seems like really like cute as in too like sweet to just be like
B	they're just so close like
A	maybe something you know maybe a change of scenery yeah
B	oh I don't know though cos I was thinking if a guy's going to do it he's going to
A	he's gonna yeah
B	he's gonna make the effort to be with you like if he likes you enough he'll be with you but er
A	as well he does like he you said he likes Tinder
B	he's like he's a massive Tinder guy
A	mm
B	he goes on Tinder a lot but he doesn't really sleep with many of them he just dates them
A	no but I
B	yeah oh no definitely I don't think he's ready for that
A	he's like he's like similar like I yeah
B	cos that's the thing like it's so weird they have literally they're literally the perfect couple
A	yeah
B	apart from the fact they're not together
A	yeah oh yeah
B	like it's really peculiar they live together they they're best friends they talk all the time
A	yeah
B	they don't argue they might as well be together they're like a married couple but they don't have sex that's the only thing that's different
A	yeah yeah yeah oh how
B	I know
A	yeah
B	must be really frustrating I was like that's the best part about being in a relationship
A	yeah I think that must be with her
B	yeah oh no it is yeah
A	like he if he liked her
B	I told her
A	it sounds like he would be able to like or what
B	yeah I bet I don't know
A	yeah
B	but it'll be fun it'll be nice
A	so nice
B	and then it's yeah and then it's my birthday on the Sunday while we're there so
A	oh yey oh that'll be so much fun that's the perfect I think going away on birthdays is a good call then you don't get stuck with all like
B	you don't get stuck doing borings things or family things or having a really boring miserable day
A	yeah yeah
B	I don't want to so
A	this is how I normally spend my birthdays so I hate them
B	when is your birthday? tell me
A	third of December
B	okay don't worry I don't really I don't do anything for my birthdays normally cos something always goes wrong so I don't do it
A	but no oh really?
B	yeah literally the last few years have been just dire
A	oh no that's not good erm how come like are they?
B	mm one year I fell out with my best friend
A	oh no that actually is like that would be horrible
B	yeah like she was like a bitch all summer and then she
A	yeah
B	and they're like we know that you slept with
A	oh fuck
B	yeah
A	so?
B	yeah and she was just like sabotaging every friendship she had and I was like well that's great isn't it? thank you for ruining my birthday
A	sounds like a fifteen year old thing to do
B	yeah she was like her boyfriend cheated on her and she was just getting really angry with everybody and
A	yeah but still I still don't I can't justify it I'm afraid
B	no I was I was furious I was like how did you tell everybody? she goes oh I didn't mean to
A	like yeah sure but
B	I was like I didn't think it was a big deal I was like well obviously it was a massive deal
A	mm yeah
B	erm and then like other years
A	oh that's a horrid way to spend your birthday
B	I know I know I literally just walked in and everybody just looked at me I was like oh fuck
A	oh god oh yeah that's that's not a good
B	I know
A	I'll give you that one yep that's
B	erm my twenty-first my parents were having a really rough time and had like a massive argument and was like we're going to get divorced but they didn't
A	oh no oh god oh that's good
B	literally my birthday is like a magnet for awful things
A	yeah you're cursed yeah oh my god be careful in Spain
B	I know
A	oh oh
B	I was like
A	yeah definitely a heads up would have been nice
A	erm yeah
B	I don't know what's wrong with me it must just be me and my birthdays
A	is someone smoking?
B	er
A	is someone yeah over there something as making was making me cough
B	have you got asthma?
A	er yeah erm cystic fibrosis so that's like
B	oh yeah yeah I remember you saying yeah
A	and so yeah smoke is always not a good one for me
B	mm yeah yeah
A	erm and sometimes as well like just like if it's like erm it's been quite hay fevery the past couple of days
B	yeah oh my god yeah
A	so that usually I can tell when people when they've got runny noses
B	yeah you become overly sensitive
A	I'm like okay great I'm going to cough more over the next couple of days but erm
B	yeah the week before last I like had like runny nose and I had like was coughing and stuff and I was like oh it's hay fever
A	yeah
B	so I was taking Piriton and then realised it wasn't hay fever
A	it wasn't hay fever no
B	I was like damn it
A	I know yeah I that's the thing with hay fever you're like okay by tomorrow I'll be fine the weather will be back to normal
B	like no
A	oh that's not good yeah you were ill for ages
B	I know it was really bad like even like even this weekend and stuff I still wasn't feeling a hundred percent
A	are work good with you like they're normally good they let you?
B	yeah I took erm a day off a day and a half off last week
A	yeah
B	I took Monday and Tuesday off last week so and then came back just because to be fair I get really bored at home
A	really?
B	you're like sitting there like oh
A	yeah do you oh no I
B	but erm
A	I I don't mind having like when if I have like no plans one day I'm like yes usually I'm like yeah and I loved having cos I've had a free house for like a long time
B	ah love it
A	erm yes it's been so nice
B	I love free houses like I love my housemate but when she goes on holiday when she goes away I'm just like yes I just love being home alone
A	mm mm mm
B	it sounds really strange doesn't it? but
A	not but it like I think it's at feeling like feeling like a child again like freedom
B	yeah it's just relaxing
A	especially living with family and which is
B	yeah
A	erm but it is nice to cos I don't get the house to myself that often
B	no
A	I've just been like kicking back
B	make the most
A	yeah I'm just like oh but I haven't really made the most of it though let's be honest
B	you haven't had any parties or or girls yeah
A	no erm yeah so I haven't really made the most of it
B	so did so did your Tinder date from the other week not go anywhere?
A	yeah I knew it wasn't going to like I just knew straight away but I think if you have to put like such a lad
A	no literally I know
B	to like to to seduce you
A	I know I'm such a horrible person
B	you're not a horrible person
A	no
B	you're just young I to be fair like I'd have no effort with anybody but
A	no no no
B	I just don't care
A	no but I've
B	yeah
A	but not really
B	mm
A	I feel like I get some social element actually just from the gym
B	yeah I like going to the gym but yeah like with people I was supposed to go to this like with you and like with
A	I know and you don't have yeah yeah
B	like my friend had a birthday barbecue last week and I was like I was home I was like well I could go to it and I was like no I'm going to stay in and watch a film
A	yeah yeah yeah no but that is the thing isn't it? like you know like if you're scrolling through Facebook and you're like oh I should be doing something and you're like actually I don't want to I just want to sit at home and
B	on my own
A	watching like YouTube films whatever
B	yeah yeah
A	and it makes me so happy
B	yeah
A	with some nice food I
B	yeah I just love it so sad
A	yeah
A	you know it's funny I think it's a good things cos I used to have to on a Friday if I wasn't out I'd be like oh my god
B	you go fomo
A	exactly what's going on?
B	I know fomo
A	yeah and then yeah no now I'm just like fear of missing my house
B	but that's the thing like I I do understand the concept of fear of missing out because you do like you do have that thing like if erm if like one of your close friends hangs out with somebody else you're like ah maybe I'm missing out on some gossip
A	yeah yeah
B	but then you're like no I'm clearly not like
A	yeah exactly
B	I just don't care enough like I see them all the time or
B	when you go to a party you're like nothing interesting is going to happen anyway
A	no
B	it's just it's just going isn't it? for the sake of being there but no occasionally have a bit of fomo but not not very often
A	yeah I I think that it's an age thing as well
B	yeah
A	you're just like like go out an effort stay in no effort yeah
B	exactly
A	yeah that one sounds good to me
B	like literally last
A	yeah
B	Sunday I did nothing oh no I went round my friend's house and had dinner and then she's like my second mum she's like they've known our family since I was born
A	yeah
B	so I went round hers for dinner and then came home and went to bed like that was my weekend
A	no but I yeah
B	nothing exciting
A	that's that's perfect if you can have a film like with someone else cos then that's two in one
B	exactly
A	that is kind of socialising and also
B	yeah it was a whole weekend of kind of not really doing very much but socialising with people but like socialising with one or two people
A	yeah yeah perfect like
B	yeah but that's that's why I was like I will go out this Friday for my birthday I will make the effort
A	oh no and I do think it is I mean once a month to at least go out once
B	yeah exactly
A	it and then you have a really good time
B	yeah and we're we're making up for it on the Saturday cos we're doing something cultural
A	yeah
B	we're going to
A	I don't I don't did I know that already? it's have you had this plan for ages?
B	no maybe
A	oh I hate this when this happens when you have like
B	déjà vu
A	no but literally like ah I get it so much
B	yeah but are you doing anything have you got any plans apart from just?
A	for this weekend?
B	yeah
A	erm this weekend I don't what do I we're only on Tuesday I'm kinda not planned by then
B	yeah
A	erm London Friday
B	what are you doing
