B	so we walked so we walked to Debenhams we get this top from Debenhams and I I made a comment about it it was a nice top and then er we get back to the hotel and er she said we've got to get our complimentary drinks I went I don't think we get complimentary drinks tonight yeah we get them every night
A	yeah
C	well
B	no I don't think we do but okay you know you you booked it I didn't
C	oh right
B	okay
B	so
C	that's typical innit?
B	and er and it was kind I thought we were gonna go and get
C	oh god
A	oh
B	and it was like oh oh okay and we were walking down and I and I knew where we were gonna we were heading towards the
B	and I'd not had anything to eat or anything since you know so I said we'll go in there goes in gets a drink
C	oh yeah lovely
B	and it was ice cold Guinness and it was and it was really really nice
C	I bet it was gorgeous it's my favourite drink
B	it just went down so nice I had another one and then we left there around about ten o'clock
C	you had two pints?
B	I had two pints
C	I'd I'd have been down flat
B	I had two pints and then I had and I ah I thought I'm hungry I'm hungry at midnight and I knew it would happen I knew full well that it would happen and I said er I'm hungry as we came I said I'm hungry I need something have something to eat said oh I don't want anything now
C	what? oh dear
B	and I went well I do so I think I'm gonna get some chips
C	yeah
C	she had some?
B	she had some of the chips with me we went back to the hotel went and I said I don't want another drink
B	I said I I know but we're gonna have it because it's our complimentary drink
B	just because it's your complimentary drink it doesn't mean you've gotta have it you know you can not have it you know yeah but we paid for it ah
A	she could have had yours
C	oh right
B	just so that you've got something for your complimentary drink what room are you?
C	yeah
B	okay no problem
A	oh
B	but that's in here and I looked at the picture
C	yeah
B	on how they look and the dress I know you can put dress on
C	yeah
B	but the dress now is different to the dress then even though it's the same style and the women in those days were a lot thinner and just the way the way they held their hands
C	yeah
B	you know when they were dancing and stuff like that
C	well in the sixties they were
B	you can you can tell and if it had been in there I said well okay I said if that was cos this couple had gone if that picture is now then they must have took taken all this ducting out
C	yeah
B	cos it was all ducting across the roof for ventilation that's
C	yeah
B	so you're telling me take this picture here they've taken all the ducting out so they can get a
C	yeah
B	constitute I said no if that's an original picture just a print of an original picture and the guy says that the Cavern Club was like it was over there around about ten metres over there and what they what they've done to because the capacity wasn't large enough they excavated it
C	oh really?
B	so the it became larger
C	oh I see yeah
B	underneath so it was it was still in the same place still the same doorway going down
C	yeah
B	from what I from what I read but they've excavated it out underneath the buildings more
C	so yeah so to accommodate more people
B	so they've they've got a rather than just being one room they've now got a like a little mini theatre where groups go and perform in there
C	oh I see yeah
B	which you can go and see and stuff like that so there was kind of that was that was fine it was good you know
C	you enjoyed yourself all together then?
A	you did didn't you?
B	so that so I I enjoyed
C	apart from
B	ah so I was like I
C	yeah
B	you know if you know them I don't know this one well tough I know all the Beatles songs most of them you know
B	so on the on the Tuesday we went and did the two Beatle bits
A	yeah
B	and that was that was good and you know picked up things that I didn't know and stuff and
C	yeah
B	no it was it was really good in the end I'm just
A	oh right
B	and I'll tell you more about er the Tuesday night next time cos I've gotta I've gotta pick
C	have you? oh oh crikey that's five to
B	yeah
C	is that right?
A	yeah
C	yeah eight minutes to
B	it's yeah
A	so where are you picking her up from?
C	oh
B	I'll get there it's not a problem it's only it's only ten to that clock's five minutes fast
C	is it? oh right
B	yeah so so
B	yeah it was alright yeah I enjoyed
C	can you give us a trailer?
B	a trailer a bit of a trailer yeah erm
C	oh right
B	but didn't leave until around about quarter past eleven
C	oh very good time then
B	I had a good time erm singing dancing
C	yeah
A	mm
B	dancing
C	dancing? what you dancing? what with your gamby leg?
B	dancing yeah I took some tablets so I was alright
B	I'd
C	oh right
B	so it wasn't a problem
C	were they?
B	and I thought this could be this could be really
C	yes
B	he was loud he was like don't rate the Beatles you're in the Cavern and you don't rate the Beatles
C	oh
A	no
C	well he was either looking for trouble or
B	you know and then he got into this pink then he went through all these bands he went Pink Floyd yeah Pink Floyd are good said they have some good music the only the only Beatles album that was any good was Sergeant Pepper's and I went pardon?
B	said yeah then he was looking I'm sure he was either looking for an argument or something
C	yeah
B	he weren't he weren't gonna get an argument out of me like that
A	mm
B	and then his partner she was like absolutely blottoed
A	was she?
B	absolutely blottoed and when we got in there he'd been doing selfies with this group of women type thing he was like giving it all the you know from Belfast kind of thing
A	mm
B	I don't think he could hardly this this could be embarrassing and then she sat down and then I like I was I was sitting on a bench here if one was behind me she was sitting like here and I my feet were facing out that way she was
A	oh
B	oh she'd be like way and I'm thinking oh god here we go so I just kept still as I could he went off to the toilet comes back and she and he goes I want another drink so she goes to the bar and buys four shots of whatever it was I have no idea what it was
B	four shots
C	accent
B	something ah and er he goes back to the bar and she turns to say I was only trying to be loving and do something really nice I think
B	I'm thinking yeah yeah yeah you have it
C	so he gave it to you? and she
B	I'm like no it's alright no I'm okay I don't I don't want it and she'd knocked one back I says no I'm I'm not really into those not really
C	oh
B	you have it no I don't want it you have it no
B	have it ah so I had a little sip it was alright it wasn't it was a bit like cough stuff it was alright don't be a wuss don't be a wuss just knock it back
C	knock it back
B	and it's like oh come on do you do I really need to knock this back? no I don't I do want to sip it cos it is quite nice but I'm not gonna take that type thing and it's like and I got this impression like well you can't knock it back can you?
C	yeah
B	and I think
C	oh I see
B	and I thought oh we're not gonna play this game I will knock it back and there's not not a problem so
A	oh no
C	oh god
B	and then this girl comes in with a fella must have been round about twenty-eight twenty-nine really happy going to each of the tables getting people up to dance
C	yeah?
B	just pulling come on come and dance you know type thing and I thought please don't come onto this table please don't please you know don't come to this table
B	please don't come
B	well she comes to the table and
B	so there I am dancing and she's still sitting down and I'm thinking well this is going down doing well somehow
B	and it's
C	oh right yeah
B	and then it was like mm mm mm mm and then she says and this she leaves she says she she was
A	oh my goodness
A	oh
B	like this the girl's like she's going
A	oh dear
B	I was just going oh
A	mm
B	I just go oh okay yep
B	and I'm like and I just thought mm only one
C	oh
B	and I went I was dragged up I wasn't gonna get up I'd fought I said but didn't see you getting up to dance and you like dancing
B	she's like oh okay and that was it really
B	so that was so that was alright
B	but this this couple from Belfast were like oh my god
C	oh dear
A	mm
C	I think there's fights every night in Liverpool somewhere around aren't they?
B	security so really high round there
C	is it?
B	yeah it's all to be honest there wasn't that much trouble
C	no?
B	to be honest but the beer the drink is so cheap
C	yeah?
B	this one this one bar as we're walking out from the Cavern this is at eleven o'clock you could have two shots two Budweiser fiver
C	what?
B	two bottles of Bud
C	yeah
B	two shots a fiver
A	yeah
C	well
B	now whether that's a fiver to get you in and then when you're in
C	yeah
A	yeah
C	yeah
B	you know
C	cos once you've had a few drinks like that to
A	yeah
C	two and then two and then two shots you start getting a bit dehydrated and you need some more drink and that's how it go on
A	mm that's why the the happy hours are
C	well yeah that's why they have I dunno if they still have happy hours do they?
B	yeah they still yeah so and we so that was it and but prior to that we'd gone prior to that we'd gone in the hotel gone for our complimentary drinks
C	oh right
B	and the girl behind the thing says
A	oh
C	oh right
B	and I thought and I thought to myself well that's what I thought but I weren't gonna say anything cos I'd been accused of you know or so
C	yeah oh well
B	oh and what do you
C	yeah
B	what are you gonna do? what do you wanna do? I'll do what you want so
C	yeah
B	that was it really but er I'd go back to Liverpool it
C	was it?
A	mm
B	and I'd spend more
C	yeah
A	yeah
C	cos there's a lot of interesting things
B	lots of interesting things
A	mm
B	not just skim it and not
A	mm
B	get the time there's Liverpool Museum would've been good to go into a trip up to the Anglican Cathedral
C	yeah
B	big one
A	mm
B	that would've been good
C	it's a lovely big one yeah
B	and
A	yeah
B	and even the Catholic one which is a strange shape with the wigwam things
C	yeah that's right
A	yeah
B	that would've been good
A	yeah
C	yeah
C	yeah
B	although
A	mm
B	some places like
C	is it? yeah by car oh right
B	China cos China they've got the biggest China Town outside China in Liverpool
C	have they? oh right sound good
B	because China was
C	yeah that's where they come in weren't it?
A	yeah
C	yeah
A	mm
B	so but that was too far out and on the
C	yeah
B	and I'd looked at the one I says well that that's five thirty start we're too late for that one I said and the other one that is on on tonight I said is the other side of Liverpool because I
C	yeah well
B	er
C	well
A	mm
B	er you
C	brilliant
B	and I could phone
A	mm
B	so I can
C	don't she?
B	no no I think it's just
C	yeah?
B	you know?
A	mm
C	yeah
B	we'd gone into this we'd gone into this patisserie place and it was on the afternoon and I didn't mean anything by it but
C	yeah?
B	so when you're sat at so when you're sat in the chair your head
C	was level with the table?
B	was almost level with the table
C	well
B	and I thought I don't really wanna
A	mm
B	sit here er and it was like shall we er shall we sit here? yeah okay
B	so ordered the ordered the cakes and whatever and it was like and er this tart came
C	was she nice?
B	she
C	yeah
B	you know it's like a tart and joke I said oh I said don't worry about
B	I've just like
C	oh dear
B	so
A	mm
C	oh
B	and it was like you know
A	mm
B	just
B	and er and it I felt that
C	yeah that's weird ain't it yeah
B	mm no well I'm not gonna argue about it
C	no
A	no
B	you don't say much
A	no
B	well I'll say what I have to say erm but I don't say
C	no
B	you know?
C	so do you think that'll last?
B	don't know don't know I
C	no no
B	you know I've not said anything about
A	mm
B	what's going on about the house or anything like that
C	no
B	erm I'd I'd thought that she would probably would be staying last night but as soon as I got back here it was she went
C	did she?
B	and it was like oh okay I've got some I've got some things to do well you're on holiday for the week
C	yeah
B	type thing and it was well what you well what are you doing? what are you doing tomorrow? meaning today erm I'm going round to
C	yeah yeah
B	she says I'm staying there for my tea and everything having a day with
C	oh right
B	alright okay
A	mm
B	that's that's alright and then erm Friday I thought she was going to the beer festival
C	no
B	going or whatever I said you you'd mentioned it back in in September time when somebody had asked you whether you
C	no
B	about er
B	going I said and to be honest you know
A	yeah
C	that is that is yeah
B	you know sorry but I'm not paying twenty-five pound because I've had three halves of beer to get I'm I'm not doing that
C	no
B	I'll I'll go without
C	yeah
B	I'll go without I said and if you I said and if you wanna go then you can go I says and if you if you wanna come come to mine afterwards I'll come and pick you up
C	yeah
B	and then I'll drop you off on Saturday morning back at back at yours when I take
C	yeah
B	Saturday morning I haven't said anything about erm
C	oh no
B	because she has she hasn't said anything about Saturday and the last number of Saturdays she's she's done something on a Saturday
C	yeah
A	yeah
B	it's like Fridays is I'll come to you but Saturdays I'm gonna be at home type thing so I'm not you know and if she says anything about the Saturday well I'll turn around and say well you didn't say anything the Friday or the
C	well that's true you know
B	yeah don't know what don't know what you're doing so
A	yeah
C	mm
B	you know and
C	is
B	well I had a little chat with her when I picked her up last night
C	did you?
B	I had a little chat
C	you said you were going to
B	I had a little chat with her last night when I and and said to her I'm a little bit worried about you
C	yeah
B	because of erm the work load and it is totally different I says but you're doing really well I said and as long as you continue to to try your hardest I don't have a I don't have problem with it I says but I don't like you not being happy er I said and some of the things that you say or I see you say does concern me I said it does concern me I said so you know I really would like to get to the bottom of it you know
C	yeah
B	I want you know I want you to be I said you know we all grow up we all have we all have problems and everybody's problems are different I says but you know if there was a
A	mm
B	and she says well I'm alright I said no you need to talk to me about it and er I said you know we've gotta do certain things I said but you know everything will everything will be alright everything will be alright and er she got back to a t-shirt I got her a t-shirt for the Beatles
C	oh right
B	er she'd gotten one Beatles t-shirt which she loves that she'd got got this one and it'd got like a pop art image of the Beatles
C	oh right yeah yeah
B	then I got her some badges as well and
B	and she said well why not? I said because
C	yeah
C	no
A	mm
B	that
C	yeah
B	these Beatles t-shirts and Beatles badges
A	mm
C	yeah
B	will mean more to
C	yeah
B	and I've I've got got it from Liverpool type thing
C	yeah
A	mm
B	and she was
C	she's wearing it?
B	she's
C	ah
A	lovely
B	I think he jobs her job is alright now as well
C	she has
B	she's getting a bit happy with her job as well
A	it does take time doesn't it getting into these things
C	I mean when you
A	yeah
C	when you have to go for a
B	if you're not
C	it's a bit difficult
B	if you're not used to doing it
C	yeah
B	then it is difficult you know I was I suppose I was lucky just like yourselves in some respects that my parents had a shop and I was
C	yeah that's true yeah yeah
B	stack the shelves and stuff like that from a from a very early age
C	yeah yeah
B	you know and then when
C	yeah
B	so that independence that helped me to get things get things right as always as always
C	yeah it's weird innit? yeah we we've all been brought up with parents self employed and working
A	mm yeah
C	and helping them out haven't we?
B	yeah you know and
C	oh that's a bit weird
B	why why do youngsters today need to go to university? when they don't do the jobs with the degrees that they come out with because it shows people shows employers that they can work
C	well that's true yeah
B	to a higher level than other people
C	yeah
A	we actually talked to
C	yes we did didn't we?
A	yeah yeah
C	we had a
A	cos she was saying she wasn't very keen on it and I said most of the people we know they don't actually do what well ours were a good example
C	yeah
A	I mean photography and selling wine and
C	yeah
A	what's the erm but even
C	and now she's working with children
A	and now she's doing English
B	yeah they kind of they kind of
A	they don't have to
B	no
C	it's just training
A	but it it's erm
C	you know I mean you get really good er trains of thought different trains of thought when you go to university cos you get taught in a different way
B	yeah
C	and that's what's really interesting
B	she you know and it was like well they should be out at work doing work on the job and I said well look I said there isn't much difference between I said there's your we went to school at the same time I said but the school that I went to when you're in the sixth-form it's a comprehensive school they they try to push you to
C	that's right yeah
B	and at that point in time there was grants available
C	there was
B	for you to have so you know you got your grant for this and it and it was a lot easier so that's no different to you
C	yeah
B	I said my sister's children didn't go to university because my sister didn't see the importance of it
C	yeah
B	and my and my nephew and my niece didn't wanna do that and they were too much how wanna do this one that they wanted to get out they wanted to leave home as quickly as possible I said you from what you've said your dad right I've kept you for so long now you're to now you're going out to work to earn your keep I said I'm not being funny I said but back to being Norfolk mentality for certain females
C	yeah yeah
B	I said was I leave school I get a job I find a a guy I get married I have children I stay at home
C	yeah
B	and that was a big thing for a lot of Norfolk girls
C	yeah well
B	it still is for a lot of Norfolk girls
C	yeah yeah
A	yeah
C	but it is for the for the countryside in general you get you get like in er Lincolnshire I mean that's really sort of self inbreeding if you like you know that type of thing went on and went on in Norfolk went on in the the real countryside whereas you didn't get that sort of thing in
B	yeah
C	it was I mean huh come from
B	yeah you know I said it's about expectations you know as a as a parent I want the best for my children
C	yeah
A	mm
B	because my parents no matter what they did they did the best for they did the best for me
C	yeah
B	and they they encouraged me to do what I wanted to do
C	yeah
B	my you know I said you were fortunate you had a mum and dad you still have a mum and dad
C	yeah
B	I don't
C	no
B	but my mum went to work so that I could stay on in the sixth-form because well people who stay on in the sixth-form do
C	yeah
B	I worked from a very early age part-time to earn money so I could do things
A	mm
C	yeah
B	I said and then
C	yeah
B	because I did day I did on the job training
C	yeah
B	for the job that I did and then I took two years out to do my degree course and then in that time I did my other qualifications that I needed to do I said but my parents didn't hold me back and turn round and say
B	because parents don't you know caring parents and parents who want the best for you don't do that
C	no no
A	no
B	I said and to turn round and say that you
C	yes yes
B	an employer that you can work to a certain level
C	yeah it does yeah
B	you do your A levels it shows an employer you can work to that level
C	yeah
B	you do your degree course it shows the employer that you can do so at the end of most degree courses there are big companies out there who've come along and I've forgotten what they call them but they have they like have a workshop or something like that
C	they do yeah yeah
B	where you go and they're touting for people to come and work for them
C	yeah
B	er it has a name and at the and at the end you go and
C	yeah
B	and it's well it cost X amount and I says well nothing is free
C	well it isn't any more is it? I mean you used to get er education almost free from the university you went to university
A	mm that was
B	it was
C	even got fed do you?
A	yes we did
B	yeah yeah
A	yeah
B	you know when when I think about when I did my
C	yeah
B	for going to university
A	mm
B	which paid my my fees and all
C	that's yeah
B	and my bursary was because of shortage of teachers in that subject
C	yeah
B	and they gave me an extra bursary
C	yeah
A	mm
B	oh I don't know fifteen hundred pound or
C	something yeah
B	something like that a year and at that point in time fifteen hundred pound was was a lot in the way that
C	well of course it was yeah
B	and the way that I balanced it
A	yeah
B	and I got a tool allowance as well I got a tool allowance each year
C	yeah
B	well I didn't need my tool allowance
C	no
B	because I'd got the majority of the tools I just needed to top it up and used my tool allowance to buy electronic components or things like that that I might need to do something else or to buy wood that I will that they didn't have in the store
B	to make
A	mm
B	but I had you know you know and I'm you know if
C	no
B	you know they have to
A	what I was saying to
B	yeah
A	that is it really worth
C	yes also an experience
A	worth doing isn't it? even I mean it I
C	I think they used to have
A	yours must be difficult to do after a break cos it's much easier to go to sixth-form
B	yeah it was having day release cos I did day release
A	oh I see yeah
B	to do my HND
A	oh right
B	so I did a HN so I did I did an ONC a HND
A	right
B	and then because I'd got the higher national diploma you could convert it to a degree at the college that I went to but that qualification also got you into being able to do your degree course and the experience of working in the school
C	yeah
A	mm
B	but it was hard
C	yeah
A	yeah
B	it was hard
A	yeah
B	you know the easy bit was the teaching bit that was the easy that was the easy bit
A	mm mm
B	the hard bit was actually sitting down each week and writing a thousand word essay each week cos the course that I was on that's what you had to do
C	yeah
B	a thousand word essay and some were fifteen hundred some were two thousand depending on whether it's an A B or C unit
C	yeah
B	and you had to do forty-five A units which was basically one a week
C	yeah
B	and you had to do thirty B units
B	and then you had to do fifteen C units
C	yeah?
B	and you could do them in any order that you wanted
C	yeah?
A	mm
B	as well as your semester work which was like this semester you do graphic design and you do electronics and you do
C	yeah
B	resistant materials so that was one element and then there was another element where you did computing and stuff and you had you had three semesters each year one semester was your teaching practice
C	well yeah
B	plus each year you had a teaching practice and and it wasn't like your six weeks it was a fourteen week teaching practice
C	so you the student going out who
B	yeah
C	some of them were brilliant
B	yeah
C	and some of them we
A	yeah
C	yeah
B	now I was fortunate I suppose cos I was that little bit older type thing I I didn't know that much of an issue but I was but yeah but that's what that's what I did
C	yeah
B	and then you know you move a you move about a bit
C	you do yeah
A	yeah
B	but the experiences that you gain by doing things
C	well this is what it's all about an experience
B	yeah
C	total experience all the way through
A	I don't think I could have gone out to work anyway as I was too young in my head and I'm I wouldn't have wanted just to go to to work and I wouldn't have done
B	well I just find it I just find it but that
A	I needed that education extra
B	but I you know but
C	yeah
B	but my parents were always wanting you know wanting to do something for me if you know I went to private school
A	really?
B	I don't know whether you knew that but I went to private school
C	did you?
B	yeah really
C	huh
B	now to begin with I went I went to I went to
C	yeah?
B	I really hated it with a
C	no
B	one one one person had a corner shop
C	yeah
B	another parent worked for the Co-op Bakery and then there was there was
C	oh right
B	but my dad took
C	yeah?
B	to
C	yeah
B	and then their parents would pick us up
C	oh I see
B	of an evening so dad took us of a morning and my and their parents took it in turn to bring us home
C	oh that was nice of them
B	so it it was quite nice
C	yeah
B	and I went there until I was ten
C	did you? oh well
A	mm
B	so from the so from the age of
A	oh no oh dear
B	and therefore the school wouldn't be opening again in the
A	oh
C	oh
B	and in the September we all had to find
C	a school
B	another schools to go to and
A	oh right
B	my mum couldn't get me in to the school that I should have gone to
C	oh right
B	and I remember there being a big argument
C	mm
B	a real big argument
C	yeah
B	and and it's interesting because the school they wanted to send me where there was spaces was actually part of the Trojan horse thing that happened in Birmingham a couple of
C	oh right yeah
B	twelve months ago
C	yeah
B	so you know we're talking we're talking seventy-two here
C	yeah
B	and my mum says he's not going there and in the end I used to have to catch a bus which was like an eight mile trip to the school that I went to
C	yeah?
B	and where I'd been taken to school every morning all of a sudden on a Monday morning I'm catching a bus to take me to this school to this school
A	oh
C	well yeah
B	and went that way and then that was just a normal primary school then bit like
C	yeah
C	yeah
B	and I
B	to go to school at this private school
A	yeah
C	wow
A	huh
C	huh
B	and then it was like and then I went to a normal comprehensive school
C	yeah
A	yeah
A	they were right
B	wanting the best
A	yeah
C	I never looked for I didn't even know to be honest with you
A	yeah
C	that there was further education when I left school
A	mm
B	it was all apprenticeships though wasn't it?
C	they were apprenticeships yeah and that what I did I didn't know I had engineering apprenticeships of that's what and there's not apprenticeships or they're starting off again
B	they're starting again but they're this was again this was a
C	yeah
B	on an apprenticeship and then you got your course attached to you
C	oh I see yeah
B	to be it's not like you're going let's you know like my dad and and you where you go to the company cos my dad worked for the
C	yeah
B	and and passes and
C	oh right
B	they're all the same company but the
C	yeah
B	where they make generators and things like that
C	yeah yeah
B	so he did his apprenticeship
C	yeah
B	for them
C	yeah
B	a mega big company
C	well
B	yeah yeah
C	and that was a massive massive company
B	yeah
C	I mean during the war they tried to bomb it because they were they were doing erm ammunition at the time then and women were were working there
B	yeah
C	yeah that's a massive company I don't know what happened to it?
B	it's it's I think it's got
C	I suppose that was taken over by some some some
B	I took I had a visit there a few years ago school visit there a few years ago
C	yeah
B	I'm not too certain what it's doing now I think it is actually closed
C	yeah
B	but I
C	yeah? oh right
B	which was which Fort Dunlop was next door to where the Jaguar plant is now which is at Castle Bromwich and Castle Bromwich was where they built the spitfires
C	yeah yeah
B	so during the war and I wish I'd asked more questions but dad never went to war dad dad never was in the army
C	no
B	because he was needed
