A	quadruple jinx
B	stop at there
B	thank you
B	no
B	why do you not like the
C	I do I just don't like the icing
B	well you've eaten most of the icing but not the cake you're meant to eat the icing and the cake together
A	I ate the icing I ate the icing
B	you're an icing fiend though
A	he asked me
B	mm?
A	he asked me
B	oh you haven't eaten any at all? I think you should try some it's just buttercream
C	well I ate a tiny bit of icing but I didn't like it
B	there's
C	mum they erm it tastes like milk chocolate just erm white chocolate
B	it's buttercream
A	yeah
C	it's washing machine
B	so you like butter?
C	yes
B	do you like sugar?
C	it depends
B	yes you do of course you like sugar
C	if only it was fatter
B	mm? just butter?
C	if only it was fatter
B	fatter?
B	really?
C	yeah it was in Julius Caesar
B	it was in Julius Caesar? what by Shakespeare?
B	if only it was fatter?
C	if only he was fatter
B	oh if only he was fatter who was it talking about?
B	the man that?
C	Cassius
B	right oh
B	thank you
C	cos then he'll be cos then he'll be dumb
B	then he'll be dumb?
C	uhu
B	well I don't think that makes people dumb does it?
C	yeah but he'll be dumb thinking that they need they need to eat too much food
B	say it again
C	it does make them dumb cos they'll be thinking oh this food isn't unhealthy at all
B	mm
B	some Roman people
B	used to be sick on purpose so they could eat more food
C	why were they sick on purpose?
B	so they can have a big meal and be sick and then eat some more food horrible isn't it?
C	that's weird
B	I know
A	yeah
C	mm
B	and not good for you
C	can I please have some margarine?
B	mm?
C	can I please have some margarine?
B	why?
C	cos I need to
B	you've got loads on
C	I need to
B	mm
C	Where's Wally?
A	erm two hundred erm things to spot
C	two thousand
A	yeah
B	did you ever find them?
A	we found some of them
B	mm?
C	it's
A	in the book but in the end we it got really hard
B	they are they are hard I think
A	no in the princess one it was harder
B	which one?
A	in the princess one cos in cos in the first one
B	mm
A	there was really nothing but as it kept on getting harder and harder there was more and more places
B	mm
A	and it was
B	mm
A	put together
B	right enough of the scraping off of the icing just eat it as it is please
C	okay
B	and you both need to have grapes and things as well
A	can I have some cucumber?
B	uhu if you get it yes good idea
C	I'll have that
B	uhu
C	uhu
B	would you like me to cut up the cucumber for you
C	well we have got chess
B	we've got to play a chess right actually that's true
C	yeah
B	half of that
C	I feel that I might be able to beat you this time
B	excellent I like a confident opponent
C	are you confident?
B	no I'm not
C	mm
B	I don't have a strategy when a play chess do I?
C	I only use the juggling and castling
B	what is juggling and castling? what?
C	erm
B	what's juggling?
C	I made it up
B	oh okay I know castling
C	and I only do it with
B	mm
A	oh
B	and then PE kits will be needed
C	mm
B	school uniform laid out and all that nonsense
C	I'll tell you something that's nonsense school
C	yeah
B	uhu
B	I'm going to ask
C	my new bike seat?
B	mm
C	I think so
B	mm
A	today
B	you want to do some running today? do you?
A	like
B	well yes or we could go and do it outside where the gym is
A	I think
B	mm just outside the house it's not a big enough place to run my love
C	park?
B	mm yeah we could do that
B	any last requests to do anything today
C	chess
B	apart from chess
C	mm
B	is that it?
A	Minecraft
B	Minecraft I suppose you could do Minecraft while I was playing chess with
A	cool
C	and then when you're making the cupcakes
B	oh I'd like them to do that all together
A	okay but then when will I have a go?
B	you can have a little bit of Minecraft time mm
B	did you have any
C	uhu
A	and they were
B	they're nice
A	too salty they were too salty
B	they were too
A	they put erm I think put extra salt on
B	no
A	cos when I tasted it
B	that's
A	it was so salty
B	I expect you just weren't
B	I don't really like a lot of salt but I do like
C	I don't I don't really like salt cos it's pretty flavourless
B	well no it brings out the flavour in other things that's what it does
C	yeah but
B	that is
C	too much of it is too is like
B	yes
C	of it is like oh this is flavourless
B	well I don't er tend to put any salt in cooking
C	no
C	because you only really need a tiny bit of salt
B	yeah
C	yeah
B	that's a problem with it but that's why they
A	oh
B	sneaky
C	uhu
B	uhu
A	what is it?
B	when you hang off erm okay so
C	like is when you're holding onto the top of the hoop and then you let your legs go off and try and do a splits in the air
B	right so first of all you do the prow so you are holding onto the top of the hoop you flip your legs through the top all the way down and then the knees reach the bottom of the hoop and then you kind of move your body out so you look like you're er you know a figure on a ship like a pirate ship and then
A	so like you're hanging upside down?
B	so you're your arms are there your knees are you've kind of twisted your arms around
A	like this?
C	ooh
B	like that and your knees are on the hoop like that and then you er get one leg up so one leg is pointing up and one leg is pointing down
B	but the hoop is you're sort of hanging down from the hoop so if you let go you would fall on the floor
C	ouch
B	but it looks really good
C	no
C	mm no
B	okay I didn't take well obviously I didn't take any photographs cos I can't take any photographs of myself certainly not while I'm
A	you could have take your photograph
B	on the hoop
A	of when of your face
C	yeah selfie
C	mum
B	what with one hand?
C	selfie
B	that would be impressive wouldn't it?
C	ah ouch
B	let me think
C	oh that looks painful
B	it's not painful it's just dangerous cos you have to hang on really hard
C	what happens if you fall?
B	you hurt yourself really badly
C	yeah it is
B	but you're very good at taking photographs
C	yeah
B	so you could take some today but when I get my actual hoop myself
B	in the garden sad not the living room
C	uhu mm
B	mm
C	yeah but every ten minutes
C	you can ask me to take
B	well no I'll set up the camera so you can take it what is it
B	what?
A	you did
B	can you speak properly?
A	you said that
B	yeah but you're younger so you're just still learning aren't you?
A	I already learnt
B	you've already learnt? well yeah you could both take photographs then can't you perhaps you can take photographs of me with the tablet and
A	uhu
B	okay
C	or the other way round because the tablet's harder to hold
B	yeah I know
B	it is big
C	or we could share the phone
A	mum?
A	who will you leave your tablet to in your will?
B	oh my goodness well it'll be broken or I will have had a new one by the time I die unless you're thinking of killing me off soon
A	no never
B	no?
A	I love you too much
B	good that's good to know
C	or do you love but do you love the tablet more?
B	well by the time I'm sort of I dunno sixty you'll be able to have your own tablet won't you?
C	by the time you're sixty?
B	yeah so that that'll be in twenty-one years' time so how old will you both be?
C	I'll be thirty
B	oh my goodness you will
A	I'll be
B	you'll be twenty-eight
C	by the time so by the time you're sixty I'll be half your age
B	yes
A	by the time you're sixty I'll be
B	not quite half my age
A	no no I'm talking to
B	oh
C	I really don't get that
B	what don't you get?
C	I'll be thirty then and you'll be sixty
B	uhu
C	but how would I be half your age? because since you're thirty-nine now
B	oh
C	and nine er nine
B	oh hang on no you won't be thirty will you or will you? yes
C	that's weird
B	why? because of the half thing?
C	yeah
B	that's always quite random though that'll just be one or two moments that's a mathematical thing so I'm not going to delve into it but
C	doughnut time
B	it doesn't mean it doesn't mean anything
C	it's just weird cos we're not half your age now
B	no and you might not be again or that might be one of a couple of times I can't work that out
B	I don't know when
C	well in twenty-one years' time how old with
B	we've already said that twenty-eight cos she's two years younger than you
C	I know she might never be half your age though
B	I know
C	yeah
B	uhu
C	I'll look into it
B	okay
C	next year
B	you could set that as a puzzle for Mr
C	oh yeah
B	you could say Mr
C	and I'll say and I'll say by the way
C	if you figure this out I will not do homework
A	nuzzling him
B	you're nuzzling
B	or have you did you just take a little bit more food than you can actually manage?
C	shall we save these?
B	yes I think we'll save them
C	just cos eyes are bigger than her tongue
A	please
B	yeah well you were snacking the whole time I was trying to clear up from the party just leave them on the plate that's okay
C	yeah and making an even bigger mess
A	can I have a doughnut?
B	hang on a minute right what you cannot do is have a doughnut when you haven't finished your lunch the doughnuts are not gonna go off at any time are they? they're probably going to still be like that in twenty years cos they're full of disgusting preservatives and
A	I think I'll have erm
B	just
A	I'm completely full
B	well why are you gonna have a doughnut then?
C	cos she wants to
C	it doesn't fill you up though
B	oh my goodness yes it does
A	I'll have just this piece okay?
B	okay it's just nothing but sugar and fat and carbohydrate and all that sort of stuff
C	okay come
B	and badness
C	can you break it in half next time?
B	yeah well look it you you can have these things every now and then personally as you know I don't but you know
A	uhu
B	I
C	you have unhealthy stuff
B	but I can't have that cos it's got gluten in it
A	you have
B	and milk
A	you do
B	ugh
A	you have chocolate as well
B	I do have chocolate I don't have chocolate a lot I have two squares of ninety per cent chocolate a day
A	sometimes just sometimes
B	if I'm having a very bad mm
A	you will be very naughty and have some marshmallows
B	yeah but I've got rid of them now I don't have them in the house
A	don't worry I'll buy us some
B	no but they don't make me feel nice
A	well don't worry don't worry I'll just buy you some
B	they make it's nice at the time
B	do you know what though? the best marshmallows I've ever had were these amazing raspberry flavoured ones that my friend
A	got the bunny ones and the duck ones
B	sorry?
A	we've got bunny ones and duck ones
B	oh for your Easter treats? yeah
C	mm I only really like small marshmallows cos or toasted ones because a big one I'm just I'm
A	finished
C	it's just too much marsh
C	it's too marsh and not enough mallow
A	finished please can I get down?
B	in a moment when
A	and I've got I
B	no
A	yeah it's
B	right
A	when it's a cheeky thing when
C	finished please can I get down?
B	no you haven't finished
C	blah blah blah
B	mm?
C	blah blah blah well I didn't like them
B	what don't you like? being rude?
C	we could tidying up
B	well nobody enjoys it
B	yes but he's not here right
B	let's erm all clear away
C	what shall I
