A	there's money to be had there and that was like that takes time at twenty-two K and you you will be making more than fifty K if you're a qualified engineer a data engineer
B	would you fancy doing that?
A	yeah you need quite a bit of training erm to be
B	you're up for that though aren't you?
A	yeah potentially erm I know some people are moving to
B	really?
A	Cisco isn't it?
B	well that's no different to what
A	mm
C	I just
A	there's money to be had
C	it's just difficult
A	if I had a degree
C	because I think as soon as you start doing that kind of thing you make your role quite niche
A	yeah
C	so if you ever wanted to move on it would be like oh you're a faults engineer like
A	yeah it's Cisco training so you have to stay technical
B	what
B	oh
C	you deal with like
B	oh
A	yeah I'm not
C	or
A	I've got six customers should only should only have one if I wasn't stretched
B	yeah
A	my my big one's based in
B	yeah
A	and they're worth millions
B	yeah
A	I think five million pounds a year they're worth
B	yeah
A	to us erm
B	was it nice seeing them?
A	yeah they were in the office today
B	were they?
A	yeah
B	were you asked in to see them?
A	I had to pick
B	oh did you?
A	she got the train down
B	lovely
A	er and their technical
B	didn't you have the use of a company car for that?
A	no
B	have you claimed for mileage for using
A	no
B	your own car?
A	er
C	yeah I
B	he's mentioned this?
C	yeah I did I did all of this as well why isn't she getting a taxi?
A	anyhow er and her technical director who's a big guy
C	I'd hate to be that fat if that's what people remembered you for like
A	and yet the cos this is November and he had under like there
B	I bet she loved being with him on the train
A	no she was on the train on the way down he drove up from
B	yeah
A	he had this
B	and then he drove up with her
A	and he drove her back up and she said it was I should forward you the email
B	I bet he bet he was sweaty
A	it was the worst car journey ever
B	really?
A	she said
B	bet he was sweaty
A	she said he kept singing stuff like erm
A	kept telling her like
B	like you'd gone out with your dad
A	oh yeah I suppose yeah
B	shall we head back?
C	just stop this
B	it's been lovely
C	thank you very much
B	that's cool I've done a Nando's
