A	so you've got the money already?
C	no I haven't need to get it
A	mm
C	erm
C	you know these wooden planks going round the ditches?
B	yeah yeah
C	I was stood on one and I whistled him and he tried to get past me and his left foot went and he went straight upside down in the ditch
A	oh
C	and all the brambles and the
A	oh dear
C	and then he he
A	mm
C	I think that's how his eye went funny
C	but that must've been a big effort for him just you know
A	yeah
B	mm
C	so that may have popped a muscle or a they think it's a nerve in the end that's that's broken
A	mm
C	cos the nerve controls that
B	mm
A	mm
C	he doesn't he can't do it it's it's there's a nerve that
B	yeah
A	no
C	that does the inner eyelid so it's still over his eye but he's not bothered he's not he's not
B	mm
A	no mm
A	I've got
C	mm right mm
B	hopefully
A	mm
C	mm
B	yeah
C	mm
B	mm
C	put it on both sides there was a lot of trouble last year with people being in there with no badge er and we saw one lot er a big lot ten you know
A	yeah?
C	young farmers one of them collected up all their badges went out and he came in with another load of people keep using the badges to get people in now if you can't leave without a badge or they've
A	what what are we talking about?
C	well the members' badges at the
A	right
C	they're for one person who you know if you're up to the age of thirty you pay your age
B	mm
C	so if you're thirty you pay your age over thirty it's forty-five pounds for adults
A	oh I see
C	so say you're eighteen and er consider yourself an adult you pay eighteen pounds
B	mm
C	which actually is quite
A	so if you're twenty-nine you pay twenty-nine pounds?
C	clever way isn't it? see? erm but then an adult is forty-five pound
B	mm
C	and the family is
A	but there will be lots of people saying they're only twenty-eight twenty-nine
B	mm
C	the place is licensed for a certain number and the certain number is controlled by the number of badges
A	right
B	mm
C	so we can't go over the number so for the licensing laws of alcohol
B	well when they leave
B	why don't you stamp the hand?
C	alright he hasn't he hasn't got a badge you stamp his hand now he can get in and out without a badge
B	no he's gotta have his badge on when he come back in but if you've stamped his hand you know he's gone out
C	no
B	yeah
C	they're asking because people will collect collect them up and go and fetch other people in you see?
A	right
C	so that and I realised what had been going on and this might've been going on at
A	mm
B	yeah
C	so they wear them underneath but we still need to see them
A	right
C	when they're in they need to have them visible
A	but you can hand your badge onto someone else can't you?
C	if you if you're not in there yes
A	mm
C	if you're staying out fine it doesn't you can but it's just controlling the numbers
A	mm
C	that doesn't matter but everybody in there has got to be
A	right
C	and I'm now gonna make a sign that says the no badge naughty pen and put it on a fence
A	mm
C	oh but er little Johnny doesn't need a badge well he looks over five to me can he please go and get one
A	mm right sounds a bit complicated
C	it isn't it isn't really there's just young adult adult couple family and a vice president which pays a hundred and five pounds
A	mm
C	just cos they wanna seem posh erm and so that that's it but a child starts at five
A	yeah
C	but you know they say oh but he doesn't need one he's a child yeah well he look he looks over five to me
A	yeah
C	erm
A	yeah but I mean all all the
C	no I don't know
A	bit weird isn't it?
C	well they want the thing is there's no
A	I think children should be a children price and
C	well when when do you stop being? what they've done is because you know they want to attract more young farmers cos when when we
B	yeah that sounds well
C	and you're trying to get youngsters in
A	yeah
C	interested and by doing that when they're eighteen they're only paying eighteen pounds which is a bargain to get into the facilities that are there
B	yeah
A	right
C	you see?
A	right
C	erm
A	yeah
C	they if they wanna walk around with young adult badge which is different or an adult badge
B	yeah
C	or just a members' badge there's a separate different colour for the young adults
B	mm
C	so they erm and actually if
B	yeah
C	obviously they won't you you've gotta walk around with a young adult badge with with a different colour
B	mm
C	and then they
B	yeah
B	you know you may not want to when you're at
A	mm
C	I dunno
A	yeah
C	it's interesting but there's er it's there's an awful lot to it there's
A	but you get you
C	mm
A	it doesn't say
C	no it just says young adult it doesn't say what
A	I paid more than eighteen pound
C	no
A	mm yeah mm
C	but
A	mm
C	I didn't er used to like showing the bus pass and things like that that shows you're old
A	but when you're just thirteen and and you
C	mm
A	no longer used to be
C	mm
A	thirteen cut off
C	mm mm
A	you did you ever say you were still thirteen?
B	only getting on the bus
A	getting on the bus yeah I think I did
C	mm
B	did it all the time for a little while did it all the time
A	mm
B	even when I was sixteen they didn't know
A	no
B	I was such a baby face
A	yeah when I when I took the girls out
C	mm
A	for a
B	yeah
A	we went to castle
C	mm mm
A	don't know if you've ever been there anyway we went and and and
B	mm
C	right so
A	and I had to say I did say
B	mm
C	mm
A	cos I it didn't seem right
C	mm
A	that she she would quite happy to think we were all
C	mm
A	which is a great compliment of the day
B	yeah
C	mm mm it is isn't it granny?
A	I wasn't granny then
A	oh but
C	yeah
B	mm
C	the
A	mm
C	they had another barrier round
B	mm
C	people handing it over the hedge
A	yeah
C	they got somebody else to come
A	I don't know how you you stop that really
C	well I had to and I think I'll make a little I'm gonna make some little
B	mm
C	you know or just hold it up you know
A	mm
C	otherwise we'll be in trouble I'll put something like that please
A	you're taking it on yourself to do this?
C	I am
A	oh are you?
C	I that's my responsibility is the whole of the members whatever the food the bar
B	is it?
C	that's the trouble and
A	oh
A	mm
C	that people don't walk around not supposed to walk around with alcohol one year
A	mm
C	we got we thought why are all these people walking round drinking juice? looked like juice cartons you know
B	mm
C	but how do you stop people
A	mm
C	wanted to license the whole showground for drinking alcohol er you couldn't run a show
B	no you couldn't
B	insurance is dear enough anyway ain't it?
C	oh yeah last year they didn't make a profit because we had a hopeless Saturday
B	mm
C	we had a humdinger Sunday
A	yeah you did
C	but it it it more or less broke even you know there was there was a small profit
B	mm
C	someone got run over
C	there there were floods
B	the
C	so yeah so yeah yeah yeah
C	so we we we did well
A	yeah
C	mm
C	mm
A	mm
C	so we have the same guy on the gate all the time he puts the same guy up the far end for me so they know what they're doing they turn up
A	yeah
C	mm
A	mm
C	and I think the easiest way is to do a little thing
B	mm
A	yeah
C	mm
A	mm
C	mm through the hedge
C	mm
B	they just dug a hole underneath the wire netting
C	mm
B	we did us kids
A	did you?
B	yeah
C	oh oh all the rebel kids used to do that as well but they've they've what they've what they've done is
B	no we couldn't walk in it was you had to
C	mm
B	there was ways of getting in
C	they've got ten-foot palisade fencing
B	mm
B	yeah
B	mm
C	erm
A	we used to
B	you could get in the
C	mm
B	very easily
C	mm
B	but the
A	was it free after four o'clock on Thursday or something?
B	yeah yeah
A	used to be I don't
A	but they were all packing up
B	yeah you can get sausages and stuff couldn't you?
C	mm
C	but you've still gotta park
B	yeah
A	yeah
C	parking costs you
B	no they don't
C	it's owned by the farmers and if they're not growing crops they need to make the money that they would have
A	mm
C	if they were growing the crops
A	yeah
C	that's why whatever they would make for a crop they need to make for the car parking
B	that's
B	yeah
A	a pretty good income
C	oh yeah
B	yeah but they don't make any money er when they get back to crops
C	mm mm
B	cos
B	they put
C	mm
A	mm
C	but I don't know
A	yeah
B	and also the car park
B	no
C	but they are all there they have all the prize
C	yeah
B	each day
C	yeah
B	a hundred thousand pounds is a lot of money
B	I tell you every year
C	you can't er you can't even you can't even watch the stuff because people buy their seats
A	mm
C	you know pay for a seat
B	oh yeah that's
A	yeah
C	er that's that's that's ridiculous and you get events happening and no one's sitting in the seats
B	yeah
C	fine you know and then there's plenty of space right the way round that everybody else can
A	mm
B	you even have to pay to go into the flower show in the
C	yeah yeah
C	the
B	yeah
C	erm
C	er it's absolutely everything there's no
A	yeah
C	you can go in you don't even have I told you? you don't even have to buy erm food you can take
B	yeah
A	yeah
C	so
A	so you can take your own food
C	you can take your own food yes you don't have to buy any food you can take your own alcohol in if you want and sit there and just sit within that area doesn't matter
B	yeah
A	yeah yeah
C	erm erm and it's there's a whole there is a whole day's worth of entertainment for kids in there once they're in
A	yeah
C	whereas you go to any other place you pay for each bit
A	mm
C	it's astonishing what? what? three pound a go on a bouncy castle? and if you've got three kids? ah
A	mm
C	that's what
A	are they?
B	yeah
C	yes er
A	really?
C	there was nothing free
A	oh I haven't been for years
B	no we ain't
C	yeah I I was er I was astounded and I
B	no you can eat em
C	weren't you gonna save them? were you gonna freeze them?
A	mm?
A	no you can have em
C	shall I eat it?
B	eat them all eat em all
C	that's lovely
A	yeah
C	erm
A	and the lead up to it
B	mm
C	well
B	yeah
A	yeah
C	and the nearest supplier of the sort of boards I was using was
B	mm
C	so they they don't sell direct to the customer they only do work for sign makers and they keep a whole range of the boards
B	mm
C	and there's no charge for cutting and they've got a machine that just tell
B	yeah
C	erm
A	yeah
C	it's just all done in the back of the car
A	mm
C	erm put the stuff on the boards
B	yeah
C	lovely clean cuts
A	yeah lovely
C	mm
A	yeah
C	was well worth it
A	yeah
C	and
C	and this way and that and the minimum
A	yeah
C	it was worth me buying was six boards at a time well this place I can just have one board
A	mm
C	and what's
A	mm
C	erm this place er forty forty-six but it comes all chopped up
A	oh mm
C	and I don't have to buy loads each time I only buy what I need
B	yeah
A	yeah
C	and it's just just south of the airport
A	mm
C	mm?
B	won't do
C	yeah
A	oh I heard about that yeah you said
C	yeah
A	mm
C	mm well that it's not it's not good it's not good for the environment
A	so you're not really
C	I won't be doing a lot of manufacturing now because they erm I well I have to take
B	mm
C	erm and
B	I thought Photoshop did
C	well they might do but er I what I've got speaks to my
B	oh I see yeah of course yeah
C	erm and I'm used to it I can I can
B	yeah
C	really without thinking
B	yeah
C	I can just click click click click and I've done it
B	yeah
A	mm
C	erm
C	Photoshop from the cloud nine pound a month sorry
B	month yeah
C	yeah and he said I should do it we'll perhaps I will but I er I can't get I can't suddenly get into it and switch to it and I have to be able to convert CMYK to send to the print
B	yeah
C	but what I've sent to the print just recently that'll pay for the program
B	that cloud though that's pretty good for cos you don't keep anything on your computer anymore
C	mm
B	you just
A	yeah
C	well you've gotta join the cloud as well on top of it?
B	oh you've gotta join well you've gotta join Photoshop in the cloud you've gotta join er Microsoft
C	mm
B	in the cloud so you know Photoshop nine pound a month Microsoft Office nine pound a month
C	I've got Openoffice now
B	there's no point in in paying all that money for
A	mm
B	the other one I mean Openoffice does everything anyway
C	mm
B	and it does spreadsheets and everything don't it?
C	mm
A	mm
C	yeah talking about technology this this er erm an old school friend
B	that's a good idea
C	yeah
B	yeah
C	well how often do you see halfway through a meal?
B	yeah people on their phones
B	yeah
A	mm
C	sitting next door to me
B	awful ain't it?
C	yes
A	it's terrible isn't it?
C	the kids are growing up that's their world
B	yeah
A	yeah
C	that's why I think that if if you're caught with
B	yeah
C	and you've lost your
B	yeah
C	you have you really have lost your
B	yeah
C	all your contacts and
C	mm
B	texting all the time
C	mm
B	and she fell straight into the pond in the
A	yeah
B	and they had that
A	yeah
C	mm mm
B	they had that on er they were following her round
A	mm
B	and she was texting and she went straight
A	yeah
B	the wall was about this this high
B	and she went straight into the water
B	whee and into the water
A	yeah
B	course that ruined her phone too didn't it?
C	yeah
A	mm
B	yeah walked into a lamppost or something
A	oh yeah
C	it was erm what was I doing I did something with
C	erm and
A	mm
C	so I went to this er and while she was having it done I was just sort of sat outside and er and the schools came out and there's like barely one kid without one
B	yeah
A	yeah
C	and they'd go and they're they're er like this er are you going up the escalator?
B	and that make me laugh because
A	mm
B	they're with their mates and they're texting them
C	oh yeah
B	walking along the
A	yeah
B	and they're getting the message and they're texting them back and they're looking at and they're not talking to one another
C	mm yeah
B	they're texting one another
A	yeah
C	not good
C	a race of people who will only be able to communicate like that
B	yeah
C	and they the
A	yeah but on the other hand when you think about it I mean
C	mm
A	we don't like Facebook or anything but it is getting communication between a lot of people
C	oh it is it is yes it is yeah
C	I've
B	Skype
C	yeah
C	yeah but I haven't got a camera erm when the computer went I tucked it somewhere safe and I haven't found it
C	but but the erm but we're still sort of in touch cos I will post something and she'll like it
A	mm
B	yeah
C	you see?
B	mm
C	she'll like what I've er and if she puts something on there and I like it and she likes the fact I've liked it
C	so we're we're sort of in we are in touch and it's interesting cos we're both
B	mm
C	erm er so
C	no no no I've got all these rough bits I take them off
C	there's I've been working look out there with timber look that's what happens when you work with timber and
B	yeah
A	mm
C	and then and then she put down the bottom she said my friends know what it's all about
C	and and I oh I think what could it be? and the only thing I I can think it would be was that the man that's not visiting her as much now can't remember his name I met him in
B	fitter?
C	fitter he fits out the insides
B	yeah
C	someone does the shell and he builds the insides
A	yeah
B	mm
C	but he's got now he's got two artificial knees he was falling to bits a bit when he was in the in
A	mm
C	oh one
A	yeah she was quite yeah mm
C	she she said to me that erm it really wouldn't help with her growing up coming down to
A	right
C	you know she really
C	did I?
A	she went mad
C	did I?
A	mm
C	I can't remember that
C	I'll tell er no that's a good reason to and I you can message through Facebook can't you?
B	yeah you can
B	yeah and it's private
C	is it? oh just
B	nobody else can read it
C	oh that's good okay
A	or was it?
B	probably
A	maybe on the custard or something like something
C	on the custard?
B	mm
C	and then we were on the and then we got the pig's table for that and the pig's table you sat in this this balcony bit with the window one table there
A	mm
C	erm and you weren't allowed to talk for the whole meal you just sat there and then there were guests came and were sitting in there you see and then you see at some stage they would
A	yeah
C	the other thing I I'd got up there once cos I organised a we sat on benches
B	oh you get up
C	I organised it so all of them would get up and then you lift your end up and it
A	yeah
C	and and mixed in salt er in with the in with the jam
C	it was a waste of the food you see
A	oh dear
C	which was bad in those days
B	mm
A	mm
B	it's bad in these days you don't we don't waste anything do we? look look look look
C	look all gone
A	yep all gone
B	mm mm mm
A	must've done it right
B	mm
A	didn't over do it
B	mm
C	but no that the
B	the
A	yeah oh the
A	yeah
A	no
C	lovely it was
B	we went there with er
A	no that was the
B	oh that was the
C	mm
A	yeah erm
B	yeah that was the
A	at
B	yeah
A	I've been there yeah
C	nearly opening
A	mm
C	it's been shut for ages
A	yeah
A	right
B	well that that
A	mm
B	that one up the road there what's it called? the
C	the
C	I always thought the car park round the back by the allotment was council it's not you know belongs to the
A	mm
B	mm
A	why did you think it was council?
A	oh I used to I used to park there
B	yeah
C	yeah well
A	cos it used to be
C	mm but it
A	it was a good place to park
C	er it it says you can park there apart from pub opening hours don't park it's just for customers
B	mm
C	which is fair enough
A	right they they stopped it anyway
C	but I don't know how they're doing it
B	they still park round the front of it though don't they?
C	no they stopped that
B	they stopped that have they?
C	yeah yeah
A	mm
C	oh no that's reserved for
C	yeah
A	yeah you can't really erm park there can you?
B	no you can't
A	mm
B	that's a stupid
A	yeah
B	you should never've parked they should never've parked before that chicane and after the chicane
C	no but they do
B	yeah
A	mm
C	but that helps slow everything down
A	mm
B	well
B	oh you're
C	he's always got his van outside
B	yeah
C	and it's right on a blind corner
B	yeah that is isn't it? yeah
A	mm
C	I'm surprised the police haven't done something because you're not
B	mm mm
C	and he's always the wrong way round
B	yeah
C	isn't he? at night he's parked the wrong way round
B	yeah
C	a whole string of vehicles and that
A	yeah
C	erm but again it slows the traffic down
B	we got done sixteen quid for parking the wrong way round didn't we?
A	yeah we were just moving in
B	yeah
A	erm not a good start to moving in to
C	mm
A	we didn't know about
B	no we didn't
A	if there's no no er street lights you had to park the right way
B	we
B	yeah
A	well I
C	mm yeah
A	that was that night
B	yeah
A	and
C	well I'm surprised they booked you there cos er you're not gonna upset anybody there even if you are the wrong way round
B	no
A	mm
B	well he was he was the village policeman at the time
C	oh I see well he
B	no
A	it was a nightmare
A	yeah
A	it wa's a a friend of
C	mm
A	and he was
C	yeah
A	but er what he what he'd agreed to do was move us
C	yes
A	and the people who were moving out of the flat at at the same time wasn't it?
B	yeah yeah
A	kind of thing
C	yeah
A	then he did not realise
C	mm
A	how much stuff I had
A	but and he thought he could
C	yes
B	yeah and a shed
A	but I had a shed dad's little shed
A	from
B	shed was absolutely jam packed full
A	but er he thought he could do it in an afternoon no
B	he did didn't he?
A	and and and what it ended up like he piled everything into
B	he just
A	the van cos they'd spent ages talking first yeah yep yep yep cup of tea yep yep yep yep yep
C	mm
A	wasn't it? we'd better get moving now right we'll move the stuff now and then it took ages right? and when he came to twenty-four
C	mm
A	it's nothing like laying carpets down for us first no it all was shoved in one room
B	and dumped
C	mm
A	it wasn't which room do you want it in? or anything like that
C	no
A	it was a nightmare
A	well no he had
B	yeah
A	but he he really thought he could do it and then
C	mm
B	well
C	no
C	mm
B	an enormous amount of
A	yes we do
B	not we
A	we do no no no no
B	no no no
C	it must be the way we were brought up because if it is gonna be useful you hang onto it
A	we
C	cos you you otherwise you wouldn't have it
A	but she's the same
C	yes we're all the same
B	I'm not I'm not I I haven't got a bit of
C	oh
B	anyhow
B	lots to do
B	we
A	yeah that's alright
C	put that on there?
A	yeah
B	or are you coming along to help us?
A	did you need help?
C	no we'll be alright we've just gotta
C	put it together what will be the best
A	mm
C	do you is is there a water-based varnish that you can just slap on?
C	I've a feeling there is a water-based one
C	just want something just to bring out bring out a bit of the make the wood look nice and
B	yeah
C	give it a finish
A	we've got some
B	yeah
C	pardon?
A	we've got some
B	have we?
C	have you?
A	mm
C	really?
A	yeah
C	oh well then that that then I'll go and get a tin and you can have a new tin
C	but I but
B	where is it?
A	in the dairy
C	oh
A	I think
C	well that would just something just to make it look as if it's just not been knocked together you know
A	yeah
C	oh thank you oh brilliant
