B	mm
A	we're just checking their homework erm
B	okay
A	so just got to practice one or two just personal opinions so
B	you got answers?
A	this is personal opinion
B	oh
A	they just choose what's most suitable for them
B	alright
A	no not one and two but three
B	erm
A	and four we do
B	ah
A	the context
B	yes
A	without looking at the dictionary
B	okay
A	and do that with their words
B	yeah
A	yeah
B	so we're just discussing
B	in pairs what they thought the word meant?
A	is that the same thing?
B	er
A	it's the same activity but just based on a different reading
B	use these strategies for
A	yeah
B	okay
A	so three and four are the same
B	so are you going through that in class?
A	eh?
B	discuss
A	yeah
B	done it and then translated it
A	I bet they just looked at it in the dictionary
B	so what are you gonna do with them if they've done that?
A	I dunno I wish I hadn't said to do it for homework
B	mm me too
A	it's stupid isn't it?
B	well no the readings they have to do
A	oh some of them they're the I mean this could have easily
B	mm
A	okay so then it's break yeah?
B	oh but I I don't know how I'm gonna do this
A	make it up
B	get them just to just to discuss it discuss the answers to the homework
A	yeah crap eh? and then after the break more online resources introduce students to online dictionaries and thesauruses
B	we did that already
A	yeah and who uses online dictionaries these days?
B	I do
B	mm
A	so
B	Onelook dot com? never seen that
A	no
B	okay
A	so I don't know what I'm gonna do at that probably just skip over it
B	uhu
A	yeah but have you seen it?
B	one point three no let me see they've got to do this vocabulary thing yeah?
A	I tell you what it's an awful lesson for them
B	I'm gonna brainstorm malaria
A	brainstorm on the board yeah?
B	yeah
A	uhu
B	brainstorm on the board erm
A	yeah
B	maybe I'll take loads of pens and they can just in their groups on their tables
A	yeah
B	there's three tables they can write as many as they can
A	yeah and then bring it together in the class
B	er maybe get some large sheets of paper
A	ah got time for that
B	read aloud you didn't do?
A	well yeah just to well for the time we're so short of time
B	uhu
A	erm
B	yeah I know they say that this course is packed but actually if you did it if you do it efficiently it's not
B	it depends on their understanding I suppose
A	okay so they've gotta try and determine what the words mean that they don't know
B	okay so that's what they did in
A	yeah
B	same as AVU
A	same thing
B	but they do it in class
A	erm and then maybe if okay we so we've oh here it is exercise three so four of the unknown words they have to write it down
B	well they're keen at the moment aren't they? so they're they're jumping ahead a lot
A	I should never have said
B	they haven't done this er
A	to do this
B	they haven't done this for homework
A	I told them to
B	you did? it wasn't on the homework list
A	wasn't it?
B	no it er exercise one was
A	really?
B	mm
A	oh okay thank god for that
B	but I bet because they did exercise one that they've read all of this
A	yeah I bet they have
B	because they
A	they've got free time at the moment and they're keen
B	yeah they're just too keen
A	erm
B	okay?
A	okay
B	thirteen fourteen
A	yeah
B	exercise four
A	yeah this is where it starts getting messy
B	mm er oh I've forgotten to
A	subject specific vocabulary okay it's to do with health anything to do with health
B	yeah subject er specific is fine
B	it's like general academic vocabulary
B	mm
A	so you
B	mm
A	but
B	but there's no answers?
A	no
B	nothing?
A	no
B	okay let me
A	but I I got
B	get a red pen general academic vocabulary
A	it's I
B	mm
A	shown
B	are you just doing shown?
A	well shown is
B	yeah
A	it's kind of a metaphor in this
B	constraint?
A	oh okay
A	oh so you're doing that? right I was thinking of words which have two different meanings
B	oh
A	I was I was thinking in a different way so you're just talking okay just
B	yeah
A	right
B	affects
A	yeah oh okay in that case it's not a problem
B	hang on I'm going to write lots
A	leads to?
B	annual
A	yeah this one yeah?
B	what?
A	leads to
B	where? where are you?
A	er in the second paragraph fourth line
B	uhu yeah
A	yeah
B	am I circling
A	but
B	this? or?
A	you're putting a big fucking exclamation mark next to it because
B	oh oh yes
B	oh my god
B	I'm sure we've
A	yeah lead tos
B	so you're doing spot the mistake?
A	which
B	or
A	phrasal verbs are just
B	I think it's
A	lead to mm
B	what would you say instead? really? give us an alternative to leads to
A	okay this penalty
B	isn't that a phrasal verb?
B	a consequence of this is okay
A	that's not necessarily a consequence though is it? leads to
A	forget that
B	well yeah but when you've got a native speaker in your class she's gonna ask me questions like this
B	just say the problem is with this one say lead to look
B	it's a bad example
A	it's a bad example
B	and I think it's okay
A	phrase most phrasal verbs yeah you shouldn't be using them in academic writing but leads to is debatable
B	and if they ask for an alternative? mm
A	the result
B	the result of
A	of
B	this penalty is
A	yeah
B	the result is okay right so
A	right erm
B	I'm just circling some more academic vocabulary
A	er costs?
B	mm
A	or is that
B	mm
A	so what kind of costs is that?
B	yeah
A	well
B	a combination of expenditures
A	erm accounts?
B	support for
A	account for?
B	account for yeah
A	at the bottom second line up where's support for?
B	support for third paragraph fourth line
A	yeah
B	oh okay
A	I'm not gonna confuse them with this
B	no right so they're just doing general academic vocabulary subject specific
A	mm
B	vocabulary fine
A	so that won't take very long will it?
B	no how long was that?
A	go online
B	my timings are all over the place you know? I'm not
A	yeah so when they've
B	so
A	these four words that they've got they've basically gotta go er
B	ten minutes?
A	okay
B	okay yeah
A	go on the dictionary
B	but when though?
A	find out the exact words
B	oh for your list oh yes I remember
A	so don't use a dictionary
B	yeah
A	again
B	once you know the exact meaning of the words write a sentence using a different form of the word
A	yeah
B	use four general academic words
A	mm okay that'll take what? ten minutes?
B	use a different form of the word well what if their word was malaria?
A	yeah that's that's why I said
B	what if they changed the form like
A	I'd say you can change no what's the point of changing the form?
A	mm
B	really? so
A	use a different form of the word if possible
B	disease
A	but then they might
B	I thought they were choosing just any vocabulary that they don't understand
A	no these are four general academic vocabulary words
B	oh I thought it they were looking at this list
A	eh?
B	any four unknown words
A	oh
B	oh
A	then
B	check
A	they look at the dictionary for the real meaning
B	right
A	yeah
B	use four general
A	yeah it doesn't
B	it's a bit
A	make sense
B	backwards isn't it?
A	it doesn't it's badly written
B	I suppose if they choose any general
A	okay so say they choose accounts
B	accountable
A	the disease may account for okay so they look up account a financial thing so
B	well they should be looking at the context anyway
A	anyway that's the best one
B	mm
A	right?
B	I've got a feeling that I had trouble with this last year and there's something written in by the book
A	I think it's gonna be you're gonna have to really kind of
B	oh is that it?
A	stretch it out yeah
B	you'll be expected to work through the academic
A	yeah
B	mm
A	tomorrow
B	that doesn't look right though
A	no
B	okay
A	I'll put the kettle on
B	we're just having pasta yeah because I've can't yeah
A	well quick easy
B	yeah quick and easy
A	we've finished our House of Cards haven't we?
B	no we're on series two
A	oh
B	can't believe it was such a long time ago that we watched it I need more board pens for tomorrow have you got any?
A	yeah I've got loads
B	yeah can I have a couple?
A	er
B	oh my foot's gone all tingly I need
A	do you need a black one and a red one?
B	oh lovely yeah
A	oh
B	there you go
A	that took a long time didn't it?
B	I know
A	got to stop talking about work so much
B	I know I know well no I've got to stop
B	bringing it home I need to just plan at work
A	yeah why are you not just
B	but I don't know what I'm doing why I'm doing this
A	cos I'm planning it at work in like twenty minutes
B	well I'm coming home to feed her
A	yeah
B	and it's messing up my times
A	yeah
B	I'm coming home and feeding her at lunch and then I don't know then people are talking
A	yeah
B	erm
A	well I suppose it's good in a way cos we can do this
B	yeah
A	you know? it's quite a easy thing to record isn't it? boring for whoever's listening to it but
B	yeah a bit boring I'm gonna take this thing off my toenail
A	you don't have to spend the whole day trying to entertain people
B	it's
A	it'll be our payback
B	payback? what a boring
B	talking about our classes
A	yeah
B	mm
A	right so
B	that doesn't mean to say I'm not worried about this class and doing it
A	don't worry about it
B	eh?
A	it's what it is everyone's teaching the same thing
B	yeah
A	yes
B	oh take it away from
B	my brain
A	you might change your
B	for
A	cos this Youtube's just not working at all
B	yeah I know
A	but I can download one in about half an hour
B	for
A	no
B	what
A	no
B	no?
A	I'm trying to download these tutorials
B	oh probably better off paying for the course then
A	yeah?
B	might be better off paying for the course
A	no but they're
B	oh no
A	no about fourteen pounds each these little courses and there's about ten of them
B	yeah
A	or I can go on Youtube and this guy's got fifty videos of basically the same thing
B	yeah but if you can't watch them
A	no but I can download them and then that would be better cos then I can watch them any time
B	which programme are you using?
A	erm Keepvid
B	I think that's the one I used for
A	there's Savevid Keepvid there's loads but some of them are kind of they try and get you to download their own software but this one was
B	I downloaded some software and it didn't work
A	well then they scammed you that's probably some malware or something
B	no it's a good one it's a good one
A	yeah?
B	but it doesn't
A	well this one you don't have to
A	yeah and it doesn't work
B	but it doesn't work
A	everyone must be right then
B	I don't think it works with my Windows that
B	stupid Windows thing that I've got
A	well Keepvid works so use that you don't need to download anything you just type put in the URL
B	uhu
A	and then click on the
B	yeah oh I don't know
A	erm what resolution you want
B	I I downloaded all those videos for
A	mm
B	all those erm songs
A	well gonna watch House of Cards again aren't we?
B	don't have to
A	yeah no no I love it
B	we could watch a course or a thing
A	no I've been studying all day
B	yeah
A	I've been working and studying all day
B	okay
A	I've stopped
B	let's just relax then
B	yeah I've really got to I've got I'll get into like a bit more a routine so I
A	yeah
B	don't have to bring this work home it's silly
A	yeah
B	I just wanna relax
A	yeah
B	the plug in?
A	yeah
B	okay
A	have we got any onions?
B	well
A	okay
B	you sound like a robot
A	I'm opening the tuna
B	you're cooking
A	onion
B	I cooked last night
A	tuna well I've got some mayonnaise
B	I'm tired
A	I'm tired as well
B	I don't want mayonnaise
A	well have you got any better ideas?
B	look at the fancy chilli I cooked you last night
A	yeah that was lovely
B	mm I don't like that one
A	look if we do it we can have this done in ten minutes
B	yeah it's just it's not the best tea where's the pasta?
A	it's not the best but it's not the worst either
B	no there's pasta
A	phew
B	well
A	well have you got any we can just spice it up a bit
B	can't we do tomato sauce?
A	no I fancy
B	I've got kidney beans do you want kidney beans?
A	no had kidney beans yesterday
B	well I know that's why I've got half a can left
A	oh I'm not that keen on kidney beans
B	I like kidney beans
A	well you can have kidney beans
B	yeah okay that'll do let's eat
A	just do something quick
A	do you want a drink?
B	ah yeah I'd love just a top up of that fruit tea that'll be
A	where's your cup?
B	in the living room
A	the one on the table?
B	eh?
A	which one?
B	well it's a big pint glass one
A	big pint glass one?
B	how hungry are you?
A	no
B	I'm quite hungry actually
A	yeah I'm pretty hungry
B	I've been I was really good today I didn't I didn't have a snack I nearly stopped at the shop and I thought oh
B	I'm addicted to Magnums and like they all laugh at me every time I go in there and I buy like a Magnum and then I thought oh we've been used to our Snickers or something
A	well
B	I've got to stop I've just gotta stop
A	yeah well I was listening to these things when I was uploading them
B	and all I talk about is chocolate
A	every one you're talking you've got a Snickers in your mouth or you're talking about ice cream
A	or eating ice cream or something
B	yeah well I think I need just
A	it's pretty bad
A	you've got an onion tuna
B	mm
A	what's wrong with that?
B	no we've I've got to get I've got to get a better
A	no the problem is
B	no time
A	activity cos this
B	did I tell you I'm joining t'ai chi?
A	pollution is so bad t'ai chi yeah? where?
B	well I dunno there was an email today and then there was Wechat about it on erm
A	but t'ai chi is not gonna get you fit
B	I don't want no no it's a meditation thing
A	yeah
B	and apparently last year somebody did aikido classes did you ever know that?
A	is that okay?
B	oh it's a bit weepy no
A	very weepy
B	no we don't want that
A	is that the last one?
B	yeah
A	yeah
B	yeah
A	they were a bit funny when I bought it and that's about
B	no
A	a week old isn't it?
B	I don't no it's not we bought I bought a new one just the other day
A	mm oh no
B	an onion?
A	yeah
B	you love onions don't you?
A	I love onions
B	erm
A	oh
B	let me see
B	oh I love aikido I didn't know they did aikido classes so now I've got to find out where it is cos I think I'd rather do aikido than t'ai chi
A	yeah probably a bit difficult with your toe
B	what?
A	t'ai no t'ai chi is great when I studied it
B	why can't I do t'ai chi with a bad toe?
A	aikido
B	oh aikido I could do aikido with oh people tread on it
A	treading on it jump jumping on it
B	maybe I'll just do the t'ai chi classes then and do aikido doing it
A	yeah
B	do it when er my toenail's grown back
A	well t'ai chi is such a control
B	yeah like that guy outside
A	yeah
B	yeah
A	and using your you know your
B	well we can't both do classes cos at the same time
A	it's good for your flexibility
B	cos they start at six so it'll mean one night
A	yeah
A	no I'd I'd wanna do I need to do something where I'm running about
B	yeah but you've got to do some sort of meditative thing as well
A	well I play my drums
B	at least one oh yeah yeah you do
A	that's quite meditative
B	yeah
A	yeah but I I wanna get back into yoga I enjoyed that when I started doing it last year
B	oh love it but I just I don't know what
A	yeah
B	you need to just put in the time
A	don't know why you don't you used to well do it all the time like years ago
B	yeah I know
A	yeah but that was about ten years ago that's like me saying
B	no it's not
A	I I play football
B	what well it's like you saying you do sports? I'm really sporty
A	well I am
B	you're not you've never played any sport since I've known you
A	but I'm sporty
B	how can
A	I I play
B	you be sporty if you don't play sport?
A	well cos I was really sporty till I was went to uni but I've still got that sportiness I can still
B	yeah you are very good
A	I'm still I beat
B	yeah
A	I don't
B	yeah but imagine if you're practiced
A	yeah but I've carrying too many injuries
B	yeah but imagine if you I don't know you can play tennis can't you?
A	yeah
B	or is that that as bad for?
A	no tennis is alright but football
B	well foot
A	is
B	football no cos people
A	I I can't
B	kick you especially
A	like
B	around here
A	I'd love to play football but I just know my ankle's a bit
B	oh well
A	and I don't wanna do it and
B	no don't do that don't no
A	yeah so tennis
B	why?
A	with the air
B	no but when it's good air yeah
A	yeah when it's good
B	well playing tennis is just as bad if you're outside
A	no I I think you tennis is stop start though isn't it? jogging if you're like jogging for like five miles
B	oh I stop
A	or something then
B	oh no no no
A	you can get really
B	I stop but I only go fifteen minutes
A	that stuff's going right into your lungs
B	oh can't live here if it's gonna be
A	yeah it
B	positive positive positive
A	it's a problem
B	mm
A	they must have nearly finished building the sports place over there they've closed it all off haven't they? have you seen the basketball courts?
B	I didn't see
A	they've gone
B	really?
A	yeah
B	well what are they doing with it?
A	I dunno probably building a
B	what?
A	yeah all that space haven't you seen it?
B	I haven't been that way
A	it's a building site
B	what if they've got new students in and no sports activities?
A	erm the tennis courts are open I think the running track is
B	mm
A	erm but I think that building with the basketball indoors where the table tennis was and
B	yeah
A	and I don't think you can get in there
B	is this my cup?
A	yeah
B	ah well I
A	well it's quite a walk
B	I wish it was this side of
A	mm
B	yeah it's it's a bit far cos I've just been going to work and coming back here really
A	mm mm
B	I've
A	mm
B	and then doing a few just a few stretches in the morning but not anything
A	mm
B	it wasn't ten years ago I did yoga
B	maybe like every day but I've always done a little bit I did more than you think I do because I meditate a lot
A	you are asleep
B	no I meditate a lot
A	shall I say
B	no no no not those times
A	you used to do stuff I mean like your
B	the sound yeah I must do those sound ones they were really good
A	but I can't remember you doing anything
B	I do more I do do a lot of meditation
A	yeah
B	sometimes lying on the bed yeah but I my mind goes
A	yeah
B	my mind goes
A	I know well we've both been bad
B	your red light is blinking
A	excuse me
B	the battery
A	the battery?
B	mm
A	oh it's gonna go
A	hang on where's the nearest plug?
B	you need to plug that in
A	where's the thing?
A	this one is there a socket in the er kitchen?
B	mm there is just
A	er
B	do you want mushrooms?
A	no thank you don't like those mushrooms
B	broccoli?
A	broccoli
B	pepper?
A	pepper maybe
B	coriander?
A	coriander? mm no
B	cheese?
A	cheese? er yeah cheese would be good
A	pardon?
B	boiled eggs would go nice but
A	boiled eggs and tuna?
B	I don't I no I can't be bothered to do that now I'm gonna do a bit of broccoli though
A	broccoli yeah I like my veg
B	okay yeah gotta have some more vitamins than this haven't we?
B	yeah
A	yeah
B	time is he coming?
A	well he said he's working in the afternoon so he probably
B	can you lift that lid?
A	he said he said early evening late afternoon
B	can you lift the lid? you don't need the kettle on just
A	sorry
B	you dripped it on me
A	sorry you said lift the lid
B	yeah it's boiling water
A	oh
B	can you lift it again?
B	I didn't mean drip drip all the
A	well I didn't know it was gonna do that
A	yeah well
B	yeah that's alright it's a shame he seems so confused and he's like
B	at the moment and I don't want I need to I need to surround myself with some positivity
A	yeah we have complained a bit haven't we?
B	yeah we have more than usual we've not usually
A	no
B	big complainers like that yeah so
A	erm
B	we have to
A	I wonder why cos I'm not in a bad mood
B	no me neither
A	I'm in quite a good mood actually
B	I dunno but it's not not good for us to do that
A	well I think sometimes you just need a bit of a bitch don't you?
B	oh the peppers need cooking shall I just chop them really small and we'll have crunchy ones
A	are they washed?
B	yeah it was washed before
A	yeah that'll be alright it'll give it a bit of texture won't it?
B	yeah
A	do you wanna use the chilli oil?
B	or just a little bit
A	cos we haven't got any onions so it'll give it a bit of a crunch
B	yeah
A	no
B	I notice I'm doing all the chopping here
A	I'm supervising and
B	yeah?
A	doing a good job with that
B	I know I I like them quite small it reminds me of working at
A	really?
B	just eat salad yeah
A	that's good it's like is that five star?
B	mm I don't think so you've been there haven't you?
A	yeah
B	the golf club
A	yeah
B	it is a really expensive place
A	yeah well
B	really expensive
A	mm
B	like you'd never be able to stay there
A	no
B	when we had our wedding party it wasn't on the list of places to stay
A	yeah
B	it's the closest hotel but
A	not the closest
B	it's not closer
B	anyway
B	we've walked to
A	no?
B	no
A	well only
B	it's crazy
A	cos of the road
A	what's
B	oh I've ended up just dropping the whole thing look
A	I still haven't seen any of these motherfuckers
B	I know too many
A	they're really stealthy
B	I hope
A	yeah
B	just before dinner
A	which episode are we on? number two of the second series?
B	yeah
A	yeah well I can't wait for the third series now
B	no hang on
A	yeah he just pushed her in front of a train
B	you just ruined it you've ruined the plot oh no
B	yeah but
A	everyone's seen it
B	was that the first
A	that was the first
B	was that the first
A	episode of the second series
B	cos it's a funny place to put something like that cos usually you
A	yeah
B	put something like that
A	no
B	like at the end
A	it was great it makes it even better
B	and it wasn't even at the end of the episode was it?
A	no
B	it was like in the middle
A	yeah it was great
B	you don't usually have things like that
A	it's the best thing I think I've that series is the best I've ever watched
A	in terms of
B	uhu
A	mm I mean you know David Lynch
B	mm
A	but
A	it's the
B	yeah
A	like series
A	whatever team of writers did that they deserve a
B	oh no they're brilliant aren't they?
A	Oscar or something
B	I don't
A	and
B	get how they
A	and they they should erm teach it at school like to politics students or
B	they must have they must be politicians the people who wrote it
A	yeah
B	yeah? alright
A	no they don't have to be politicians I don't I in fact I'd say they're definitely not politicians
B	really? I'd say they were like they knew every how it all works and everything
A	oh
B	they need to they need to
A	yeah an understanding of politics but
B	mm
A	but to almost expose it
B	yeah they
A	exposé really
B	it's an old yeah
A	what
B	the
A	bloody sociopaths these people are
B	yeah
A	and how it does work
B	but some of the stuff
A	and how it isn't a conspiracy and and things do link up
B	I'd say
A	manipulative
B	somebody
A	these people are and
B	would have worked in that
A	the lobbyists and
B	whoever wrote it they must have seen all of that
A	mm
B	who did write it?
A	well that was the
B	see we haven't seen that one with
A	no
B	was it?
A	yeah whereas Thatcher
B	let's watch that
A	Thatcher was the like the president who was getting ousted
B	yeah
A	erm
A	erm
B	let's let's
A	seen that actually
B	watch it
A	but I think all the
A	characters' names are the same
B	really?
A	and I I think they did two series so it would be basically the same thing
B	mm that cheese is nice
A	but they're doing a first series with the American ones
B	erm
A	which I think
B	probably
A	is gonna take it a step further cos erm at the end he's getting together his little team isn't he?
B	mm yeah
A	like he's got that woman
B	he basically put everybody in there yeah
A	he's getting all of his team in place
B	can you pass that
A	so
B	do you need a cloth?
A	which is basically
A	who wrote that must know a lot about erm well Hitler as well cos I think they're basing it a lot on
B	really?
A	yeah
B	oh of course you've read his book haven't you? I haven't read it
A	I've read Mein Kampf but that doesn't say very much
B	no?
A	it's very badly written actually
B	don't splash me
A	oh
B	wear red
A	why?
B	apparently if if it's your year
A	right
B	like my year is the year of the horse
A	right
B	if it if it comes round again which is has for me
A	what the year of the horse?
B	yeah
A	what do you mean if it comes round again? it always comes round again
B	when
A	when you die you mean?
B	when it comes round again
A	what do you mean?
B	when it comes round I need to use that one when it comes round again year of the horse
A	yeah
B	then if you you have to wear red for good luck
A	what all year?
B	er if you wear red you have a lucky day
A	well yeah that sounds logical
B	I haven't even got anything red now anyway what were you saying? don't know why I turned on to the
A	I dunno you're just not interested in what I was saying
B	I am interested I'm very interested
A	no I was saying the House of Cards third season
B	oh yeah
A	yeah I reckon it's gonna go into like a nuclear war or something
B	very clever do you reckon you could write something like that?
A	no chance
B	no?
A	no well you haven't got you need insider knowledge a little bit don't you?
B	that's what I said
A	yeah yeah but
B	is this alright? can we
A	yeah
B	open a new one this looks so old
A	can I smell it?
B	but it's fine
A	it's alright your mum would keep that for another ten years
B	you now when it goes see through round the edge there
A	where? you can get rid of it if you want
B	mm I can use this bit in the middle
A	eh?
B	can I get rid of it after today?
A	yeah
B	okay carry on sorry
A	oh I've forgotten again it doesn't matter let's
B	no
A	talk about something you wanna talk about
B	no no I don't want to
B	oi
A	I'm
A	I can't there's not enough room is there?
B	hang on say what you were saying before
A	we've just done it together
B	say what you were saying before about
A	well I've I've finished saying it now
B	you didn't finish
A	I did
B	I'm sorry
B	erm I'm even so
A	no
B	rubbish as I say I can't remember the last thing that you said
A	oh no
B	I'm rubbish
A	that's what you get at fifteen years
B	oh sorry
A	you've really hurt my feelings
B	I agree with everything that you were saying
A	yeah?
B	yeah
A	but you don't remember what I said so you were just nodding your head like a
B	no
A	like that Churchill dog
B	I was listening I was really really listening but my mind's just gone blank now you don't remember either
A	it must have been really interesting
A	have you finished with that?
B	yeah I don't yeah I'm gonna throw that away now
B	chilli
A	chilli?
B	chilli
A	yes
B	how much?
A	oh we've got something else we've got some Tabasco
B	paprika?
A	do you want some Tabasco?
B	we can put a bit of
A	a splash of that?
B	yeah splash of that and now a bit of salt
A	bit ah whack in in there
B	bit of pepper?
A	bit of pepper ground erm we've got proper pepper
B	proper pepper
A	proper pepper from the proper
B	oh
A	or a proper pot
B	that's the it's not the
A	no that's coffee isn't it? cup of coffee from the proper
B	a proper cup of coffee from a proper coffee coffee pot copper coffee pot
A	yeah that's the one
B	say that fifty times
A	I was trying when we we did tongue twisters in class didn't we? erm
B	you did that one
A	yeah and I was trying to think of that swan one
B	erm I don't know a swan one
A	oh
B	yeah
