A	isle of Skye
B	mm
A	right I'm gonna look up I'm gonna have to google age limit Blue Peter badge
B	Don't use Google as a verb
A	well I'm sorry but it is now isn't it
A	ha
B	no
A	I don't believe it
A	they're awarded to children aged six to the age of fifteen
B	adults
A	the badges were ba ba ba
B	that's cos there is no age limit
A	I can't imagine going to Madame Tussauds or something
A	oh okay go in
B	it's true
A	I just can't
B	well we're gonna have to go and try it out
A	alright
B	where shall we go?
A	well I'm gonna email someone
B	who are you gonna email?
A	I dunno
B	yeah
A	do you know who it was designed by?
B	um Tony Hart
A	this is a good pub question
B	Cos Tony Hart designed everything in those days
B	did I win?
A	yeah
B	of cause I know
A	Don't you have to use it? Can you use the green one?
B	I used to really like Tony Hart
A	huh?
B	is he still alive?
A	no he's dead
B	oh oh
A	yeah
B	mm
A	what was it called?
B	morph
A	no the show
A	no what was it?
B	you're thinking of Art Attack
A	oh
B	but that's not Art Attack anyway
A	oh dear
B	let's hope not
A	on the front page of The Sun
B	I'm gonna have a coco
A	ooh I'll have a coco yeah
B	mm
A	what was it called? Can you remember? I'm gonna have to er look it up now
B	Tony Hart
A	I'll just google that shall I?
B	oh
A	Tony Hart
B	morph
A	apart from Morph
B	Meg
A	no
B	Molly
A	I used to like Morph's friend better than Morph
B	mm
A	I can't remember
B	oh
A	hartbeat
B	hartbeat oh
A	and Take Hart
B	huh? He had two?
A	take Hart
B	take Hart
A	and then Hartbeat after
B	no no Heartbeat is that other programme
A	yeah that's the one with Nick Berry in the countryside
B	yeah yeah
A	that sixties thing
B	yeah
A	er by er where's Morph? Morph's not in the Wikipedia er disambiguation
B	Tony Hart is though
A	yeah
B	what are you looking up?
A	well I need to find what Morph's friend was called now
B	Chas?
A	Chas yeah
B	I don't even remember what he looked like
A	yep
B	hmm
A	he was white
B	I thought he was yeah
A	morph was orange
B	did I not say that out loud?
A	you said what colour was he didn't you?
B	tt
A	yep
B	coco
A	or coco?
B	yes I would love a cup of coco tonight
A	yeah
B	longer than that
