A	otherwise er everything would rot wouldn't it?
B	I see
A	yes
B	he writes it on now yeah
A	well it's obvious really that they were stock feed you don't buy a whole huge bag full of carrots do you? like sack of potatoes you don't buy a sack of carrots you can't eat them
B	no you can't no we did didn't we? we
A	so
B	we bought we bought a sack oh I think it was about twenty-eight pound of carrots
A	and wasted em
B	and most of em went to waste didn't they? they just melt away don't they? and go rotten and go
A	yeah
B	soft and just go into water don't they?
A	mm
B	and they stink
A	they do
B	on er when they got that rot they are yes
A	yeah they are
B	and when you when I used to sell potatoes
A	yeah
B	all this gunge
A	er
B	ah
A	mm
B	right
A	what shall we do before tea? anything?
B	well I'm going in the shed
A	you're going in the shed? right I'll carry on with a bit
B	yeah okay
A	okay so
