A	yeah but it's not going to be like Tunisia where you just hassled
B	Muscat will be
A	I can't see that
B	yeah well I think they're quite chilled out people aren't they
A	it's gonna be more authentic
B	well by the sounds of it
A	yeah
B	they might be like what's she on about?
A	I don't know Dawn
B	you know she seems a bit highly strung or something
A	yeah like boulevards yeah
B	they're beautiful really
A	yeah
B	yeah
A	yeah that was a very residential area though
B	mm
A	I can't see this being so residential
B	apartments
A	intersected by fairly busy roads
B	yeah not
A	I don't know it's funny isn't it
B	mm
A	and then you get there
B	mm
A	yeah
B	mm
A	yeah I don't think they'll be many women on the beach
B	no
A	mm
B	I'm not too fussed about sunbathing with a bikini or that's okay I can deal with that
A	yeah
B	but I what I missed from Tunisia is erm
A	mm
B	and you can sit and there's enough room for a table so you can sit and play cards or you can sit and listen to music
A	yeah
B	it sounds like I'm a right snob now
A	so you're not looking at an apartment then
B	well there's plenty of apartments where you know it might be overlooking a big wide space so nobody can actually see you anyway
A	yeah
B	so
A	yeah?
B	shall we email
A	mm
B	I mean I know he doesn't like in Seeb but it will be nice because there's the British Council crowd
A	yeah
B	and then we've got
A	yeah
B	not Muscat Muscat College of Technology crowd
A	yeah
B	so that's a few contacts
A	yeah it's nice to have a couple people there
B	mm
A	I'm just looking forward to the food
B	I know you are
A	and the location
B	yeah
A	and Dubai
B	see
A	Dubai's just down the road
B	yeah and Dubai
A	mind you that is just a big shopping centre isn't it
B	what I'm hoping is that they do some sort of girly activities
A	oh yeah
B	oh I hope
A	oh definitely
B	I just really hope there will be
A	no they've yeah they've got a massive Indian community
B	yeah
A	probably all the different types
B	yeah
A	they'll probably be like ayurvidic stuff as well
B	yeah
A	right
B	yeah
A	yeah
B	that side of it we just didn't
A	belly dancing
B	no
A	yeah only in the tourist hotels
B	yeah yeah
A	it's nothing to do with Tunisia
B	no but
A	and none of the dancers were Tunisian
B	but I thought you know because nearby culture that they'd be
A	yeah I thought they'd be drumming
B	well you've got the darbuka but it's only at weddings
A	yeah yeah it wasn't like groups of guys hanging around on the street corners jamming
B	no
A	yeah
B	it's like they'd never thought of that before
A	well they're for weddings aren't they like you said
B	yeah
A	I don't think Oman's going to be much cop for music
B	oh I thought it would be better
A	I don't know
B	yeah
B	I heard some stuff erm before
A	and if you're doing like ayurvidic stuff I can get back into my tablas
B	yeah
A	hopefully they'll be
B	or you could do some yoga too
A	yeah well I wouldn't mind doing yoga
B	yeah
A	but there should be some tabla teachers
B	yeah
A	they're a bit heavy aren't they
B	well I suppose you could always check it all out and then when we came come back in August maybe
A	no I'll check it out first
B	yeah but you want to take them home and practise
A	mm
B	you know something fairly soundproof so that we can play our music and and not have to if we're watching a movie ah turn it down
A	yeah that's important for me
B	ah that used to be such a nightmare
A	you're just aware of it all the time aren't you
B	yeah aware of somebody else hearing you after after
A	no
B	I don't even like action
A	I suppose any movie
B	kung fu
A	yeah yeah
B	and the kids
A	yeah
B	I'll wait until we get our
A	yeah there's just been so many ups and downs hasn't there
B	it feels like I it feels like it's time to get excited and I have been
A	yeah but I've I've got so excited literally three or four times and then gone again cos we got other news and it's just like what? It's been up and down up and down hasn't it
B	there was that day
A	so I don't want to allow myself to get too up before I'm on the plane really
B	no there's several things that I'm a little bit worried about to be honest
A	right
B	and you know
A	yeah
B	yeah and but there's all this writing underneath it saying ah but this is subject to you being available to start in February term
A	really?
B	I don't understand it all
A	well surely no I mean
B	we're going to have to say I'm going to take this back and read it over night
A	yeah yeah
B	we've just to have that
A	oh definitely
B	you can't trust people these days
A	what do you mean these days?
B	well not these days
A	no well it's an important thing isn't it
B	I like to be trusting because I like to have faith in people but I think you you have to check everything
A	you can't jump in blindly that's foolish
B	no
A	yeah
B	like oh oh oh and you're reading it
A	well we'll cross that bridge when we get to it
B	yeah
A	it's not going to stop us going now is it
B	no
A	no
B	mm
A	and we've always done it before and it's always worked out
B	yeah yeah
A	and we've got no alternatives cos we're not exactly stay here
B	no well we're not now cos we turned down that job so it's obvious we didn't want to stay
A	yeah exactly
B	deep down
A	yeah we don't want to
B	yeah
A	I've still got a couple of years of adventure left in us yet
B	yeah
A	I think this might be the last one though
B	yeah
A	well that's the thing isn't it
B	well we could
A	well we could but yeah
B	even if we had a good job it would be tough starting up
A	mm
B	but then it's tough going over there and finding apartments and stuff
A	yeah but it's more exciting isn't it
B	yeah it's more exciting than like moving to Cambridge or moving to Oxford or
A	yeah I don't know I quite like being in a position where it's quite I don't know quite scary or quite full on
B	mm
A	Cos it makes you feel alive
B	mm
A	kind of invigorates all of your senses and heightens your perceptions
B	yeah it does feel good
A	whereas here just feel a bit numb
B	I got a little rush when we read the next
A	yeah
B	I got a little
A	yeah well I didn't feel like that when I gave my dissertation in
B	no
A	it's funny cos I remember we all went down the pub with everyone else
B	yeah
A	and we all just sat there like urgh
B	that
A	yeah
B	should have been spread out over the year or something
A	yeah
B	can I have one of those things?
A	quite dark
B	yeah that's the thing I meant
A	what time is it? About eight?
B	mm
A	that's another thing that's going to be different
B	dark?
A	it gets dark earlier doesn't it?
B	does it?
A	I think so
B	they don't have summer time
A	no
B	mm
A	well that's cos we're quite far north really here aren't we
B	yeah
A	the further south you get the darker it gets
B	yeah the shorter the day
A	thirty-one?
B	yeah
A	that's doable
B	but thirty-five
A	okay
B	that's like maximum for me
A	that's like
B	oh I don't think we get to thirty-five do we?
A	er I think so
B	Don't know
A	well what's a hundred?
B	mm
A	I can never remember
B	I don't know
A	is it late thirties or forty or something is it? Don't know
B	Don't know
A	yeah
B	and I'm going to be wearing more clothes
A	yeah well that's going to be a bit of a shock to the system isn't it
B	but hopefully breezy
A	yeah
B	mm
A	yeah it's not very nice is it
B	my nose was always blocked
A	mm
B	it's alright but some of that stuff is bad isn't it
A	yeah
B	mum wants to play a game
A	er yeah I could do
B	yeah
A	and then yeah I'll be ready
B	yeah
A	well I'll start uploading it and cos it takes ages doesn't it
B	yeah
