B	yeah I've had a bit
C	okay oh Simba
B	oh is that Simba?
C	yeah that's the old cat he shouldn't be he can't have
B	no Simba
C	any type of food he's the old cat that's dying
B	oh he doesn't eat?
C	no well he he's on a strict diet but
B	is he just die already
C	he's just bone and old and
A	he just said she's
C	yeah
A	I'll make it you go and have your cigarettes
B	alright
A	well I just need a coffee
B	just for recording purposes do you mind if I turn the TV down a tiny bit?
A	we'll go out in the garden shall we?
B	alright yeah
C	are you still doing your recording?
B	yeah yeah it's my job
C	here you are add it in
A	half
B	is that alright? do you mind if I turn it down a bit?
A	well we'll go and sit in the garden and I'll turn it down yeah?
B	cheers yeah I'm gonna have a cigarette
C	oh no I'm trying not to
B	cos of last week
C	it's like a pain in the backside
B	don't judge me
C	absolutely
B	oh it's less windy today isn't it?
C	ay?
B	the last time I was here it was kind of windy
C	was it?
B	yeah
C	oh
B	actually we were recording it as well
C	it's summery isn't it? and I should have done gardening today but as I said I just like sat here
B	seeing as it's only October
C	I
B	yeah really
C	how's
A	he's good
A	there's like about eight erm
B	Superman
C	is he?
A	princesses so it was a Frozen party
B	so all just girls
A	Annas
B	he looked a bit worried
A	with the plaits and everything and he was Superman and he was the only boy and he came out to me and he went of kinda like and the the lady said oh don't worry
C	god yeah a bit overwhelmed with the princess stuff bless him
A	the only
C	it was a Frozen party well Superman's got nothing to do with Frozen
A	it was erm princesses and superheroes
C	it was what?
B	princesses and superheroes
C	oh
A	it was princesses and superheroes but all the girls had gone like Anna
B	I think it's a bit of a funny-looking one this one isn't it?
A	so Romeo would have been
C	he's old and limpy and hollow and he's about fifteen and there's nothing they can do much more for him he's losing weight if you pick him up he's a bag of bones
C	so he's just a grandad really
B	yeah
C	so it's just still going around
B	different shaped face hasn't he?
A	show
B	what oh
C	he won't do no
A	no what
C	it's us isn't it?
A	yeah
B	well I don't remember what
A	no no but when
B	I was born when she was already older
A	has
C	no she won't he won't remember
B	I wasn't alive to remember
A	you weren't no
C	oh
A	oh that's lovely
C	cool
B	oh it came out good
C	that's a nice one
B	what was the one of
C	that's a funny one
B	mum and I?
A	oh it's on your phone innit? I'm looking here
B	how have you been then
C	oh fine yeah work's fine I enjoy it
B	nice
C	erm there's two bosses
B	rules
C	rules
A	oh
C	it's just to get things done let's have a look at yours
A	oh ours isn't as nice
C	yeah because
C	because he loves me so much
A	must have had the shakes right come on we'll have to have another one then
B	the the other one was good oh no come on
A	yes
B	why?
A	because
B	the other one's nice
A	I want a nice one
C	oh god hold on let's where's
A	smile like you did with your auntie
C	hang on where's the camera? camera got it
B	I was smiling
C	and just bend over
B	I have to get rid of the cigarette
C	that sound disgusting isn't it? bend over
A	no it's just a bit no
C	that's nice natural
C	let's see if that's natural
B	is that good enough?
B	it's cos you were making us pose
C	no it's when you're on the spot you've gotta go like that
A	no it's cos I I did it really quick with you guys so I couldn't like you got into position and went like that
C	well have a look see if they're good
A	oh that's nice
C	yeah?
B	if you get a better one
A	that's lovely look at your smile
B	look how hairy my arms are
C	that er bloody fox that is yeah it is
A	yeah it is
B	same as this?
C	no he's fair though isn't he?
B	same same as this?
A	yeah fair but yeah
B	you know and that that just gets thicker as it goes up
C	oh my god
B	seriously if you tattooed Calvin Klein around me and I stood naked you'd think I was wearing underwear
A	really?
B	yeah
C	the hairiest abs?
B	arse
A	arse
C	oh hairiest arse
B	mm
B	it's an arse isn't it?
A	seriously?
C	it's an arse
B	I just used the American so
A	oh my god
C	yeah
B	what?
C	well how revolting how did anybody check it out?
C	what and just part it
A	so you're
C	and go there you go?
A	so your bottom
A	this part of your bottom is hair?
B	do you wanna see it?
B	mm
C	no so what hang on
A	wait until this gentleman goes in
C	so are you on about the top part of your crack part or underneath?
B	no my whole cheeks the whole thing
C	oh the whole round your bum?
A	you're joking
B	no
A	that's
B	I've always had it like that
C	well let's see
A	I don't remember you having a hairy bottom
B	I've always had a
A	I used to blow raspberries on it
B	well you've never known my bottom
A	oh my god I've never known your bum
B	it's the hairiest bum in the world
C	what did you do to it? you must have put lotion on to make it grow
A	I never knew
B	you never knew that?
C	it's your mum's fault
B	I've won competitions
A	what about your back?
B	no I've got a little bit gathering here but it just stops
A	so is it
B	just stops
A	is it
B	but I've got got hair gathering up here
C	hair on your bum
B	I'm getting on my
A	you've got nothing up here
B	I'm getting it on my shoulders
A	are you?
B	yeah just a little bit
A	so are you gonna
B	I mean I've got got hair on my belly and then
C	a little bit
B	got hair up here
C	that's normal that is a hairy arse that's a bit of a
B	I know
C	gorilla-ish trait
B	was that from your dad then was it?
C	he was hairy
A	I don't remember ever seeing dad's bum
C	no I didn't
B	how do you not know I had a hairy I've had a hairy arse since I was like eighteen or
A	well you've you've mentioned it
B	or sixteen or something like that
C	I need to check out
A	just kind of like this part and not a
C	see if he's got a a
B	no apparently I'm one of not many there's the
B	every time I see a man's arse on TV I'm like
B	that's not real he must have shaved
C	I actually think lots of guys actually do the waxing stuff
B	mm
A	really?
C	oh yeah they do it on the
B	oh it's all the rage these days
C	they do it on the shoulders apart from and the chest
A	yeah I don't like that
C	they do it on their face
B	no not at all
C	oh no I don't like that
A	I like it a a bit trimmed if it's like too hairy
C	yeah but hair on the bum is okay but when you get it sitting in wads across the shoulder
A	oh awful
C	like that
A	I know
C	that's like
A	do you know
C	oh
A	and it didn't work
A	bloody paid thousand pounds or so this is
B	what?
A	this was years ago
C	did he?
A	yeah went down to London for this treatment
B	is that
A	went through agony and pain and all of this
C	he must have been very hairy
A	he was quite hairy on his back
C	oh
A	but erm
B	what does he shave it now or something?
A	yeah just
C	didn't that put you off?
C	or you didn't see his back much
A	I was blind
C	or blinded by
B	I hope so all my arse hair falling out
B	that would be good wouldn't it?
C	oh my
A	actually I bet you won't
B	maybe not hope hopefully not
C	oh does this does this take erm why why has your dad got a hairy arse?
B	no
B	we're talking about balding
C	oh balding
C	I was just gonna say I don't remember not that I saw his arse or whatever but
C	I don't remember any hairs poking out
B	lovely
C	how is your dad and
B	lovely topic of conversation yeah good
C	what?
A	this is gonna be played back to someone
B	I know
C	Jesus we're being recorded
B	of course we are
C	Jesus I forgot
A	never mind they don't know us do they?
C	oh well no
A	was it just the two of you last night or did
B	no
A	oh that was nice
C	where'd you go?
B	we went out to a restaurant
A	I bet that was a nice conversation talking about my first husband then
B	oh not then we weren't talking about it then
C	what was er
B	no no
B	erm
C	I never say first husband
B	and she's had three hasn't she?
C	then I've not had three
B	yeah
C	yes
A	yeah exactly yeah we've had this conversation
C	yes
A	I don't wanna have it again
C	no
B	was telling her to go for an even five
C	no
B	fill up a hand
C	I just go my ex cos you know
B	yeah
C	I've just had the one
A	I
A	it's not kinda like well I've had a handful
C	my first my second my present
A	anyway
C	well it doesn't matter does it?
A	we'll talk about something
C	it's all water under the bridge now for god's sake
A	oh yeah
C	we go out in life not aiming to make any mistakes at all we bring up our children and thinking they're gonna eat cheese and apple and fruit forever but no
C	they get crisps and they get sweets they
A	god we used to have a chocolate box didn't we?
C	they get erm
C	oh yeah they used to stay in the fridge drawer
A	yeah
C	to keep them cold
A	but erm
C	don't like them warm
A	so after tea they would have like a cake a chocolate bar and a packet of crisps that would be their like dessert every day
B	on top of the two or three bowls of chocolate cereal that I'd have
A	oh god yeah you were mad on chocolate Weetos weren't you?
B	yeah cos I was addicted to sugar
A	yeah I know but it wasn't no one knew about it then really it wasn't
C	disgusting bad mother
A	made aware it was all about like fat wasn't it?
C	I was saintly
A	the fat in diets and stuff it wasn't about sugars
C	oh
B	it was it was known they purposefully misdirected people
A	mm
B	they knew that sugar was bad didn't they?
A	that's what I mean it wasn't made it
B	no I'm sure some people knew
A	wasn't advertised to us like it is now
C	well then came all the aspartames
A	yeah
C	and the high colours in sweets
A	yeah
C	and all that
B	mm
C	sometimes you get
A	so now it's sugar
C	sometimes it gets over-ridiculous you know what's good for you and what's bad
A	that's
B	basically raw food is good for you
C	this is okay that's bad
A	yeah exactly
B	what have
A	I mean I had
B	what have you got there?
C	tea ordinary
B	sugar?
C	no I haven't had sugar in tea for years and years and years
B	good stuff
A	I wish I could drink it without
B	some people use it as a vessel for sugar oh you you have sugar in your
A	yeah I do
C	what do you have sugar in tea?
A	and coffee
C	I only drink tea and I don't have sugar in it
B	yeah you your family were always salty
C	I'm terrible on salt yeah
B	whenever I came round I remember the girls pouring loads of salt
A	but that's through that's from you the girls do it isn't it?
B	it's just as bad as sugar
C	er
B	it's just it causes instead of
A	or was I the
C	no
A	yeah
B	instead of making you fat and diabetic
A	but your mum so they saw you do all that
B	it gives you high blood pressure and heart attacks
C	mm and do you know my blood pressure's always been absolutely spot on or if anything low
A	really?
B	yeah
C	yes
A	that's good
B	I have low blood pressure
C	mm
A	yeah I have a I tendency to have low
C	don't copy us me and
B	doesn't count
C	okay your wall's signed
C	that was
B	mm
C	nan yeah
B	I know yeah
A	I must do that some time with you that er family tree
B	yeah don't worry about it
C	it would be
B	just a passing interest
C	I I've always fancied doing something like that
A	well I got mum to do the family tree before she passed away
C	can imagine delving back cos you see them on the telly the programmes
A	yeah
C	have you seen them?
A	I know I love it
C	it was really really good
A	really?
B	yeah that's a bit crazy that
A	wow
C	that's interesting innit?
A	yeah
C	I love history
A	yeah
B	I don't reckon we've got any er pertinent characters in our family
C	oh you don't know
A	oh I don't know because dad erm wasn't it Spanish and Irish?
C	his his erm
A	descendants wasn't it?
C	no erm nan's dad was half Welsh er dad's
B	oh god we've go Welsh in us have we?
A	yeah
C	yeah
B	you've married into the Welsh
A	yeah
C	oh
B	bloody
C	er and erm
B	they're they're everywhere
C	dad's erm grandmother so that would be your great great grandmother erm I think was half Spanish
B	mm
A	no it would only be his great grandmother wouldn't it?
C	his great great no it was dad's grandmother so it would be our great so it would be his great great
A	oh right great great great yeah
C	go down the generations
A	okay
C	yeah two greats yeah
A	yeah okay
B	great to the power of two
A	yeah that's it
C	but I mean grandad er grandad
A	yeah yeah
C	well-suited and everything and booted
A	all the children had clothes on and holidays
C	clothes on
C	they had decent
A	no but they they were dressed decent weren't they?
C	they had good clothes and holidays and back in them days down
A	that's a lot
C	erm it was considered you were considered comfortably or you know
A	and a car
C	yeah all that back then
B	mm clothes and a car
C	clothes and car yeah
B	well-to-do that side of the family
C	but you're going back to the early erm what? twentieth century
B	so what did the other half have? a mule and
A	no but what I mean is they had the tweed proper coats
B	and nappies
A	and the the
C	yeah
A	heavy good shoes and the well well-dressed
C	I think nan's I think nan's side of the family nan
A	I mean they
C	beneath him
A	yeah but they had
B	oh dear
A	eight children and they still had holidays every year and they had a car and er each child in the photograph had
C	yeah er
B	mm
C	auntie
A	mm mm
B	fair
C	I don't know what he did though
A	it's interesting isn't it? we haven't seen
C	but I'd love to go further back like you say
A	yeah
B	yeah it's the other side
C	Oliver Cromwell?
B	I
C	what about dad's side? your dad's
B	oh I don't think you can trace it very far he'd need to pay I think to do it
C	or go online and do it
A	I think you do anyway don't you?
B	yeah
A	yeah
B	well I guess if you know and your family know isn't it? you can trace people
C	well
B	it's Jewish originally
C	is it?
A	is it?
B	yeah
B	erm I believe and then it was Irish
C	cos he doesn't know much about his mum does he?
B	no I was gonna say
C	your nan on his side
A	well he knows his mum he knew his mum
C	no I
A	yeah but he was he was a child he remembers his mum
B	well I don't think he knows much about her family or
C	no but I he doesn't know yeah but he doesn't know much about erm we're talking about the history
A	oh the family the tree?
C	yeah his
A	yeah yeah
C	so his nan
A	yeah
C	which would be your great nan
A	interesting mm
B	random question
B	I
A	she's hard to understand isn't she?
B	but she may be speaking a form of creole
C	I don't know I mean it was
B	there's all sorts of creoles there's like Jamaican creole
C	the Jamaican version was called patois wasn't it?
B	yeah it's it's a patois which is a type of language
C	mm
B	but it was it Jamaican she spoke?
C	no she didn't speak patois she hers was just what they call broken English
B	but broken English is a is a negative term
C	it was
B	for a pidgin or a creole
C	yeah
B	the type of language is a
C	so is pidgin or creole the same as erm what your
B	yeah it's the same
C	as broken English?
B	so a pidgin is a contact language erm developed through trade that nobody speaks as a first language they use it as a second language
C	yeah
B	but when it becomes a first language it becomes a creole
C	oh I see so it's pidgin then creole
B	so when the children start using it as a first language they need to fill in the grammar because it doesn't have enough grammar basically
C	no
B	to be used in every environment and then it becomes a creole language
C	because it was
B	and I'm studying creoles at the minute on my linguistics course
C	oh are you?
B	and I was just interested to think what what version did she speak? cos there're I mean there are hundreds of creole languages hundreds I'm currently studying Nigerian pidgin English I have to do a presentation on the phonology of Nigerian pidgin so I just was interested to know what her descendants were and what what she spoke
C	from Jamaican and an and an island called St Elizabeth off Jamaica
B	then she speaks Jamaican creole I would imagine which is creole English
C	mm
B	it's it's crazy when you listen to it
A	it used to worry me when I spoke to her because I I knew that I was gonna struggle to understand
C	oh god I remember when I dated er in the early days I used to go I don't understand what your mum said she goes rather than just go cos us going yes yes
C	and she'd go oh it's you know whatever you
C	er
B	did she ever say E or day? E being he or she or anything like that
C	oh yeah yeah
B	and
A	yeah
C	they slip lots of letters off all the time
B	and day E day come
C	yeah
B	E day come round come here
C	yeah that's right
B	it's like I'm learning it at the minute there's all sorts of strange
C	yeah
B	in Jamaican creole but the grammar comes from the original African languages
C	yeah so it's mixed
B	so the underlying grammar is just a mix of language and
C	yeah
B	erm it's actually really hard to study because you need to have an understanding of the lexifier language be in the colonial language so either English French Portuguese or Spanish then you need to have some understanding of the the substrate language which is the African languages then you also need to have a bit of understanding about the local language cos as well depending on where they were moved
A	oh my goodness
B	if there were already local people there they could have influenced the language as well
C	dialects are amazing aren't they?
A	yeah yeah
B	so
A	yeah
C	when you think of the dialect we have just in one country this country
B	yeah
A	it amazes me
C	well they're
A	yeah yeah
B	it's erm well they're dialects accent is just pronunciation dialect is grammar as well so if for example if I say arse and you say ass
C	yeah
B	that would be an accent but if I say we were and you say we was
C	yeah
B	that would be a dialect
C	dialect
B	yeah so
C	yeah that's er true
B	if the words change and they use different grammar that's a dialect
C	I remember his dad he he could never say forty he'd go farety
B	farety
A	yeah farety-far
B	I like I like the er Irish we we had an old lecturer you
C	oh you do be kidding me lad you don't knows
B	yeah
C	no hang on how's he go?
B	well Irish
C	me Jesus me Jesus son
B	well the funniest thing he'd say you know erm at university the grades we don't get A B C D you get a first a two one a two two and a third well he'd always say you don't want I can't do the accent but
C	you don't want to do
B	you don't want to get a turd
C	turd
C	you don't want a turd slapped on the desk
C	that's right
B	you don't want a turd
C	so they would that's right they don't go the H the third
B	third no
C	it's turd
B	yeah and
C	and there's a similarity there
B	lots of creoles say ting instead of thing
C	oh yeah ting
B	lots of words sound like tin
C	yeah
B	yeah so tin yeah tin
C	instead of saying
B	so yeah I'm studying that anyway
C	instead of saying erm it used to be what's happening? you know what's happened today? it would be what happen?
B	mm they don't use the
C	but they say it so quickly what man what happen?
B	yeah
C	er well and that's what's happening
B	they don't use
C	what man what happen?
B	erm but
A	so what did you end up saying then?
B	quite often they'd say be instead of am
C	well I never used to go what happen?
A	no no when you said that you used to just kind of go yeah and smile
C	well
A	yeah
C	cultural thing
A	but then you said you used to say just
B	yeah that's called stylistic variation they change their theres
C	oh used to all the time
B	getting a bit technical now but like the furthest away from the lexifier language you know I said English was the lexifier?
C	yeah
B	the furthest way is called the basilect and the closest is called the acrolect so the quite often a speaker can use the basilect the mesolect and acrolect
C	yeah
B	depending on who they're talking to
C	that's right
B	so if they're talking to each other they will speak the basilect
C	oh yeah yeah
B	if they're talking to a white person they'll use the acrolect
C	yeah
B	as close as they can to
C	yeah
B	to the main language
C	yeah that's correct
B	so the variation on it
C	yeah so it was
B	yeah I notice though cos I spent some time in Belize and and Nicaragua and Honduras and they've got like I went to three different areas of of different creoles and I got fascinated by it at the time like when they spoke to me I could understand them more or less but when they spoke to each other I was like
C	yeah
B	words were coming through but
C	a gonna
B	I wasn't really
A	have you found that your travels has highlighted your interest in linguistics?
B	oh yeah definitely
C	it must do
A	mm
B	definitely
C	isn't it?
B	yeah I was just interested
A	mm
B	so it's Jamaican heritage on that on that side of the family
C	yeah St Elizabeth in er island off Jamaica
B	they don't use the copular verb so like be which is a linking
C	oh it's
B	it could I mean there's all sorts of variations it could
C	I and I
B	pidgins so they could just drop it and say I happy or they could drop they could say I be happy or there's all sorts of
C	yeah
B	variations to it
C	they do they drop they drop words
B	yeah
C	in sentences
A	excuse me
C	where you off to do a poo?
A	a poo
C	poo poos?
B	which one?
C	one two or threes?
B	three?
C	one twos or threesy?
B	what's three? time of the month?
C	no diarrhoea
B	lovely
B	what's that a mixture of the two?
B	one plus two equals three?
C	wees used to be one twos poos and three is diarrhoeas
B	lovely
C	oh god I know it is funny
B	you don't have an ashtray do you? I just keep just
C	no I just flick it over there and then chuck them in the pot
B	cool which pot?
C	there's a pot over there
B	see if I can get it in
C	I stopped putting them in the pot straightaway that's fine
B	I'll just leave that yeah
C	cos one day it started smoking and it must have been really dry and I thought Christ so I chuck them down there and then pick them up
B	yeah they drop the H they do
C	yeah
B	yeah
C	yeah
B	yeah it's interesting child can be pickanin or a pickaninny or a pickin
C	yeah
B	they'd say pickaninny for a child or for children
C	and it's like dat isn't it?
B	yeah dat
C	dat instead of that
B	instead of that yeah that's the er they don't have the fricative the they don't use that so it becomes a plosive de
C	no
B	so if they say dat they will change it all to dat any time thing will become a tink so there's two different types there's a th and a the
C	yeah
B	and one is voiced and one isn't
C	th and then th
B	isn't voiced and th is voiced so if it's the
C	th is more blowing
B	the
C	it's more vibrating innit?
B	so if it's got a vibration if it's the
C	the
B	then it becomes a de sound cos de also vibrates
C	the yeah
B	so the becomes de but if it's a
C	yeah
B	rather that dink it wouldn't be dink it would be tink I tink
C	yeah did you do that ting man?
B	yeah did you do that ting man? that tink
C	yeah
B	I tink I did it so I find it quite fascinating and kind of been studying it a little bit
C	and
B	yeah is she still going strong?
C	yeah yeah
B	yeah
C	she's about eighty-two
B	oh wow
C	I saw her I saw her the other day she irritated the bloody shit out of me
C	she was alright
B	why was that?
C	oh she said whenever you ring and speak to
C	yes
B	so shopping man every
C	every
B	syllable yeah it will be stressed yeah it would be stressed on every single syllable
C	yeah we just got shopping man
B	yeah
C	clearly
B	so
C	every shopping I've got to go shopping man
B	yeah so they stress every single syllable
C	can't do it the accent
B	no
C	yeah I know
A	there was a programme it used to be on television was it Paradise?
C	and the manners is weird the manners what's the what's
B	so does
C	what? oh yeah he used to he used to
B	he can speak creole does he?
C	he used to break into it er sorry when he was with his mates
B	yeah Jamaican creole
C	yeah what man and do the thing with the finger and yes and get over excited and all that and then
C	go and do the lingo
B	yeah
C	lingwo lingo
B	do you know they've also got other words in it? like erm instead of know they say sabby which kind of sounds like savvy you know savvy?
C	savvy? yeah
B	but that's actually from Portuguese cos originally the Portuguese were the first people
B	erm what was I saying?
A	savvy savvy
B	savvy yeah so they've actually because er the first ever slave traders like the colonisers were the Portuguese so there's actually some Portuguese words that are used still in their language and because I know Spanish which is kind of similar to Portuguese so instead of saying the word know instead of I know it would be he sabby or something and sabby is from the Spanish
A	it been it would have been interesting if you if
B	oh she was?
A	when when she came and afterwards
B	so he knows Spanish then?
A	he knows more than he actually lets on yeah
B	yeah
C	he understands more than he speaks it
A	yeah yeah
C	you know cos usually you can pick it up a language can't you?
A	did I tell you he's got erm found a couple of tumours?
C	yeah I was there when he had the call
A	yeah oh that's right yeah you weren't you? mm
C	yeah but they'll just blast them off again won't they?
B	and a necrotic spider bite
A	yeah hopefully it'll heal up anyway sorry
C	pity it's a pity you can't talk you you wouldn't want to trust me talk to
C	about Israelites
B	oh is he?
C	and his and his black history
B	why Israel?
C	er because that's where you know Jesus came from the Israelites
B	oh okay so he's quite Christian then?
C	no he's he's just erm
A	is he on anything?
C	yeah weed and stuff all permanently but he's totally erm a gonna on it and he will sit and convince anybody and try and if you just say talking a load of rubbish he goes no I'm not he goes you just you don't can't accept you can't this and he goes look in the James Bible
B	mm
C	so it's everything in there so he goes by the old king James legal if you like legal guide to things
B	it's quite interesting back to creoles a little bit
C	but if you ever had the talk with him he'll drive you round the bend
B	yeah
C	yeah wouldn't
B	there's a
C	be able to get through to him
B	there's the Jesus movie have you ever heard of the Jesus movie? it's like the Jesus story but because most of the pidgins and creoles were actually documented by religious missionaries that went out they've turned the Jesus movie and done the same movie like two hundred times in two hundred different creole languages so you can go and download any version of the Jesus movie in any pidgin or creole they've like done the version
C	like Jesus of Nazareth that one?
B	so you could go and watch yeah you could go and watch it in Jamaican creole English and it would be like
B	the whole thing would be
C	oh what man yeah I just gonna walk on water get Peter over here
B	yeah
A	there's a programme
C	here see
A	there's a
C	not the here
B	yeah
C	here here
B	yeah
A	there's a children's programme called Rastamouse
C	yeah I know I've seen it
A	on television
B	what?
A	and they yeah and they talk they're mice with Rasta hats
C	yeah
A	and dreadlocks and stuff
B	sure thing
C	I cracked up
A	no I don't think they
B	well I mean that's part of their culture their religion I think
A	well yeah but not on a children's programme
C	I think they leave out the weed and smoking out
A	yeah
C	cos it's a kids' programme
B	well they're calling him a Rasta I'm sure they'll put two and two together when they get a bit older
A	but it's like all the if they talk like that
B	and they're like oh yeah Rastamouse just like you guys all went oh you know Magic Roundabout
C	Rasta
B	when you got older it'll be the same
A	oh god I know yeah I bet it will
C	The Magic Roundabout of course
A	yeah yeah
C	you didn't think then did you?
A	no no
C	what The Magic Roundabout meant
A	I mean Dylan the bloody
B	drugged-up dog or whatever it was
A	rabbit yeah
B	I don't really know The Magic Roundabout but
A	chill man
C	Dougal the dog was it?
A	yeah Dylan was a rabbit wasn't it?
C	and Zebedee was on the bouncy thing
A	yeah
C	and that's all I remember
A	er erm then you've got the rabbit that played the guitar
A	that was kind of like chill man
C	so what were you saying about Rastamouse?
A	oh just about the the
C	cool is this your cat?
A	conversation the whole programme is
C	is all in in that dialect
A	in
C	yeah
B	oh
C	you'll you'll have to when it's on say get
A	and to begin with yeah
C	watch Rastamouse
B	some people would argue that there aren't really any languages as such there are just dialects there there's a famous quote that a language is merely a dialect with a navy and an army
C	mm
B	and that's it
C	that sounds interesting
B	that's all it is yeah but er
A	what does that mean?
B	it's called a language because I'm of a different country to you and therefore I'm speaking a different language to you for example in in parts of Pakistan and in India one language is Urdu the other language is Hindi it's the same language it's exactly the same but one has a different alphabet to the other but it's the same they call it a different language cos they're different countries and therefore they don't speak the same language they speak different languages
C	yeah cos it's all
A	ah right yes yeah
B	so a language
A	yeah
B	is a dialect with borders and
C	it's all to do with who's who's in charge who's got the power and who says what
A	mm
B	but erm what defines a language what defines if we're speaking the same language is what's called mutual intelligibility can I understand you?
A	mm mm
B	if I can understand you then we're speaking the same language and you can actually trace on a map of Europe you can start you know at England and if you go from here to say Frisian in like Dutch we can kind of understand them a bit and then if you take them to Dutch they'll understand each other and Dutch to German they'll understand each other German to Austrian you can keep following that line and you can trace it right across Europe where along that line
A	because English is the
B	they'll understand each other but if they're not right next to each other they won't understand each other
C	no
B	and you can see how the dialect changes
C	is English the main language throughout the world?
B	do you mean the most spoken language or?
C	yeah I mean the most erm spoken around the world
B	not
C	as in
B	not in first
C	or is it French?
B	not as a first language erm Mandarin is the biggest language Chinese
C	Mandarin?
B	yeah
C	is it?
C	oh
B	but as as second languages go yes English is the most
C	English is
B	spoken as a second language like for people learning
C	and is that because
A	to communicate
B	another language as a
C	and is that just because years and years ago we owned or?
B	we colonised yeah
C	yeah
B	we
C	no
B	and unfortunately to a certain degree I'm part of that because I'm teaching English er the way I see it is I think it's a good thing for everything
C	well yeah you're you're an Englishman you was teakening teaken teaching English
B	teaching English yeah
C	to other
B	part of me feels bad about that that you know I'm
A	you're instilling English into them
B	yeah however I don't think it's a bad thing for everyone to share a language I don't think we should lose language I think you should keep your culture and retain your own language
C	I don't think there's anything to feel bad about you're an Englishman
B	but I think
C	who's grown up and learnt er er and been educated and you're using what you know best with what you can do
B	mm
A	it won't stop them using their own language
C	to to erm
B	no
C	what you're interested in
A	mm
C	and to earn money
B	but the best jobs
C	why
B	are where the oil is mm
A	mm
B	I feel a bit bad on that front you know what I mean?
C	so you're going off to Saudi?
B	it's where the better jobs are and they've hit erm the teaching English scene is really burgeoning and proliferating in Kazakhstan nowadays and this kind of area
C	what's profitherlating mean?
B	proliferating burgeoning same thing erm developing lots more is happening
C	oh right
B	like it's growing around that area
C	yeah
B	so like erm Kazakhstan is really up-and-coming and they're starting to pay more because they've hit oil there they're finding a lot of oil around that area so effectively the English teachers are following where they're finding oil because you find oil and then the local people get wealthy and then they want more wealth so they wanna be a part of the you know
C	so they build houses
B	the business and then they start
C	they build extra things they build
B	and they start learning English and doing this kind of stuff so it's just part of my job I don't wanna stay as an English teacher forever
C	what about Dubai?
B	yeah that's good it's a good job
C	that's a good one a lot of people go there don't they?
B	yeah it's slightly more liberal than Saudi as well but it's also harder to get a job there I probably already have to have experience working in the Middle East to be able to go there so therefore I need to go to a lesser country first to be able to go but er Dubai
C	how safe is it?
B	Bahrain Abu Dhabi are pretty good
C	mm
B	and there'll be armed guards around the compound and all that kind of stuff so I mean
A	mm
B	Turkey's pretty good Turkey pays quite well Europe really doesn't pay very well for English teachers at all because they just have so many of them
