A	that too
B	it was like
A	yeah
B	more income than sixty percent of
A	well it's this stupid idea that the government have got that the wealth will trickle down
B	no
A	I mean as if like that's really the complete opposite of what is happening right now
B	of course that's not gonna happen
A	but that's what they're saying with this austerity measure thing like
B	they don't
A	because they're expecting their wealth to
B	of course that's not gonna happen
A	because they avoid tax and
B	Gary Barlow is a tax avoider
A	is he?
B	mm
A	shit
B	well he is being found to
A	oh I thought Gary Barlow was nice
B	he seems nice doesn't he?
A	damn you Gary
B	and apparently
B	yeah
B	it's
B	it's like
B	I've seen him in the kitchen laughing
A	really?
B	like just throwing his head back and just laughing his head off it's so weird
B	but yeah
A	Gary
B	Gary Barlow
A	I've always thought of him as of as having like a really
B	oh he does
A	and then he comes from where you live
B	yeah
A	it's quite funny really
B	I forgot all those voices like he's like
A	your your voice isn't as slow as his though
B	what's
A	yeah
B	is my voice really slow?
A	but I think it's
B	oh not that slow
A	it's no it's not slow at all it's like a normal voice it's just northern
B	yeah
A	yeah
B	good
A	I went to the supermarket
B	does he?
A	and got some groceries
B	he doesn't speak like that that's like
B	how does he speak?
A	slow
B	does he?
B	oh my god
A	yeah
B	that's like Yorkshire that we're not
B	people round here speak really like
A	yeah
B	oh yeah
B	is
A	well it's not southern it's just like my accent it's like no
B	oh right okay
A	it's not really very accenty accent
B	oh my
A	yeah
B	some people just speed like oh my god
A	I know it's
B	same I
A	I know I find speaking really difficult sometimes
B	same
A	like it should be second nature cos it's like
B	I think cos of grammar and
A	yeah
B	like structure you're like
A	yeah
B	cos you start to say one more thing and then you change and you're like hang on
A	yeah
B	neither do I particularly
A	so no I don't really know
B	but who wants to speak with words that nobody understands in real life?
A	well
B	you you just
A	no I don't
B	er
B	oh my god
A	like I'm from a Dickens novel it's really funny
B	what? just accidentally?
A	yeah
B	oh my god
A	and so
B	that's so funny
A	yeah
B	that'll be yeah
A	you'll you'll definitely know
B	oh
A	wish I could do some more art but I don't really
B	yeah you should do some art
A	I know but if I'm gonna do something I should just do this shouldn't I? this bloody essay
B	you said a few weeks ago you didn't wanna do art and now you're like
B	are you looking at apprenticeships?
A	no I'm looking at the
B	oh
A	counselling thing still
B	I was just like
B	I think they're kind of I'm actually seriously thinking about counselling now after
A	yeah you should
B	uni
A	yeah
B	but then I like my writing and I like
A	yeah
B	if I can call it my craft
A	no it is
B	I don't think I'd wanna be a lecturer though
A	yeah
B	and I'm not that person
A	the funny thing is like my sister and her boyfriend want to
B	that's gonna be the best
A	and they're like
B	partnership
A	and they're gonna be so rich
B	yeah
A	if they become like proper good lecturers
B	what subject does your
B	oh okay
A	I know
B	wow
A	really clever
B	does he enjoy it that and he's really into it?
A	yeah
B	the hardest subject yeah
A	and I only did it like
B	oh my god
A	I would just come out of the
B	oh my god
A	frying my brain
B	really?
A	is it just the illusion of a table?
B	how does that work?
A	it's doesn't work it's just fucking stupid
B	course it's a fucking table
A	it's really
B	somebody made the fucking table
A	I know
B	which is why it is a table
A	yeah but how did they make the table out of what?
B	wood
A	yeah but before that
B	marble
A	it's
B	what?
A	it's all atoms
B	no it is because atoms are something right?
A	yeah but you can't see them
B	yeah but atoms are
A	and this is the really frustrating debate we're having
A	it was like that
B	but
A	yeah but who
B	okay
A	there we go
B	sorry to trash your room
A	and then we
B	so this
A	and that we're all just Sims
B	that has been put there by somebody on a computer
A	who knows you know? they could've just controlled you to do that
B	so I
A	no you didn't though cos it
A	oh it's just really fucking head fuck it really is
B	how can
A	yeah I know
B	like this bed is not real
A	that's why I would never ever wanna be a philosopher
B	I might not be comfy
A	yeah
B	but then again it might be quite satisfying like
A	I mean that's and that's just like the simple stuff like that was literally in our first lecture to get us
B	mm
A	and it was so confusing like you don't even know
B	my god
A	oh my god
B	I wouldn't enjoy studying philosophy
A	I I really didn't wanna do it
B	mm
A	cos there was also a philosophy A level
B	oh my god I can imagine
A	it was horrible
B	abortion week?
A	yeah
B	what did you do about in that?
A	but I
B	oh yeah
A	and I was just like
B	they weren't?
A	screaming at them like why are you not pro choice?
B	woman's body woman's rights
A	yeah exactly
B	also you saw in my essay that I wrote for my thing the argument against abortion being unnatural is animals
A	mm
B	so can humans
A	yeah
B	like it's not just
A	really?
B	like they do stuff with their nipples they play with their nipples
A	imagine if it was that easy for us
B	well it's not just like touch your nipple
B	bye
A	oh we're pregnant again
B	it's more like
A	boop
B	it's more it's like literally they probably have to torture themselves
A	oh
B	like doing it but like
A	that's horrible
B	but like
A	oh
B	but
A	how does that actually work?
B	erm
A	that's really
B	and yeah they they can like pull themselves open or and like
B	yeah it's horrible
A	that is horrible
B	but it just proves that like other animals do it for certain reasons
A	ah
B	so should humans like I know we've got science that has helped us
A	yeah
B	did we?
A	yeah
A	have you never seen an an abortion like
B	yeah
A	cos
A	no we don't
A	but we had to watch a video on it
B	mm
B	mm
A	it was just so stupid it wasn't even a Christian
B	would you I mean would you have an abortion?
A	it was like a
B	mm
A	at all
B	mm
A	yeah
B	I would if I wanted one
A	yeah
B	mm yeah
A	I'm certainly not against it I don't believe in the whole bullshit of like oh it's a human life what if it
B	it yeah if I wanted to keep it'd be cos
A	what if
A	you never know these things
A	and you're not gonna know them like
B	what if that little ant we stepped on was gonna grow up?
A	and do you know the amount of eggs we lose whenever we have periods? like that's the exact same thing you're losing when you have an abortion like it's fucking stupid
B	yeah that egg could've cured cancer bye bye
A	yeah exactly just
A	just stop and you flushed it down the toilet how do you feel about that?
B	imagine like the sperms competing like
B	no I must get there and it's like I'm gonna be the cure for cancer I'm gonna do it I'm gonna do it I'm gonna oh no
B	yeah
B	it's weird thinking like
A	yeah
B	I
A	well they make profit on our pain
B	it's proven it's proven that meat
A	don't they?
B	eating causes cancer despite
A	yeah
A	yeah it does
B	so
A	no because medical
B	yeah
A	companies make money off us
B	yeah
A	would they want to
B	exactly
A	maybe they're just not trying hard enough to find it like it isn't that easy to find
B	and why haven't had
A	well yeah exactly
B	no
A	well it kinda does with old people but
B	mm
A	do they eat meat?
B	yeah
A	oh yeah they do don't they?
B	duck
A	I mean expect they have really stringent
B	they have the best quality meat they'll have like minimal hormones and shit
A	strict diet and er like really good
B	I suppose you could have cancer but keep it from everyone like
B	but
A	yeah they always get the best treatment
B	like the old ones
A	oh absolutely I know they
B	I feel like princess Diana would've been like a good
A	I know she really was
B	cos she seemed really cool and she
A	yeah
B	talked about like
A	did she?
B	she did speeches about it and the royal family didn't like her because she was too human almost you know?
A	yeah
B	she was too like down with everyone
A	yeah it wasn't very nice
B	yeah
A	what happened
B	I find her really interesting actually like
A	so do I I remember I used to like watch loads of documentaries on her
B	about her crash and stuff yeah
A	yeah
B	mm
A	that apparently it was kind of like fixed or something I used to watch loads of royal things
B	mm
B	yeah same
A	I still kind of do I'm I'm quite fascinated by the royal family actually
B	me too
A	although if there was a documentary on like Harry and
B	what in their house?
A	in their house yeah
B	like almost like a
A	yeah like a reality TV show thing
B	that is crazy
A	I know it's ridiculous
B	they did that?
A	they did that honestly
B	I
A	I don't
B	oh my god someone should've recorded
A	erm in culture like that reality TV would've been like really quite
B	wow
A	yeah
B	imagine if they did it like
A	yeah
B	queen was like I'm just having my
B	breakfast
B	like Charles what the?
A	Philip
B	she wouldn't be in bed with her child that would be a bit extreme
A	god
A	oh yeah
B	well that was a bit of a silly decision
A	I know
B	mm
A	it just
B	no
A	yeah
B	oh my god
A	it was like an eighties show as well
B	that sounds amazing
A	yeah
B	I'd love them to do something like that now
A	that'd be so good
B	mm
A	like Harry and Will and Kate
B	do you think there'll be more like when
B	like
B	did?
A	blasphemy?
B	yeah
A	that's when that's about religion
B	I know it's religion but like
A	yeah
B	what is it when you talk bad about the monarchy?
A	erm
B	oh is it heresy okay?
A	yeah
B	not to be
B	heredit
B	heretic
A	now you can be like King Herod or
B	King Herod
A	you're going from religion to royal to religion
B	yeah erm
A	I know what you mean carry on
B	yeah not to be like that
A	chill?
B	yeah
A	yeah
B	like King George would be like
A	well yeah he was well
B	hey sup?
A	I think I wish they would skip Charles though I mean how boring is that gonna be?
B	oh William and Kate are amazing
A	yeah I love them
B	I I love Kate so much like oh
A	so do I she's great
B	yes
A	he's like the cutest baby ever
B	like they're a family of four now they're so
B	and there's isn't there another one on the way now already?
A	surely not
B	two
A	Charlotte
B	oh they got
A	I haven't seen Charlotte since like she was born
B	I wonder if are there any
A	pictures of her
B	Princess Charlotte when was she born?
B	summer wasn't it?
A	yeah
B	mm
A	oh look at that babber
B	oh there's a website with her
A	it's so yeah it's Hello magazine it's all disgusting
B	she looks old
A	she old
B	let's see the
A	bloody hell
B	let's see what the erm
A	so it must've been May then
B	what she looks like now
A	that she was born
B	that's really cute
A	that's what I'm saying
B	I love babies they're so cute
A	look at the babber
A	what she was born in May?
B	that was her at the
A	oh
B	it's just like a little dolly
A	so so cute I know
B	oh
A	he is so adorable he is like really photogenic as well
B	he's so blonde as well
A	yeah
B	he's not gonna have that hair for long though
A	no
B	is it stress or is it genetic? genetic
A	or both yeah
B	oh
A	they've all got it all the royal family
B	oh I know
B	he's lovely
B	yeah yeah
A	he's a
B	I he is
A	a little too like
B	oh bless him
A	oh my god
B	oh my god
B	oh
B	that's so cute
B	I love babies
A	I know
A	oh look at his face he's gorgeous
B	he really is
A	isn't he? he's gonna be so handsome
B	well he the
A	oh
A	those jeans are just like the best jeans ever though
B	he looks a bit like a mini like Abercrombie model
A	yeah
B	they can go really cute or really ugly
B	if you
A	though
B	if you go on my Facebook there's a video of me when I was really like little like that age
A	I was so cute and now I'm like
B	no you're not
B	oh my god
A	I know
B	if you go on my videos
A	oh
B	that one
A	this one?
B	yeah
B	yeah
A	oh my god
B	put the volume up
A	look at your hair
B	it's so bad
A	oh my god
B	oh bloody hell the radio's still on
A	are you singing to Annie?
B	yeah
B	are you kidding?
A	no like you can see that it's you definitely
B	I am
A	in some
A	ah
A	that's so cute
A	yeah like your nose is the same
B	what?
A	like sometimes when you speak
B	it's like a button
A	yeah sometimes when you speak you can tell it's you
B	oh my god
A	that's so cute
A	oh right
B	it was just on pause
A	okay
B	yeah
A	your hair I can't get over your hair
A	what are you saying? you're so cute
B	that is a little child
A	you're so cute
A	I don't think I have any videos at all
B	you go on
A	er
B	oh
A	maybe on albums
B	oh yeah
A	where?
B	you go to the top
A	oh
B	oh god
B	that's you though right?
A	no that's
B	no
A	look at her brown here
B	no that fringe looks like yours when you have long hair a little bit that's why
A	yeah
A	but it works really well
A	she really goes for it
A	but you can just like look at it and see why
B	yeah like
A	like you kind of forget that it's her chin and it's just like this weird thing
B	oh my god
A	and it's singing
B	that's so funny
A	oh
B	oh
A	yeah like this bit this is when she laughs
B	mm
B	bloody hell
A	well drawn
A	yeah that's what we used to do when we hung out
A	oh they're just singing Ronan Keating I don't really want
B	I might have some baby
A	oh let's
B	I was such a cute little babber well no I was a really fat like pig baby but I was cute when I was a toddler
A	well just don't look at any cos there are so many bad ones
B	oh
B	oh my god
B	when did he die?
A	like last year
B	oh no
B	oh
A	oh
A	I can't I can't look at these photos any more they are so old
A	that that's not me that's
B	when when when was this year?
A	this was in Paris this was erm
B	two thousand fifteen
A	so fourteen was
B	mm
A	so
B	maybe go on your actual
B	like have you got any albums like that are just like?
A	mm
A	actually yeah I might
B	I'm I'm excited
B	I can actually imagine you now and I'm just gonna see if it's correct
A	I was so cute
B	oh my god
A	shit
B	wow
A	this is so bad
B	oh my god
A	no
B	no
B	is that you?
B	oh my god
A	and
B	really?
A	yeah
B	oh my god
A	it wasn't actually that ginger like I don't know why it came out like that
B	like a little Ginny Weasley
A	yeah
B	ah
A	old
B	oh
A	this is me as a fat baby
B	oh
A	but I am actually cute when I'm a toddler
B	oh that's cute
A	so cute
B	is that you?
A	which one?
B	the baby?
B	oh
A	oh wait no that's
B	you look so similar
A	I was a cute I was a cute toddler
A	she'd just had a baby
B	is it on Facebook? is there
A	yeah
B	oh
B	cos er
A	yeah
B	and
A	mm
B	like just really pretty
A	mm
B	what does North West look like again?
A	she's so pretty
B	she's got yeah I think I've seen her
B	she's more of a toddler
A	but even when she was a baby she was really pretty
B	oh
A	she's so cute
A	she's really pretty isn't she like?
B	yeah
A	yeah
B	so cute
A	I want a pretty baby
B	I want a pretty baby
A	I don't
B	shut up
A	create most of the
B	I think your combination would go well with
A	mm
B	like a dark person
A	mm
B	wow
A	like could that happen?
B	I think
B	I think
A	I know
B	and the black hair is usually dominant as well
A	yeah that's the problem
B	but you're not quite ginger are you?
A	but I have the ginger gene
B	or are you?
A	it just didn't quite win out
B	you're sort of
A	because
B	semi ginger
A	yeah
B	but not
A	I don't really know how it works actually it must've been recessive
B	I thought ginger wasn't
A	no it
B	yeah
A	can't be cos it is the stronger one so many I'm maybe I'm not actually ginger
B	like is brown hair
A	mm
B	cos I did I kind of don't wanna
B	our
A	did you always have brown hair?
B	yeah
A	cos some people have blonde when they're younger don't they so?
B	yeah I had brown hair
A	yeah
B	well it's just been brown
A	cos I had like white blonde hair when I was younger
B	mm
A	and now it's gone darker
B	mm
A	it's really
B	yeah
A	and I didn't want it to
B	oh
A	and like
B	until like three years ago I always used to think I had like brown eyes but actually don't have brown eyes I have
A	let's see
B	hazel eyes
B	I have
A	I have such shit coloured eyes
B	I wish I had blue eyes
A	yeah so do I
B	didn't I thought you had blue eyes though
A	no I have like bluey green
A	like a weird
A	harbour water
B	that is a very interesting description eyes
A	yeah that's
B	is that the colour of the water in the harbor? that's so cool
A	yeah
B	I'd love to have your face I love to have like
A	er
B	I dunno like good genes you know?
B	you do have good genes
A	I don't
B	like you
A	I don't wanna look my age
B	no but like no I don't mean like you you look twenty but like
B	I've got
A	I better not look twenty
B	quite a young
A	yeah but that's gonna be good in a couple of years when you don't
B	mm
A	who are actually ageing and you won't look like that
B	well
A	it'll be a blessing
B	cos I could just I could just have a baby face and it wrinkle
A	well it wouldn't it wouldn't wrinkle though it won't wrinkle till you're like fifty
B	when do wrinkles
A	I don't know but I'm scared
B	I don't know this stuff you know?
B	okay
A	yeah that's really scary
B	some people don't go that grey though like some people like my
A	yeah
B	stayed black
A	yeah my mum's
B	that's good
A	she
B	does she dye her hair?
A	I mean she does dye it but it doesn't go grey like unless
B	mm
A	her ears kind of thing
B	yeah yeah
A	but she just dyes it
B	oh was she?
A	mm
B	how much does your face change as you get older like?
A	a lot apparently
B	really?
A	yeah
B	oh no
A	I know
B	I mean look at Angelina Jolie
A	yeah but you can't really compare anything to her though can you
B	Kate Winslet
A	yeah but mm again like
B	mm
A	and they have loads of plastic surgery
B	oh yeah okay
A	yeah
B	goes down from here?
A	like you don't gain looks like cos puberty's over now
B	it's not it's not over
A	yeah but it kind of is though
B	kind of
A	most of it is
B	suppose
A	yeah
B	fucking hell
B	ah
A	yeah
B	I felt like we'd still be doing it for a while you know like
A	shit
B	really?
A	yeah
B	oh my god
A	that's that seems really insane
B	that's like
A	imagine how many periods I must've had
B	what are six twelves?
A	like in each month
B	my god
B	seems really strange
A	it really does it really does
B	just think in three years' time you'll be twenty-three
A	don't say that
B	wow
A	it doesn't help anything
B	you could have kids in six years
A	I don't wanna have kids in six years I'm not ready
B	I always said get married at twenty-four have a baby at twenty-six
A	I know
B	ah
A	I used to think I would get married like twenty-three
B	really?
A	and if that happens I will like eat my own foot
B	oh
A	because that is just not gonna happen
B	mm
A	yeah
B	yep
A	I'll be nearly twenty-three
B	no you won't
A	you will have just turned twenty-two
B	will I?
A	yeah cos your birthday's in July isn't it's
B	oh
A	mm
B	it's crazy
