A	kind of come with it
C	I
A	American Horror Story?
C	record it put it all down and I can erm yeah right let me see what I've gotta do now right erm disconnect the
A	oh
C	er
A	if you tell me where your hard drive is I can go and get it cos it's in
C	it's downstairs by the you can see it right on the TV it's connected to the erm
A	just unplug it
C	it's to the left of yeah
A	cool
C	to the left hand side of the mm
A	I'm just gonna pause this for a second
C	okay it's not picked up my
A	we've got the same one
C	have we?
A	WD My Passport
C	oh right
A	they're pretty good
C	so you know how it works
A	it's a terabyte your one I take it?
C	yeah
A	yeah it's exactly the same ah
C	come on pick up
A	oh you've got some of my photos on here haven't you? northern Peru
C	yeah yeah
A	I think I've er
C	all that put on there as well
A	actually if it's alright I'll back up my uni work on here as well
C	okay
A	if you've got space it's my uni work's probably about a gig maybe at most
C	okay
A	is that alright?
C	yeah
A	erm I'll make a folder on here
C	yeah
A	and in there will be videos for you oh there's already a
C	yeah put it in create a new
A	yeah
A	okay
C	just put it in films
A	or TV series?
C	yeah just put put films
A	just something brief
C	and that I'll know where it is to find it then
A	films
C	okay
A	I never had a I always had a small screen so
C	okay oh so oh yeah that's not gonna work then cos it'll come on my screen and it'll be masses of black and if I stretch it
A	I'll put in on there
A	you can try it
C	I can try it
A	and if it's good enough quality you can do it
C	yeah
A	cos er it's it's a varying quality but
C	yeah
A	I definitely now I've got a bigger screen watched a couple of things
C	yeah
A	and been like oh that needs slightly better quality
C	yeah okay
A	Treme is quite good
C	right
A	have you ever heard of that?
C	no
A	it's erm set in New Orleans after the the flood it's about music really but it's
C	how much is? well that's not gonna over
A	oh god no no Sons of Anarchy's quite good as well
C	right okay
A	that's alright?
C	yeah
A	now if you've already got a
C	mm
A	okay
C	erm the erm Chinese chess do you want to er?
A	yeah I wanna have a go definitely
C	okay
A	let me just bookmark this I just found a syntactic tree generator I need to bookmark that save
C	no I don't actually
A	it's quite useful
C	what's that something you bookmark through what?
A	why you use
C	sometimes yeah
A	so then if I have useful websites I bookmark them and then put them into separate folders and then folders into folders
C	I like my
A	but I have
C	oh right
A	my
C	right
A	computer just stopped working
C	your computer's just stopped working?
A	oh no it's working again the mouse stopped it like froze
C	right
A	for a second so
C	right erm
A	so how am I gonna do this then?
C	I'll come and sit next to you erm
A	I'm gonna sit on the bed
C	new game and I need to go erm
A	where did you find the Chinese chess game then? did you have to pay for it?
C	er er no er no free download on the Ipad
A	a free download that's good
C	yeah right so play okay right
A	yeah
C	erm it's er there's some right I've gotta teach you the right this
A	have you got enough room on here?
C	yeah I
C	need to start it up a little get again
A	cheers
C	so er it's so new game same game I done it one thing I don't like about this Ipad is you hit the wrong buttons
A	I find that in general about all these touch
C	mm I
A	oh I've got it's not allowing you to
C	so I actually when you touch the wrong button and it
A	no yeah
C	right
A	oh
C	I wanted new game and not
A	they are pretty nice though aren't they these? this
C	yeah
A	who uses it more?
C	er probably she does just about
A	yeah yeah yeah
C	it makes it so much harder I can I did memorise them but for simplicity it's easier to have these symbols right we'll go from that's the king he can only ever move erm
A	can he go back?
C	er yeah
A	yeah okay so
C	but he can only move in that box that's a palace
A	oh okay
C	that's the palace
A	you've gotta come out
C	now what you've got is
A	and you can't move diagonally in that box?
A	okay
C	so I'll take that back
A	within the palace I guess
C	within the palace that's all they can go in
A	okay
C	now what you've got then
A	okay
C	like that
A	can they cross the river?
C	no
A	take that one back again
C	and they can move to there to there unless there's something blocking it either an opponent or erm
A	and it take it you can't move into the palace?
C	no
A	no so you can only go that way and then that
C	knights move the same way as knights move but it it can be blocked but I have to
A	okay
C	your man or or
A	can't do
C	no
A	no which you can do in chess
C	yeah rooks do exactly the same so I don't need to tell you about what the rook
A	okay
C	what the rooks can do and what now the cannons are different now the cannons erm erm to take I can do this move it to there over the river
A	oh wow
C	or the other
A	you have to jump over something?
C	to take it
A	as if it's firing a cannon ball?
C	yeah if yeah to take it you can fire over your own man but it's it erm only takes the one it jumps over one thing you can't jump over two
A	and it can't hit the thing
C	no
A	it's got to jump over something
C	it it takes whatever's behind it
A	okay
C	so now what I'm gonna do is I'm gonna go into a game and you've
A	what about these things here?
C	they're pawns or sorry pawns do as er pawns go up
A	okay
C	once they go forward though and across the river they can't come back they can only keep moving forwards or sideways okay?
A	and you take in a similar fashion you take diagonally?
C	no you take straight ahead straight on
A	oh right
C	I'm gonna like now I'll go through a game and give you some like the tactics
A	so is this what the chess that we play is based on?
C	no
A	no
C	but there are
A	is this more complex?
C	a little bit yeah
A	it is yeah it looks it
C	right so what I'll do is er there's various different types of attack what you want to try and do is get out your rooks as soon as you possibly can but you you're moving to
A	oh he did move it into the palace
C	you well you can right at the edge but you can't go inside it
A	okay
C	okay? erm so what I do then is erm
A	puts a whole different spin on it if you take vertically rather than
C	yeah
A	diagonally
C	he's done the same I'm going to bring
A	and is the end of the game to checkmate
C	yeah
A	your opponent?
C	there's no draws in this
A	okay
A	there's no draw
C	right
A	why is there no draw?
C	I just just the rules this a winner there's no draw
A	look like in chess where you can keep running around each other can you do that in the same in this? no
C	yeah no I don't think you can do that no right so that's that he's moved his his I'm gonna move my erm castle out as well
A	so I'm glad you play it
C	yeah
A	very
C	so he's that now attacking that pawn there
A	oh
C	okay? er to defend it what I'll do is I'll move that to there which means he can be taken by that but then I go like that
A	and take him
C	but now I'm going to what's known as chain chain my er my er er is it? I'm getting confused here they're either ministers counsellors I'm gonna chain them they're now chained together are you with me? if that was there and that or they're chained so let me see if that gets taken they'll take it back okay
A	just automatic though?
C	yeah well you could you don't have to do that
A	okay
C	but you that's what you you
A	yeah
C	you're protecting each other they're chained together
A	because it has to jump over something?
C	has
A	yeah
C	if you right so if I was to move that there he will take me that's the most valuable piece that's the second most valuable that's the third that's the fourth er
A	do these play much?
C	they're just defending the in in the palace
A	yeah
C	okay? so what I'm gonna do now is I'm gonna my pawn up to there he's moved down he's coming in and he could slide that down to there but he won't because I've still got that there
A	it completely changes the game doesn't it?
C	yeah
A	yeah
C	he's now took he took he took my my erm my knight and he's put me in check now to get out of check I
A	oh
C	yeah exactly or I'd do that
A	yeah okay
C	that's the move but what I'm gonna do is take these back
A	oh you can go back as far as you want
C	yeah cos I'm I'm just showing you what
A	no okay
C	so to protect that knight now
A	pawns can't move sideways I take it?
C	no
A	no
C	I will move that up to there that's now
A	is he attacking?
C	well he's not attacking anything directly but what I can do now is to to get him to move is
A	how long did it take you to get to grips with this?
C	probably about an hour
A	oh
C	and then I would make mistakes so he's now defended that by putting that down
A	yeah I mean it changes the whole dynamic of the game doesn't it?
C	yeah
A	it's like chess but not like chess
C	yeah so what I do now is I'm gonna threaten his erm now his rook by putting my cannon there
A	mm
C	he will move that which means I will take that cannon
A	yeah okay so he's gonna get something
C	because if he doesn't yeah I'm gonna get something out of that
A	what setting are you playing this one?
C	easy
A	yeah
C	he's taken one of my ministers
A	yeah
C	but erm
A	he can take another one as well
C	I've he's but I will take that okay he will take he's come back up to there and taken that
A	cannons are quite important then aren't they?
C	he he will have lost a cannon now because
A	mm
C	I've still got one I lost a I lost a counsellor
A	a counsellor that's what they're called
C	so now what I need to do is is protect my cannon so I move it I could move it to there and it's protected by that and that er by the L shape
A	mm
C	taking but what I'm going to do is erm
A	yeah okay
C	see that?
A	it's a bit hard to see it over the river isn't it?
C	yes
A	what's the purpose of the river?
C	erm
A	it's just that certain parts can't cross over there?
A	pawns don't seem to do much
C	it's straight on yeah it's straight on so what
A	can the pawns move two spaces at the beginning?
C	no just the once so I'm gonna try a little tactic now I'm gonna move it up to here
A	yeah defending it
C	defending that minister by by doing that that's fine
A	and the rook can jump over another rook?
C	no
A	but you said you were gonna move this here and then
C	I was and then double up but he's
A	and attack with this one
C	yeah
A	okay
C	and it would be checkmate if he
A	have you played this against real people?
C	no
A	and what setting can you get to on the computer?
C	er
A	just easy?
C	I I can beat it er I can beat it a lot of the times on easy not every time and the normal and there's like three
A	yeah
C	well I've only ever beaten it once
A	you've beaten it once
C	it's yeah it's quite tough
A	so there's quite a bit of strategy to it then there must be
C	indeed yeah
A	look at that yeah
C	so
A	isn't it attacking the king now because it can jump over the?
C	no no there's nothing it the it's only attacking it if there's a piece in
A	oh if there's something
C	in between it yeah
A	oh so it can attack this I mean
C	yeah but he's put that as far as I'm concerned he's put that in a in a bad place
C	because now what I'm gonna do is
A	yeah
C	er counsellors
A	counsellors
C	right
A	yeah okay
C	that there
A	next turn
C	he is now attacking it so now what I do is I should be able to attack that pawn
A	yeah
C	take that pawn and there's he can take that pawn I'm not worried about that
A	where do these ones move again?
C	diagonally
A	diagonally like a bishop?
C	yeah he he's he's erm
A	oh
C	you know what I mean? in normal chess you can go like that I can't
A	you can't just move it yeah
C	cos I'm boxed in so what I've gotta do is protect it
A	mm
C	I can't move it out of that it's gone unfortunately so and there's nothing I can do to to protect it
A	it's gone
C	but now I'm attacking
A	and can
C	that's how
A	your cannon jump over your own piece?
C	yes
A	does that count as a jump?
C	I yeah I I could take
A	because you've got your own piece there
C	that but I I'm gonna do is it with my
A	hang on a minute oh no yeah
C	he's he doesn't need to it there's nothing he if that he can't have anything blocking that er said look even his own piece of mine
A	yeah yeah cos you yours is taken
C	but I can now take a piece of his if I've got a good piece by he's lost that now and I'll show you how when I take that down here that puts him into check he had to move than I then do that and I've taken his but I lost that
A	can you take that back just so I can see? you moved it down here and said it put him into check how?
C	yes because
A	oh because your rook was
C	yes that exposes the rook
A	okay so yeah so
C	okay so he can't do that so I'll take I will take another tack now I now put him back into check there he's gone back there so erm
A	you were gonna take this piece weren't you?
C	yeah erm but I'm I've now changed my tack so if I go like that again he goes there
A	just keep going backwards and forwards
C	I go to there now I'm attacking that what did he do there? oh he just took a pawn okay still not a problem erm I'm still chained so if he takes that I'll take him back
A	yeah
C	but now what I do is I take his
A	and now you'll take him back
C	I can't because it it's I put my king into a check
A	oh okay yeah
C	are you with me? so now I've gotta do something so what I do now
A	the chain's a bit wide
C	is I go like
A	quite a lot of blood in this game isn't there?
C	yeah now I'm in check I've got to block that with my
A	you move there
C	I'll do it again to see it's it's
A	yeah that was quite good
C	and then I'll let you have a go
A	oh well can't we play against each other?
C	well you can but it's easier to learn against something that you can come back because it it's quite complicated cos it's in Chinese symbols
A	yeah
C	you've gotta first memorise all those
A	that's half the fun isn't it?
C	you've got to memorise all those symbols
A	there's only about six symbols though that shouldn't take me too long
C	yeah but it's remembering what they are in in in relation to the board so now right I'll one how I normally work
