A	caned me
B	you can charge this thing up
A	oh shit
A	oh
B	it's
A	it's just shooting above me
B	yeah
A	how do I shoot with this gun? ah
A	how do you charge it? oh
B	woah there
A	oh what the hell just happened there?
B	it you shot out with a staple and caught on how the hell do you do that?
A	erm I just used my up and B really
B	oh no
B	yeah it's cool
A	I always thought you could throw these things
B	I used to play this for hours rather than go to school
A	yeah
B	yeah
A	oh shit
B	oh the usual crap
A	yeah? used to play things all the time when you were doing
B	er used to be like we just we'd fight for like ten minutes and like no moves would actually connect cos we'd be dodging everything
A	woah
B	yeah
A	woah
B	it was a star
A	ah shit I keep doing that by accident I don't mean to
B	we've got the like the power scale down low
A	oh shit
B	but like stay still for a second
A	no
B	I'll show you my guy's move
A	no
B	if I can fully charge that up you
A	what happened there?
B	oh shit
B	that's got it
A	oh
B	yeah
A	that's all good
B	that'd be good
A	yeah that's the thing you've gotta listen you can't just cut the sound out and then it's goes to another
B	right
A	topic of conversation
B	you need to kind of work of trying to actually have a conversation and play it at the same time it's not so easy
A	no well we're doing it
B	kind of
A	yeah
B	but then there's the awkward silence where you get into playing cos
A	yeah
B	you forget
A	ah
B	yeah
A	we keep changing
B	yeah
A	oh
B	I've got erm ah do you remember? did you ever play Soulcalibur?
A	yeah
B	I've got that
A	it's a fighting game right?
B	yeah
A	yeah
B	it's gonna be horrible with a without a controller
A	yeah I bet
B	oh dammit
A	yeah it gets hectic
B	it's a good party game
A	yeah definitely ah you caned me there
B	got two rows left
A	oh
B	one life left
A	what happened there?
A	you caned me then
B	yeah
A	oh I'm really out of practice
B	oh shit
A	got you that time though
B	yeah it's not so easy
A	which isn't that good
B	no you're on your last one
A	yeah
B	ooh
B	crazy
A	he catches on with his vines
B	yeah that's cool
A	oh I killed you three times that wasn't too bad
B	yeah
A	you are using that terrible controller
B	it's not so bad it's playable
A	slightly handicapped
B	he's no good
A	there's Fox
B	oh yeah just did
A	yeah I wasn't great with him
B	yeah Mario's good
A	Mario
B	that one is cool
B	press the no
A	oh yeah
B	I'll show you that
A	where's the other Zelda? that's another good level
B	oh right let's see a cool one
A	yeah that was cool
B	where is it though?
A	really liked this and do you have F-Zero X?
B	no I don't
A	ah that's
B	probably
A	yeah I bet
B	are you not?
A	no
B	oh shit
A	er
B	maybe
B	let's try
B	god
A	try and quit L R A and start hang on
B	yeah but it doesn't work for you cos you're not playing
A	but if I pause it can I do that?
B	you can't pause it
A	right
B	cos you're not playing
A	I did something
B	we'll just restart
A	so this is for the Wii or isn't it? did the Wii ever get big?
B	not really
A	seemed a bit crappy to me
B	it was a bit
A	oh what are they doing next?
B	like the Gamecube was good
A	it was alright
B	and then it kind of
A	I really like Jet Force Gemini on it
B	yeah
A	that was a cool game
B	probably get that it was two player but like the second player didn't really do much
A	no
B	just play that little dog thingy or
A	oh yeah
B	could do that yeah
A	Meta Knight so I'm in right so what happened last time?
B	I don't know
A	okay
A	just so you can cane me
B	right that
A	never know I might get my own
B	we'll see
B	you've got a water gun now
A	what happened to my old thing where I go up in a
B	when you do what?
A	he's lost it
B	down and B
A	down and B just changed
B	I think you've lost the whirlwind though
A	oh that was a good move
B	it's gonna be much easier to get knocked out now
A	oh
B	play epic guitar solos
A	yeah
B	oh shit
A	I didn't know that they came
B	yeah
A	poor
B	doesn't do much
A	really gotta rely on weapons a little bit
B	yeah
A	yeah yeah
B	no
A	ah you're alive
B	don't know
A	oh what is that
A	if you get hit by any one of those you die
B	mm
A	so it seems
B	let me see what this does
A	no
B	come on
A	you can just do it yourself
B	doesn't seem to do anything
A	oh crap
B	what is this supposed to do?
A	yes
B	that move hasn't done anything yet
A	alright well we're on zero zero so
B	yeah
A	if it hurts me I get to hurt you in equal proportion
B	ah yeah it's not sensitive enough
A	dunno
B	you've hurt me more than fourteen
A	I don't like his little
A	bastard
B	did you forget you could do that?
B	ah
A	ah
A	I doubt it we're both on zero
B	ah if I can get this
A	oh no
B	ah no
A	yeah
B	that was like
A	fair and square
B	ah man
A	one all
B	that was so bad
A	it was good
B	ah
A	didn't think I was gonna win that
A	it's a bit of luck
A	who you gonna go for now?
B	er
A	what's Diddy like? is he alright?
B	oh yeah I was gonna do the
A	oh yeah Sheik
B	she's cool
A	is it cos it's two characters?
B	yeah
A	which one now?
B	right another cool one
A	Pikmin I'd like to see that one
B	no this one's cooler
A	yeah
B	look at that realistic
B	yeah
A	wasn't it what's-his-face that had that? how do you get out of this?
A	oh look at that rocket boosters
B	yeah
A	woah he grabbed it on his way running that was quite cool
A	what? what's going on?
B	the map changes
A	woah
B	yeah yeah
A	see how how full my thing is
B	right in the face
A	yeah
B	dammit
A	what's going on with that banana? who put the banana there?
B	seems a bit random
B	it's the windmills
A	oh yeah
B	I bet you like look back to the old erm Super Smash and you're like oh I don't remember the graphics being much different to this but then like I went and played it and it's ancient
A	is it
B	yeah you can really
A	oh my bananas did a lot
A	yeah
B	oh
A	yeah yeah
B	ah man
A	I wanna
B	playing with this keyboard is hard
A	it's fine until you start losing
B	cos Ike was my best character
A	ah
B	well I fell over
A	is it my banana?
B	or the ice
A	oh crap
B	what
B	is that one your down B or something?
A	does it hurt you every time?
B	a little bit
B	a few
A	bet he hurt you didn't I?
B	what the? how did I go out and you didn't'?
A	yeah cos I hit you in the back
B	I don't think you did then not the back er your hand
A	ah
B	why did you stay still?
A	I just started doing that move so I couldn't get out
B	oh what?
A	yeah
B	nice
A	got caned that time
B	no you're probably right it was your game
A	yeah
A	you like Kirby don't you?
B	Samus is pretty cool
A	you can set people in I quite Pikachu if I must be
B	let's try it
A	mm
B	that's not Star Fox
A	oh
B	this one is a Star Fox one
A	oh it's a different one
B	er you it's still there
A	right so it still does that
B	homing missiles attack
A	shit
B	look out
A	oh shit there's a platform
B	no
B	oh shit
A	they can't go too far those things can they those stars?
B	no
A	can we get hit by the Star Wars ship? the
B	yeah
A	nice
B	you get some ridiculous game modes on there like you can make the characters ridiculously big
A	yeah you you could couldn't you I do remember that
B	yeah
A	oh
B	this is the latest one
A	oh
B	yeah
A	they've not released em on anything else?
B	er no
A	are there any other good games on the Wii or is this the only one game?
B	Nintendo have got this Wii U or some crap
A	Wii U
B	yeah
B	yeah
A	that's really bad
B	bitch
A	you're goddamn right
B	hm
A	shit
B	no one stays still for it
A	no
B	yeah really slow
A	yeah
B	that you just get stopped immediately
A	you're getting caned
B	no
A	yeah yeah
B	I've got one life
B	ah no
A	yes
A	it's three to one bro
B	that sucks
A	three to one
B	yeah
A	that was good though
B	no let's try er Soulcalibur
A	cool
B	I can't remember any of the moves cos I play with a controller
A	yeah
B	I dunno what this one is Soulcalibur three maybe
A	yes
B	oh Soulcalibur two
A	oh this is Soulcalibur two
B	yeah this is the one you had
A	yeah I think so
B	I like team better
A	do you remember that old game we used to have? on the I really liked it on the Mega Drive
B	no
A	you were like these two guys and
B	oh are you sure it wasn't like Streets of Rage or something?
A	yeah Streets of Rage that's what I'm thinking of yeah
B	yeah
A	that was a quality game
B	it was a good game
A	yeah
B	no it's team battle
A	cool
B	oh no actually yeah it's not that go back
A	it's just arcade isn't it?
B	yeah
A	pretty sure
B	oh wait no it should be versus
A	no I dunno
B	I think the game's running too quick
A	yeah it does seem to be
A	no are you player four then?
B	yeah
A	put it as player two
A	why's your clock wrong on your computer?
B	it's just on Windows some reason it's wrong
A	you're not player more you need to put player two don't you
B	dunno erm
A	it was erm that other game you were trying to play wasn't it that wasn't working?
B	yeah
B	yeah
A	slotting em in
B	oh yeah
A	I really like that game
A	okay it didn't but like
B	yeah but like you had the power
A	yeah
B	it was a really weird game
A	you could like power up bits of your body couldn't you?
B	yeah
A	you had to run around this weird sci-fi institute
B	yeah but like you were getting shot
A	oh yeah
B	just fought with their bodies
B	yeah
A	oh you in?
B	yeah
B	you've always got female characters whose boobs jiggle like this
A	yeah
B	yeah
A	that's why you boys love it isn't it?
A	go for that then
A	oh no
B	go back
A	there you go that's better isn't it? how do we choose the? Just randomising
B	yeah
A	exactly the same
B	yeah it was cool
A	I always liked erm
B	god I don't know
A	ah what's block? thought was that it
B	what's that block?
A	how do you walk like that so you kinda dodge it?
B	oh just down or up
A	yeah
B	yes
A	I'm about to die
A	yeah
B	quite cool
A	right I need to do better than this
B	don't think so
A	I remember this game they don't really have many special moves
B	no not like magical moves like that
A	no
B	yeah you do get some
A	I don't seem to be able to do anything
A	I don't ever remember playing very well at this game
B	her outfit is just outrageous
A	yeah
A	why is that allowed?
B	I don't know
A	you challenger? oh it's just me again
B	I don't know what button it is for you
A	mm duh duh duh
B	this guy was always freaky
A	yeah he is pretty weird
B	creepy as fuck
A	what was he wearing then?
B	some gimp suit
A	he's Scorpius out of Farscape
B	yeah
A	bit strange
B	I used to play this guy cos he's just retarded and hilarious
A	yeah
B	he like attacks on his back and stuff
A	yeah he
B	yeah
A	it's weird is he meant to be a snake or something?
B	he does a moonwalk
A	go on then show me that
B	I've got whole new
A	it's alright I'm
A	what the hell was that? bit of a strange character
B	there are loads of combos
A	ah I didn't think you were gonna
A	what's that little dance he does?
B	you'll see it there
A	who came up with that character for? why was it always that they never
B	er look at him he's fucking he's hovering
A	you always go through the ground don't you?
B	there may be some of this
A	yeah
B	don't know maybe cos I pressed start
A	who's this guy? Raphael
A	what have you
B	I don't know
A	why did you like this game again?
B	cos when you can actually both play the controllers it's quite competitive
A	yeah
B	this doesn't look like a fair fight look at them
A	no
B	I've got really short range weapons
A	yeah
A	maybe even when I kneel down I'm still the same size
A	ah
B	oh
A	oh that guy sucks balls
A	he's lost his er
B	yeah
A	is he actually Zelda?
B	it's Zelda
A	what?
B	that
A	what's he doing in this game?
B	cos it's on the Nintendo console like I think with the Xbox you had an Xbox other character
A	oh
B	like for the Playstation
A	didn't know that
B	Playstation I think they got like erm
A	the guy from Metal Gear Solid or something
B	yeah
A	we get gay old Link
B	yeah
A	so if he doesn't throw anything what's the point?
B	he does
B	he's probably gonna drink some milk
A	yeah
B	that was good
A	about to die
A	I give up on this game
B	I'm finding this one easier to beat you at
A	what? what happened there?
B	don't know
B	woah
A	is she good?
B	yeah she's gonna kick my arse
A	no
A	look at that mound in between her legs
B	I know
A	I don't know
A	wobbly boobs
A	I know
B	probably got like sixty percent of the pixel count is probably on boob
A	yeah
B	not many that are cool
A	not just on the emulator but just in general?
B	I don't have that many games any more
A	do you not?
B	no
A	that sucks
B	still got that I'll try that Planetside game again
A	yeah
B	yeah yeah
A	I don't know
B	what the fuck?
A	skip it
B	I haven't really got any other good games
A	yeah give it a try
B	I don't think anything was wrong with it on my side
A	are you trying to connect with the server?
B	yeah a problem
A	lovely
B	why do you do that?
A	wasn't me
A	what game would you just be playing now then would you just being playing
B	yeah I'd probably be playing that
A	it's not much fun to watch though
B	no
B	it's er
A	did they ever release a Battlestar Galactica game?
B	oh look it's working
B	yeah it's not so easy to play
A	I'm gonna need more space for the mouse on this one
B	okay
A	and you're saying let's play this game cos
B	on this game there's four continents
A	mm
B	two of them are locked at the moment but they're like completely different like this one's all icy
A	well
A	it's like Turok or something
B	yeah it is a bit like Turok in here
A	yeah the map's pretty big then?
B	yeah and there's
A	yeah there's a lot more in this one
B	oh I
A	oh nice
B	yeah it's quite good it's free
A	it's free?
B	yeah
A	sorry
B	I've got a portable rocket launcher
A	oh holy shit
B	this bit's really awesome
A	and then you can fire it? oh no way
B	yeah
A	oh I bet
B	and I've got some ammo
A	oh that's cool
B	on the rail grenade launcher
A	loads of them
B	different sights and stuff
A	oh
B	and er that's just for that one gun
A	you've got the set up you like there
B	there's tons of different guns so there's infiltrators which can go invisible
A	mm
B	engineers which can place shields and guns and shit
A	no
B	so I'm going to
A	you can get vehicles as well
B	redeploy
A	this game does look cool
B	yeah
A	right
B	Indar here we are
A	these maps are humongous
B	yeah they're quite big
A	where's that?
B	and at every
A	ooh
B	yeah so that's the infiltrator so you can go invisible
A	that's cool
B	that's looking a bit bugged there why's it blue? er I prefer engineer
A	he can fix things and stuff
B	yeah
A	what?
B	it's the portable shield
A	do they keep getting new staff then for the gear?
B	yeah
A	the whole world?
B	not the whole world but this part is called the Warp Gate and it's
A	oh cool
B	so it's like a safe zone
A	how many people can you get on one map?
B	hundreds
A	the continent is full
B	yeah it kind of is
A	yeah
B	a tank
A	it's massive
B	customise all the weapons
B	erm and then aircraft
A	cos you have to go and get all these little
B	yeah so
A	that that looks cool
B	this is the big transport for the galaxy which is from this one
A	yeah
B	I'm get a little fighter
A	oh you're straight in one
B	yeah
A	it's really hard to see
B	well
A	did you say your HUD? heads-up display?
B	yeah like where's all this information? okay oh well I'll fly around
A	yeah they look a bit difficult to manoeuvre
B	yeah
A	so where are you headed? how do you know which way to go?
B	ah right well I need to have a look at the map
A	is it quite difficult to land?
B	yeah woah woah woah woah woah
B	there we go
A	so where are we now?
B	I'm there
A	oh
B	so I'll go up here
A	yeah
B	that's probably more interesting than fighting them
A	over there
B	no here should be
A	very misty this map
B	yeah
A	oh you're doing pretty good
B	yeah I could but where's the fun in that?
A	could just choose the
B	if I go over the tree
A	woah
B	woah I won't see a thing will I?
A	er
B	woah
B	I don't have very good guns for this
A	no
B	just one main gun which is impossible to hit anyone with
A	can you just jump out of it now you're in it er?
B	you could yeah
A	okay
B	I don't really want to cos I don't get too many of these
A	oh you're burning out
A	seriously no good
B	no
A	suppose you got part of it there
B	yeah
A	how good's the sniper on this thing?
B	pretty good
A	is it fairly easy to kill people with this?
B	if I hit them in the head they're dead in one
A	two
B	there's no good vantage points here this is not a good idea
A	choose a different weapon?
B	yeah
