A	do you know anything about the Jehovah's Witnesses or?
B	no
A	do you get taught about other religions at your school or is it all about Christianity?
B	no we get taught about other things
A	well what? what kind of things do you get taught then?
B	eh Islam Buddhism Hinduism Christianity
A	yeah
B	all that stuff
A	mm
B	I'm not very good at religion
A	mind you it's kind of it's interesting
B	yeah
