C	really she makes me nervous
A	you could have
C	I think that's the problem I think you start thinking law of averages something's going to happen at some point if we keep flying you've got my mobile number now though?
A	yes that's all keyed in
C	yay I have a phone
A	and I put it on to
C	yeah I'll take
A	there's yeah a possibility that
C	that would be a great save
A	if you
B	you won't at the weekend because you switch it off
A	cos yeah as I said
C	do you both switch them off at the weekend?
A	no no
B	no I do
A	no she doesn't
B	I have my normal phone
C	yeah cos I can't get hold of dad
A	this is what I'm saying
B	no you won't he'll switch his off
A	if
C	yeah
A	you know if if it's a weekend use
C	yeah cos they were telling me originally that it was going to be delivered on the Sunday and I was kind of panicking a little bit cos I couldn't get hold of you at all on the Sunday
A	no what I was at a barbecue
B	yeah
C	I rang you quite a few times
A	I was I was negotiating the van
C	is that your number?
B	that's my number
C	okay well one second and I just need to write one more number
B	okay
C	zero erm I'm still getting used to this thing
A	yes you're not really a friend with phones are you?
C	no I don't really like phones
A	you get that off of me
C	four two three two erm save to people this is a touch one as well thinking that so it's a little bit confusing shall I give you mine?
B	if you just ring that number it'll tell me yours
C	okay sorry dad?
A	I think your mum used to get hers off of
C	I think that's probably what it is yeah it's a hand me down
A	it's a family air loom
C	did you get it?
A	it's a lot more sophisticated than mine though
C	It does the job I didn't have to pay for it
A	once money exactly all I need a phone for is free I an do my texts I don't want a
C	no this one does that but I don't
A	take photographs and stuff
C	no I just want and I don't even want to ring people I want people to ring me
B	have you got it one pay as you go?
C	yes yeah so it came with I couldn't believe it it came with ten pound credit I made a two minute call to you do you remember that first call we did?
A	yeah
C	three minutes that cost me a pound sixty
A	yeah
C	this thing's forty pence a minute
B	stupid it well you want to
C	forty pence a minute it's gone up quite badly I mean last time I had a mobile phone it was about five pence a minute or something why it's forty pence a minute
B	because you like you're doing pay as you go
C	yeah
B	if you have a contract I don't pay
C	no one's on that yeah contracts you get like loads of stuff but you're tied in for a year
B	I pay
C	or two years or something
B	we
C	five pounds
B	a month yeah and that's all the landline is erm free a hundred minutes for erm to
C	amazing
B	to any other to ordinary phones and all my texts are free
C	I just can't don't want to commit to a year or sometimes even two year contract
A	well you could commit to a year cos you're going to be here for a year aren't you?
C	yeah but don't you normally pay something at the start? you like pay for the phone or something and then you pay like five pound a month six pound a
A	so
B	yeah he's gotta look after his mum
A	I mean I said I we or we automatically default to David
C	sorry that
A	I just got up to speed with them
C	no I'm not either
A	I just see the phone normally cos its work phone is the bringer of bad news
C	someone wants something from me again
A	yeah
C	how's this summer been?
A	well it's unfortunately the seasons changed early this year
B	July was quite good
A	is this is end of summer now then?
B	yes I think so they talk they suggest that August will be below average temperatures
A	I think sometimes there's a little bit of flexibility with the season it it flexes one or the other it flexed the wrong way this this year
C	yeah
A	this time last year it was hot
C	it would have been nice I mean sometimes September's nice isn't it?
A	yes it can be warm
B	I mean it has been if if the sun comes out it's actually quite warm
A	it can be warm but not hot
B	but it's not
C	no
B	I mean it was quite so that you really couldn't do an awful lot
C	and the buildings aren't designed for it here they're not really
B	well and these are we're alright in here
C	yeah this is nice and high
B	it goes really tall and it's cool throughout the house cos there's the brick work and that
C	yeah
B	but then you see it's cold in the winter
C	yeah difficult
B	so you don't yeah
A	my twelve
C	no no too stuffy
A	and with this fungus in her lungs
C	wow
A	about that fast and
C	it's phenomenal how much better you've gotten I mean how bad you were
B	oh yeah I'm really lucky I really am lucky yeah
A	you she turned a corner
B	this time last year
A	she turned a corner I did worry very much when erm erm she wasn't holding down the anti-sickness tablet
C	no we were all worried
A	that is that's when we really started to think you know if you can't hold those down you're not going to get you can't eat anything cos these things things
C	you can't get any treatment
A	they will really hold a lot if you have like the strong erm anti erm erm anti emetics the anti-sickness that are like erm ondansetron erm you could probably eat something off the floor and you wouldn't
C	yeah no worries
A	you wouldn't be sick it's that strong but she was being sick
C	that was bad
A	so yes it was a lot of
C	brilliant turn around
A	I mean it's hard to believe that that the time has gone by and it's almost been a year since
C	yeah
A	but this is for check-ups and stuff
A	she's not actually been
C	that's brilliant
A	which has been good
C	yeah
A	it was a lot
C	so I still can't believe it's been two years since I've seen both of you in in the flesh
B	well time just goes so quickly
C	yes it does
B	it really does
A	yes it's it's it is it does go very fast
A	yeah
C	not too far off
B	no
A	no
B	yeah
C	he he's the same age as me isn't he? twenty-eight
B	he's a little bit erm older than you
B	about three months
C	about three months older
A	well he was born in April wasn't he?
C	I'm May
A	yeah and he's May one month
B	yeah yeah
C	is he the beginning of April though and I'm the end of May?
B	no twenty-seventh of April
C	twenty-ninth of May so there's not a big difference
A	well one month one month
B	just a month
C	exactly
B	yeah
C	so he'll turn thirty before I do
A	yeah
C	thirty I'm not scared about forty a little bit just cos I think it's only a year and a half until I'm thirty and then it's only another ten years till I'm forty and the last ten years have gone really quickly from eighteen to twenty-eight so
A	yes it's yeah
C	if it does that again when I'm forty it's completely terrible
B	big four oh
A	it really does fly
C	I will be sixty-five
B	that's true
A	it's almost enough to put you into tears or is it these onions god
C	yeah but I didn't see an elephant
A	elephant
C	no
A	yes we got it last year eh sorry this year I've got to cut some off erm in in two months' time I'll plant garlic again for to harvest next year
C	er I've got to sign a contract it's a
A	yeah but you're not going to earn enough to pay tax
C	no no
A	well I pay tax
C	I mean I've I've worked out if I can well the
A	well I said I I can hear
C	yeah
A	so
C	but basically I I'm hoping that
A	yes this will not take you this will not trip
C	but the problem is it may a little bit because for their ease they've put
A	yeah yeah
C	so all the money is coming to me
A	what whatever tax you pay will get back
C	yeah
A	you you're going to be under your
C	well I'm not paying they're not taxing me
A	no oh we
C	I'm having to file my own taxes at the end of the year
A	yes well you're going to be under the threshold
C	yeah erm eighteen pound an hour they pay every one hour of recording yeah I have to put in an extra half an hour per recording to listen through it and cut bits and edit bits and erm write I have to fill out some forms for every single thing that I send in general it's another I reckon another half an hour per for every hour that I record
B	it's not bad though is it?
C	it's a pretty good job yeah
A	expect another expect an
C	I don't have to go for job interviews I don't have to worry about teaching or meeting new students or wearing a suit or doing anything
A	and it's also better than having
C	oh yeah no absolutely
A	it's the sort of thing you would have
C	and it's in my field yeah I can put down that I was a researcher for Cambridge University Press
A	yes
C	for their corpus linguistics
A	yeah
C	and what's better I couldn't believe when they first told me but I was saying okay firstly can I be in the recording is that okay? yeah you can be in the recording can I how how many times can I record the same people? unlimited amount of times okay and
A	well every conversation's different isn't it?
C	well how many how many recordings can I send you? as many as you can until next June so I've got and I get paid eighteen pounds an hour so if I can just do five hours of recording a week that's a hundred pounds a week
B	so what does it record on to?
C	MP3
B	oh right
C	so I'm recording onto an MP3 they've given me a Dropbox link so I upload my
B	mm
C	and I've got until June next year which is basically until I finish my degree so
B	yeah
C	it's perfect
A	it will help
B	yeah it's a good thing
C	I contacted them today about transcribing cos somebody after somebody's going to listen to this afterwards and then turn it into a different alphabet I don't know if you know IPA? but if you look in a dictionary sometimes there'll be how you pronounce the word and you
B	yeah
C	it's it's in a different alphabet
B	yeah
C	I can read and write that and I use it to teach like pronunciation because English orthography on English spelling doesn't line up with pronunciation
B	no
C	you have a G and an H and it makes an F sound
B	right
C	so I teach with this different alphabet and they're going to be paying other freelancers to listen to these and type them up in this phonetic alphabet so I contacted her today and said look maybe I'm not quite qualified yet but maybe you know once I'm further headlong into my course maybe if I I have quite an interest in phonology can I get involved with with transcribing?
B	oh right
C	I wonder if they how much they pay for that if they pay an hour just to transcribe cos transcribing it would be difficult I think sitting down for each hour
B	yeah
C	so you'll be you will all be cemented in history
A	yes
C	the cambridge british national corpus two thousand and fourteen if historians ever want to wonder what we sounded like in the year two thousand and fourteen they'll hear us
A	if I if I remembered I was being recorded I'd have used bigger words
A	yes
C	what your accent is what these kind of things but
A	you need to get
B	ain't can't shalln't and not gonna
A	yeah
C	what are these words?
B	ain't can't shalln't and not gonna that's where they say like instead of I can't it's I can't
C	can't?
B	I can't
C	and that's predominantly in
A	Its like
C	because I will have to do my thesis and chances are it'll be on some kind of sociolinguistic variation and if I can find that this area hasn't been properly marked as an accent or a dialect but but does have enough grammar or syntactical differences to make it its own dialect then I can potentially do my thesis on that
B	sorry?
C	do you think you and dad have the same accent?
B	no
A	this is gonna have to be green er yellow
C	thirty-five years in
B	yeah erm so I think I pick it up and use probably some of the
C	vernacular yeah
B	yeah whereas your dad doesn't
C	no
B	no doesn't I don't think I've never heard him say can't I know I say it
C	no you say it sometimes yeah it slips
B	yeah erm
C	so you think you say it more than he does purely because you've lived here longer?
B	probably
C	yeah?
B	yeah
C	I mean what
B	yeah
C	bottles what?
A	this person doesn't
B	no this person has adds his Americanisms in we're going in the garage
C	oh dad does?
B	yeah
C	he says garage
B	terrible oh and we found a vase
C	does he say advertisement
A	no I just use garage
C	advertisements
A	tomato zucchini erm
C	yeah why do you use the Americanisms
B	oregano
A	I don't know
B	he just does he just starts it's so annoying
C	oregano and basil
B	yeah or
C	why?
A	oregano I say
C	you watch too much American TV
B	yeah
A	well I was there for a while you know three weeks and I it kind of stuck
C	oh you're going to pick up the accent yeah three weeks
A	well yeah I know I didn't pick up the accent I I I utilised the
C	I mean I lived in India for five months do I sound like an Indian?
A	I utilised the lingo
A	some of the words I thought I can't I prefer those I'd rather them
B	no they're horrible well don't come back here and
C	so do you say do you say aluminium?
A	yes cos I can't say the other word
C	you just physically can't?
A	yes I have difficulty with alluminuminium
A	so I say alluvium cos it's easier
C	you didn't even say it correctly that time
A	to say I say
C	you did some kind of mix of the two
A	it's easier to say right I'm going to
C	I used to have have be adverse to Americanisms I couldn't stand them when I was younger I really didn't like the sound of them now I'm very used to them there are certain words that really sounds nice like candy to me that's the most American word in existence candy do you want some candy?
B	I don't think I've really had much to do with American language to be fair
C	no
B	er
C	I've had quite a lot recently
B	you've got friends in America haven't you?
C	yeah a lot of friends in America
B	yeah
C	most people that teach out in Korea are American
A	and what's happened to
C	oh god I haven't heard from him really he's erm I think he takes our friendship for granted a little bit so he doesn't feel like he has to contact me but I erm I could do with an email from him from time to time
A	yes well it can't be a one way street can it?
C	no but I've given up whatever he'll contact me when he he contacted me a couple of weeks back
A	are are you erm is that still going?
C	yeah as long as you're not going to be longer than how long do you think
A	about thirty seconds
C	thirty seconds hang on a minute if we could be silent now
A	keep talking
C	okay I asked whether I could do that I wasn't sure whether I could pause it mid stream but she said provided the same people are around and the same kind of discourse is going on afterwards so it should be alright
A	yeah I was going to say it's just a a a crude noise
C	you're quite good people to record actually mum's there's like
B	oh right
A	have you put erm have you done your mum?
C	yeah a little bit I mean so far I've got seven hours recorded
A	of not of your mum good god
C	mum
A	does this break
A	cor blimey governor apples and pears
C	bit of cockney rhyming slang I got
A	oh yeah
C	about an hour and hour and a half last night I had to edit it down a bit but
A	how is he?
C	he's good it's good to see him he sounds so local it's unreal the way he talks his erm relative pronouns so which where when you know I said that's the man who gives me bread or that's the house in which my father lives
A	yeah
C	these connectors they're relative pronouns he replaces them all with what that's the man what my father knows that's the house what my friend lives in he replaces them all with what every single one of them
C	he says a a lot of things erm he uses erm
A	he could be your erm
C	personal pronouns incorrectly as well
A	he could be your
C	somebody I could study yeah I'll tell you what I've been looking in recently to doing I could deviate now and do a different masters and with one more year I could be a speech therapist and that's kind of interesting
B	mm
A	I think what
C	computer science
A	yes I mean computers or science in in isolation is quite
C	he's good at it though
A	but to combine well fortunately he is I mean
C	oh
A	to do his job they couldn't get one bloke couldn't do it
C	that's interesting
C	yeah
A	and
C	no
A	to so that he does this
C	he got the job
A	I didn't say to
C	and he got it if he erm pursues a career and is successful in a career in in his area he'll end up being the most successful of the all the
A	probably that won't be too hard
C	no none of us have set the bar too high have we? do you see
A	I haven't seen him for some time I spoke to
C	he keeps saying something on Facebook like really vague messages that sound like he's having a bit of a bad time but I haven't
A	he's been having a bit of a bad time with his missus I don't know if they're together or apart he says they're together but I'm erm the meat mince is it oh it's in
B	I don't know
A	in
B	yeah you kept it's by the sink
A	oh right I'm looking in the fridge and in the microwave
A	erm
C	he's getting worse is he?
A	I don't always believe he's my half-brother but I don't always believe what he says I take it with a pinch of salt so I
C	yeah okay
A	although er erm you know so everything he says I don't take it seriously but erm
C	yeah there aren't many of us and if
A	well no erm going back to my
C	yeah
A	she's got loads so er yes I could genetically hit the buffers after you two if you don't have children
C	I'm sure
A	I don't think erm you know at the end of the day grandchildren are nice I'm sure I'm going to get grandchildren from some quarter you know anyway but erm if you two don't erm deliver erm
A	it just er I'm sure your mum will be
C	yeah weren't panning out
C	yeah I can't believe he's had children no
A	oh you what
C	maybe at the age of forty
A	your biological clock isn't ticking hers is
C	hers is we just said we'll probably adopt if we end up having children
A	wow
C	just when we're forty or something and then at least we can choose and we were thinking if
C	so if I pay for them to go to uni and then we've got an agreement going on and then they just pay they sort us out when we're old
A	when you're old yeah that's what they say be nice to your parent erm to your children cos there's the ones that chose what old people's home you're going to go in
B	erm
A	you left it upstairs
B	upstairs yeah
C	shall I grab it?
B	it's up to you
C	I'll leave this on so continue
B	alright thank you
A	yes did you your mum wouldn't have come today I I I tried I rang about between twelve and one she must have been in the garden or out or something
B	well I was just coming in the front door and the erm and I heard the phone and by the time I'd walked from the front door to the phone it had stopped
A	I did ring from work
B	you didn't phone back
A	I
B	you didn't
A	no cos I thought er well I think something cropped up
B	I was going to say cos if anything had happened you'd
A	yeah
A	I just assumed you were with your mum it was that you'd seen her the day before erm something cropped up and I I I didn't give it another thought
B	I just walked into town
A	oh right you Fitzwilliam or do you go the long way now?
B	no Fitzwilliam
A	just up the hill?
B	yeah I wanted to get
C	these orchids are lovely
A	did you think that erm
C	erm I've seen him on Skype so not lots
A	I think that erm he will have more of a relationship with
C	yeah it's not that subconscious it's quite overt
A	and erm for you he will a brother's the person that you were punching in the back of the car
C	yeah
A	and erm making them eat erm chili peppers and trying to tell them that they were something else and things like that you know through experience
C	yeah
A	this is this is what erm
B	you must have missed him out on here
A	this is what erm galvanises
B	and the only reason I've got it on for was because I thought the erm jackpot was fifteen and a half thousand pounds and I just wanted to see it's not very often it gets up that high but it must be something else
C	sorry you want to turn it up? I can stop this
B	no no it's finished now
C	are you sure?
B	yeah
C	sorry if you missed it
B	no it's alright I just wanted I don't listen to it intently it's thank you it's just habit but it's they don't very often win very much like this time they've just won a thousand pounds
C	fifteen grand
B	and it got to fifteen and a half and I just thought oh but it must have been somebody else unless we've missed the one did we have it on yesterday? I can't remember
A	er no we missed it erm just came to the end erm yes I think it's it's experiences like that that galvanise erm I treat
C	because you went through more with him
A	because I grew up with him so and I've always kind of continued to see him you know there hasn't there's probably not been hardly erm there's probably only been about three three years in the last since sixty-nine
B	is that alright?
A	that I haven't seen them
B	the onions are
C	yeah the onions are going into my eyes as well
B	yeah they make mine sore
A	erm so yeah so I don't think your mum does it consciously it's probably but like you said things have to be natural if they you you can't make round pegs go into square holes there's you know but I think erm there will be more of a relationship between him and
C	no I'm I'm not gonna know him obviously erm I can't see myself living close enough even if I did live in England I still wouldn't see him very much
A	no I just don't see you living in England to be fair
C	no
A	this is a stage this is a staging post
C	maybe
B	is that sun in your eyes do you want the blind down?
A	somewhere else
C	no it's okay as long as I don't there you go perfect are you sure?
B	I don't know if it's the right one
C	no it's the other one I think
A	that's the plant that you sent
C	oh that one
A	year
C	oh it's looking healthy
B	it is not we've tried everything
C	will it flower again?
B	hopefully um I've tried everything I've done I tried putting it in the lounge I tried changing it in different positions in the window I just nearly lost it and then your dad said well I'll take it and
C	yeah
B	but now he's he's put it in to erm I bought plant food and everything but it seems to have a hold now
C	well it's climbing up there nicely
B	yeah
C	do you have to encourage it to do that or does it just start climbing?
B	oh no it just goes those trails like mad
A	bit of training
C	you've got a few orchids your kaffir lime tree looks in amazing
A	yes
C	really good
B	window I spoiled
A	it has erm
C	how many can I take?
A	well I'll cut you off some erm leaves I have to make sure that there was something eating away and I I as you can see here hoping I've got it but they're not I don't pick a leaf off when I cut it I cut a branch cos that sends a message to replace branch leaves don't send messages to replace leaves
C	no well if you cut them off a couple of branches that would be great
A	yeah well I'll I'll
B	I've no idea
A	where is
B	you know I ever since you sent that message I came in the same morning that you sent it I went through everything with your dad and mine and then he said to me some time about it ooh so
C	well what what I've got a copy on my computer so we can print it tonight and erm sit down and go through what there is I've organised everything with mum's and
B	but this this person doesn't organise
C	no?
B	no I can just see where
B	yes
C	sounds about right I think that is more right I'm more
B	I like to be organised I like to know where things are as soon as it came through and I went through it yes so that we've got this that and the other I said right I won't remember so when it was all sorted and you put our names by it I said right you need to run that off now so I can look at it and then we can begin to pick it all up
C	yeah
B	and that's as far as it's got
C	I like to be organised too
A	well print it tonight so we can get on the case erm
B	that you can get on the case
C	there was erm there was a table mentioned what kind of sized table is it?
B	it's erm you know the one you had in at your erm house at
C	two collapsible chairs?
B	yeah the chairs are fold up ones
C	no I don't remember that
B	yeah it used to be underneath the window in the kitchen directly behind the as you came in the back door it was just underneath there
A	yes yeah by the window
C	yeah I think I do remember
B	it's an oval one
C	it's big enough to get four people round it would you say or?
A	oh yeah
B	yeah you could it I mean it's not probably overly comfortable but yes you can
A	yeah
B	it's about as wide as that and about as long
C	the table itself doesn't fold down does it? With like a divider in the middle
B	no well it does yes yeah
C	it does?
B	it does cos it's in bits own
C	I think I do remember that yeah that's brilliant I can't remember what else was on the list
B	no
C	I think I can have a look actually I've got it with me this is my new laptop
B	way nice
C	mm remember I've been using that tiny little one for years yeah I upgraded so I could study
A	in style
C	yeah I mean not really in style it's not like
B	are you using that
C	no no I don't need that any more no no no he's not he's run out of cash
A	I was gonna say he told me he told me he wasn't going to
C	he's run out of cash
A	he's over budgeted been
C	yeah you heard those stories then?
A	indeed
C	jesus I'm glad he came out to visit me though I am
A	yes well I I was glad that he didn't bottle it
C	no yeah me too
A	he did go
C	so I'm looking for the list daily list to buy okay I've got you down for one frying pan or a or a wok or something what it was you said
B	frying pan
C	erm you said you had two medium sauce pans
B	yeah
C	if you don't have any of this stuff that's okay but this is just what what you've written down you said
A	are you writing this down?
C	one large and one small knife
B	one large
C	and one small knife
B	one small knife
C	again if you don't have it don't worry a cheese grater
B	yeah
C	a whisk
B	hand whisk?
C	yeah I don't know just it says whisk any kind of whisk you've got
B	yeah
C	one that you do that or one that you crank a handle that'd be great
B	the one where you crank the handle
C	oh that'd be great that would be really good
A	give you some exercise
C	yeah erm what else do we have you
A	is this a keeper or a thrower?
C	you said you had a double duvet
B	yeah
C	and two pillows
B	yeah
C	you didn't have any baking trays or pans or anything did you?
B	no I use them
A	we'll probably getting you some from Wickes
B	you said you have some curtains
A	that must have yes I think I have I'll just double check will they fit the windows I don't know
C	anything will do I've noticed on the street the house that we're on we're the only place with a street lamp and its right outside of my bedroom basically
B	oh so it's bright
C	yeah big kind of heavy curtains would be great
B	I'll have a look
C	did you say anything else?
A	that was too bad about the TV because erm the
C	yeah they got back to you
A	they then got back to us so I thought oh crap
B	it was even
C	was it even quieter?
B	no it wasn't a case of being quieter it was just
A	it was tinny
C	it was just broken
B	it was so tiny it was awful absolutely terrible and this is bad enough
C	is the onion gone enough do you think? is it still?
A	sorry?
C	just saying about the the thing
A	there we are I can put in down
C	but is it still getting into your eyes
B	no it's alright now I can open the window
B	just recently onions have been really strong
C	leave it on if it hasn't gone enough or
B	no no I'll open the door
C	or open a window or something
B	no you can't open the window with the the key's gone and there's alarms on it
C	you lost the keys where did we get up to? er a table
A	a cuddly toy
B	table table
C	there was a table as well
B	table
C	there were two chairs
B	and two chairs yeah
C	er and that was everything
B	brilliant
B	okay right is there any furniture in the house at all?
C	er there won't be anything no but er mum's
A	what have you got for a cooker?
C	there's a not very good electric cooker there the whole house is electric it's all erm electric cooker they didn't provide a washing machine so
A	right okay ah taking charge
C	mum's got us erm like a canvas wardrobe and some chest of drawers and a bed frame the mattress is more important than the bed but they'll all at least make things more comfortable
B	yeah
C	so we've pretty much got most things we need really
B	well the cooker's in there from
C	you have a cooker
B	we've got cooker you can take it if you want it?
C	ah maybe
C	and it's electric?
B	yes
C	yeah
B	and it's it's an it's a
C	what would I do with the other cooker though that's the question?
B	is there any outbuildings?
C	no I tell you what
A	in
C	on her own
B	one bedroom and she's just got one little the literally the kitchen and the living room is all one room and you just got one bit where the bathroom goes off
C	it's ridiculous isn't it?
B	that's it
C	so expensive
B	yeah and students
C	my friend in London is paying seven fifty each and they got like a fifteen hundred pound apartment nothing plush just two bedrooms in London
B	it's horrendous prices
C	yeah I couldn't believe how much it was and then we paid about three hundred pounds in fees
B	mm
C	not best pleased but never mind I've already paid that money so that's money gone
B	mm but well yeah that fortunate
C	I paid the tuition and I paid my rent and just get it out of the way try not to worry about it
B	Right I do want to sort that out now
C	yeah thank you for providing that and then dad said he's going to get a van erm off
B	yes
C	yeah that's brilliant
B	I think my brother said you can borrow it the only thing you have to do is you have to fill it up with diesel
C	yeah of ours
B	and erm
C	I'll get that in how much do you think it will cost for a return tank?
B	well I don't know I'm sure
C	god I hope I'm not paying a hundred and
B	fuel so I don't think that can be right
A	what's that?
C	to get to Brighton and back
B	that can't be right can it?
A	no I mean my car filling it up will be seventy quid and that gives me almost seven hundred miles
B	yes and don't forget hers is a little tiny weeny
A	yeah how much do you think it's going to cost me for the
B	so they sort
A	well it's probably going to do about thirty thirty odd to the gallon I think
B	it's gonna cost you nearly a hundred's quid's worth in fuel
A	well well we'll see what it is fuel's not cheap that that's what when I was thinking
C	or
A	kidney beans have we got any of those?
C	there's no other way of getting my stuff up is the problem
A	no kidney beans we have
C	I didn't think fuel was that much unbelievable
A	we'll see how we'll see what it it it it is for
B	but it's about isn't it?
C	it is what it is yeah
B	cars cars are erm I mean
C	yeah
B	so there isn't the size and then not the height either
C	no
B	and they've got a fridge freeze to bring back so
C	mm all the fuel
B	well they're down in
C	no so he's moving to
B	no no no my
C	oh okay
B	and because
C	they've got to pick it up
B	he's then got to pick it up so it's easier for Rob to have it there than have to go backwards and forwards
C	and where's
C	so he's staying local but just
B	yeah he's not going far
C	yeah no
A	yeah he's not going far
C	no
B	no
C	what's his place like that he's moving into?
B	it's nice it's erm it's like a modern middle terrace
C	okay
B	so erm yeah and its three bedrooms bathroom
C	oh nice
B	two double rooms
C	and he's living with
B	yep yeah yeah
C	they've been together for a long time now
B	they have now yeah
C	do you see children on the horizon?
B	not that side no
C	why do you think not
B	well eventually but not the near future no they were I mean
C	just focused on other things
B	he's uh changing direction with work and everything so
C	yeah
B	what with all that and then on top of that erm
C	mm
B	she's still quite happy to enjoy going out with her friends and doing all this so I don't see and I don't think
C	no that's fair
B	so
C	that was very diplomatically put she's younger
B	no but she is isn't she?
A	she's
C	than
A	she's not young young but she's
C	yeah but
A	where
C	I understand
A	the focus is different
B	what's that purple Oxo?
A	that's beef er or is it lamb beef lamb
B	no it's not
C	beef or lamb
A	it's lamb
C	are the cubes lamb?
B	yeah
C	like er sorry are the cubes purple when you open it?
B	no no
C	cos I asked for mum to send me out some lamb and she sent me out green ones it didn't come in a box it was just green wrappers and I thought that green was vegetable
B	it is
A	yes it would be
B	but it's there's the vegetable ones in there
C	so I've been cooking and it hasn't even been lamb this whole time it's been vegetables
A	you can smell the you can smell the lamb it's it's lamb stock
C	but I'd never had lamb stock before so I just it was kinda like a it didn't look like vegetable stock either it was like a light brown colour and I was just like a light brown colour and I was just like
A	brown yeah it's
C	something weird
A	yeah it it's
B	no cos we had to get
C	cos sometimes you have lamb with mint don't you? so I thought maybe they made it green
B	yeah yeah
A	because that's going in here that I put lamb and beef in
C	mm
A	can you smell the lamb?
C	good
A	can you smell the lamb?
C	yeah I love lamb
A	yeah
C	do you have your password to your Wi-Fi?
A	er yeah but it's a huge one it's cos it's it's a
C	is it on the on the router?
A	it's not even a
C	what do you call that box?
