A	we don't need those two wide fire escapes down to the front doors of the portico so only one of the fire escapes needs to be a fire escape the other one doesn't need to be a fire escape anymore and quite frankly when we have the peace garden
B	mm
A	we might need to use one of those spaces as a kind of storage space or something for gardening equipment the one the one that only goes up to the back of the fourth not erm you know the one there's the one that serves sixth
B	yeah
A	which is outside
B	that's the right-hand side one
A	that's the right-hand side one and that goes from top to bottom
B	yeah if you're in the community space
A	so that serves
B	yeah
B	mm
A	and the fourth floor
B	yeah
A	and
B	yeah
A	we could reuse that and make that into er you know I know it's got stairs and er it's not
B	well no it's it's it's got three full landings on it
A	yeah and there's space at the bottom
B	but the church have gotta use it the church have gotta use that on er at first floor above ground
B	cos it is theirs cos it's it's their second fire escape there's two fire escapes there's a mirror of fire escapes on the
A	yes yes
B	yeah they've got two down below that
A	yeah
B	but if they've got them they need to be able to use them
A	no no but then we take it out of service cos they can it's no longer a fire escape and get them to take the light off the exit
B	oh right okay yeah yeah
A	we say okay when you're on the mezzanine and your level you can either go to the right
B	there's a fire exit to the right
A	to get out the front of the building or you can go to the back and onto the central staircase so you've still got three fire exits at
B	yeah
A	but erm or
B	mm mm
A	so that you know? but erm but then that could also be another storage area at some point you know if we want er or actually if we wanted to reverse the building and have the gardening stuff at the back of the building
B	mm
A	up the back fire escapes we could then make the front fire escape a storage space
B	mm but you can't go right the way
A	yeah no no no I know no no no I what I'm talking about is you know the space where
B	oh yeah yeah
A	under the back stairs
B	yeah
A	so those storage spaces where we've got two churches
B	mm
B	yeah
A	those storage
B	yeah well that'd mean that they didn't need any access from us then basically
A	yeah
B	yeah
A	yeah
B	yeah cos they'd just come out and go through the inner doors of the church reception or church foyer but
A	yeah yeah
B	yeah okay
A	so actually yes the landing outside the back of
B	could be their storage
A	that that could be their storage area
B	they wouldn't pay us for that though
B	we're we're only making five hundred quid a year anyway it's just it's not even here nor there erm
A	mind you if they'd have to take it down the spiral stairs then wouldn't they? they wouldn't be pleased about that
B	no cos they could us the big stairs in front of them no? just use the inner door of the foyer
A	yes I suppose so
B	mm
A	that's true
B	anyway erm I think that's enough to be going on with erm I can't think of anything else that we need to discuss obviously erm I'm on holiday a week today
A	yes
A	yes
B	erm the only days that they're not doing split shifts is Tuesday and a Thursday so he's not gonna check erm the computer on Tuesday or Thursday cos he's not gonna have time
A	right
B	cos it's a really busy day but Monday Wednesday and Friday
A	yeah
B	he's gonna do an hour or an hour and a half doing er emptying the voicemail and emptying the I will change in fact I'll start at the beginning I'm gonna change the voicemail erm in the office on the landline
A	yep
B	so he doesn't have to go into the office saying please leave all voicemails on the mobile
A	yeah
B	and then we give him the mobile
A	good
B	so for that hour and a half he can turn on turn it on
A	no no no but actually I think somebody should have your mobile your work mobile during that week not you
B	mm I
A	no no no but it's about answering the phone though it is about answering the phone
B	okay
A	I mean if if you don't wanna hand your phone over hand the SIM over
B	it's not about that I'm not bothered about the handset it's more to do with thingy that he's actually got a job to do on reception so he's got the security phone he's got that phone and then he's got the whole
A	yeah but I mean even if you just
B	mm
A	or answers it when they can or are just aware that it's rung and that there's an enquiry then I think that you know somebody picks up the phone and says oh sorry
B	yeah
A	and I can see that sort of situation turning up where somebody sort of says somebody phones up and says oh help help there's something urgent and there's nobody at the other end listening to the message oh yes cos
B	yeah
A	it was actually just phoning to the reception desk where he wasn't
B	right okay so what I'm gonna do is I'm gonna put an office closed use mobile voicemail on on the office landline
A	yeah yeah
B	then
A	yeah
B	erm in fact the phone can stay in the box office
A	yeah
B	so whoever's on can answer it
A	yeah
B	when they can
A	yeah
B	basically just taking down messages
A	and if it's on the premises then they're not getting random calls at night which they don't
B	well yeah it can stay here then
A	yeah
B	and then when I phone the security phone
A	yeah
B	if I need to I can actually get any numbers that they've got
A	yeah
B	cos that's the only reason I don't leave it erm then I'm gonna get
A	yeah
B	so he can go into the hub sit at a hot-desking station and just and answer all the erm emails I'm gonna leave him a template basically with a can't take any bookings until such and such a date cos we can't we've got nothing available
A	yeah
B	erm and I'm gonna take basically sacrifice the one working day that we have got off that we have got free while I'm off just to say that we can't do anything with it basically unless someone comes down and pays cash to use the meeting room can't do anything
A	yep
B	and I'll just leave him a cut and paste erm response basically saying back on the second of November or whatever day it is so that's it erm and that's it there's only new business coming up for church
A	oh
B	church she didn't turn up for two weeks so I've removed her from the schedule erm this Sunday
A	have you double-checked with er
B	no not yet I was gonna wait until I get back which is giving her three weeks so then if she's really ill or something and she's just not bothered to tell me
A	yeah
B	she'll be better by then and she can come back
A	yeah
B	if she doesn't come back for the first week of November I've already lined up a church to go in her spot
A	oh really?
B	yeah
A	oh that's really good
B	so
A	and they're paying more I hope?
B	oh they will be paying
A	and they're and they're and they're gonna pay in advance?
B	they'll they'll pay more they'll pay upfront basically
A	yeah
B	the way they should do because they'll be taking a bigger spot I think they want a three-hour service
A	yep
B	so it'll be a ten till two
A	oh brilliant
B	or ten till one or thereabouts
A	okay
B	so that's basically it that's all I've really gotta tell you about for when I go off erm
A	okay we've got seven minutes more to go
B	okay
A	before I it's an hour well we can
B	erm so that's all I've gotta do for that we've agreed that
A	yeah
B	for his erm rent deposit
A	yeah
B	and he's gonna pay that back
A	mm
B	for the guys erm I'm gonna give
A	right
B	I've told
A	right
B	so
A	oh er okay well I mean have you talk have you talked have you talked to him about what he wants to do?
B	erm how do you feel about him cashing any of it in? he doesn't wanna
A	ah you see there's er something you didn't have holiday and then he went sick
B	no but he's got a
A	yeah
B	which he's doing now definitely
A	yeah
B	but he doesn't want any more time off than he's got
A	how many days has he will he have by the end of December?
B	I don't know I would estimate that he's probably got er he's been here what? two or three months two two months yeah he'll probably have about three to four weeks I reckon
A	what? he's not taken any holiday?
B	no he's not had any holiday no
A	oh christ
B	he's just done loads of days straight as well so what I'm suggesting is if he's got four weeks coming
A	yeah
B	that we let him use half of it and let him cash half of it in
A	yeah no I think that's a good compromise actually that gives him a nice bonus and it says thank you to him for working so hard and then we should also give it to him at Christmas so that he's got something
B	okay
A	nice for Christmas I think yeah so
B	right all holiday to use in Jan fifty percent cash-in available
A	yeah yeah cos otherwise well I mean who knows what's gonna happen in January you know the er I mean
A	it'll be just be our luck if he goes off on a month's holiday and and then
B	well what I've gotta
A	oh when's his when's his baby due?
B	that's what I was coming to then what I've gotta do is I've gotta sit down and find out with
A	yeah yeah
B	because I know that'll be the next issue
A	and is she in
B	she she is and she's gonna be up there until she's had the baby
A	that means he's gonna go at a moment's notice he's gonna just phone you up and say I've got to go to
B	most likely
A	oh bugger
B	what I've gotta do is I've gotta sit down with
B	erm for
B	into next year so when she finishes
A	mm and you do remember of course that on every day that the building is closed you have to take a day's holiday? part of your holiday is the days on which the building is closed
B	oh yeah my
B	my thirty days are including the
A	twenty-third twenty-fourth and
B	yeah
A	twenty-eighth twenty-ninth or whatever the working days are is part of your holiday
B	yeah
A	mm
B	well er I'm actually thinking I'm actually erm going away two days before we close this year we're not closing much next year will be a bit of an issue cos there's a two-week close-down pretty much this year
A	mm
B	this year it's
A	how do you work that far ahead? this is ridiculous
B	just because
B	the head it's it's
A	the hands
B	just just about Christmas really
B	two thousand and fifteen I dunno I'd like to be in India that'd be great
A	a cruise?
B	erm if I could afford it I'd be in India er I'm not gonna be though
A	oh
B	erm
A	yeah
B	his holiday balance is X
A	yeah
B	and he can cash fifty percent of it in but he's gotta use or take the rest of it in January or lose it and then next year
A	er well er er actually before you do that though talk to
B	oh yeah that's
A	it it might be it might be sensible to say to
B	yeah
B	no it's it's not that soon it's not that soon
A	isn't it?
B	I think from when
A	okay okay
B	I think
A	alright but then perhaps
B	it does say it but I'm not gonna enforce it to the point of like giving him grief because it's his first time here and he's just done us a favour
A	well the thing is yes he has only just joined here and we've worked him really hard and we
B	yeah
A	so
B	well I
A	mm
B	basically
A	oh I didn't know she'd been promoted
B	yeah she's got teaching hours now
A	oh
A	so she's doing her course she's started a teacher training course on Tuesday evenings
A	oh brilliant
B	she's teaching about six or eight hours a week over two days set and then she's doing like bank cover as well so any teachers that can't do their lesson for whatever reason erm she
A	oh that's fantastic
B	yeah it's good it'll be alright
A	mm
B	in about a year or so she'll actually have some more decent money coming in
A	excellent excellent
B	erm so basically that that dictates when I can and can't take holiday so I've said to him I've made a sort of friendly agreement with him I can't take the first few weeks of August off so if he plans to have an annual three-week holiday
A	yeah
B	which he wants to do
A	yeah
B	that he has to take it at the beginning of August which means I'm here plus a a security guard
A	okay
B	so I will have a chat with
A	no
B	if any enquiries come about the office
A	okay
B	erm the space downstairs fourth floor is only available Monday's unless somebody turns up with cash and pays in advance which they're not going to
A	no
B	erm we're not gonna shift that day
A	yeah
B	definitely not he wants to continue his Fridays so we need to have a chat with him in mid-November
A	yeah
B	week or two before his last session
A	yeah
B	to discuss what he wants to do
A	yeah
B	er and when he starts paying erm
B	other than that the meeting room which again the guys could do with cash I can let em just do a cash deposit or or or cash up front for the meeting room
A	yeah mm
B	it's twenty pound an hour it's er it's something
A	oh okay well they have to fill in a form though so we know
B	I've given him pre-printed forms for cash in and cash out
A	yeah okay
A	right okay
B	erm so if anybody needs to pay like
A	okay
B	so that's fine that's being done
